,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,dec,278,1,89,11,failure,0
5245,19,student,single,secondary,no,329,no,no,cellular,16,apr,169,1,190,2,other,0
5246,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,0,success,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,1,unknown,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,401,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,yes,no,cellular,3,dec,154,1,97,6,failure,0
5250,29,management,single,tertiary,yes,1026,yes,no,cellular,12,feb,138,2,92,2,success,0
5251,39,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,252,3,-1,0,unknown,0
5252,36,services,single,tertiary,no,364,no,yes,cellular,2,aug,185,1,123,1,failure,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,262,14,other,0
5254,30,management,single,tertiary,no,47,no,no,cellular,22,aug,1187,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1571,2,-1,0,unknown,1
5256,44,student,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,nov,307,1,278,2,other,0
5258,79,retired,divorced,primary,no,2027,no,no,cellular,15,jul,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,no,cellular,12,jul,558,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,44408,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,cellular,10,aug,88,20,182,2,success,0
5262,45,unknown,divorced,unknown,no,0,no,no,telephone,21,apr,278,3,-1,13,unknown,0
5263,71,retired,married,secondary,no,2850,no,no,cellular,6,feb,185,15,-1,0,unknown,0
5264,58,blue-collar,single,unknown,no,6281,no,no,cellular,22,dec,257,1,128,3,other,0
5265,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,337,2,195,0,unknown,0
5266,29,admin.,married,secondary,no,106,no,no,cellular,22,may,186,1,-1,0,unknown,0
5267,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,256,1,-1,0,unknown,0
5268,38,housemaid,married,tertiary,no,4297,no,no,cellular,8,aug,206,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,53,yes,yes,cellular,6,may,473,1,374,0,unknown,0
5270,42,entrepreneur,single,unknown,no,11115,yes,no,cellular,30,apr,328,1,-1,0,unknown,0
5271,84,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,0,unknown,0
5272,58,admin.,married,secondary,no,974,no,no,unknown,5,jun,174,2,80,1,success,0
5273,65,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,5,other,0
5274,28,admin.,single,secondary,no,0,yes,yes,telephone,26,may,390,5,-1,0,unknown,0
5275,57,blue-collar,married,tertiary,no,2887,no,no,cellular,21,aug,319,10,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,213,5,200,3,failure,0
5277,30,student,single,tertiary,no,2766,no,yes,cellular,21,nov,587,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,79,1,182,2,other,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,dec,81,1,94,1,failure,0
5280,62,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,yes,yes,cellular,26,apr,212,1,202,2,success,0
5282,62,retired,divorced,secondary,no,569,no,no,cellular,4,aug,94,5,184,1,success,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,184,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,yes,no,cellular,25,may,114,2,-1,0,unknown,0
5285,61,management,married,unknown,no,264,no,no,telephone,25,jul,270,1,178,1,failure,0
5286,29,student,single,tertiary,no,55416,no,yes,cellular,15,jul,889,5,-1,0,unknown,0
5287,43,technician,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,225,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1175,1,-1,0,unknown,1
5289,57,unemployed,married,primary,no,80365,no,no,cellular,5,feb,1063,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,no,74984,no,no,cellular,6,feb,266,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,feb,120,1,86,5,success,0
5292,28,management,single,tertiary,no,2725,no,yes,cellular,16,jun,292,1,504,11,failure,0
5293,50,management,single,tertiary,no,222,no,no,cellular,27,apr,192,1,334,1,failure,0
5294,33,technician,married,secondary,no,56736,no,no,cellular,17,apr,108,1,-1,0,unknown,0
5295,34,management,single,tertiary,no,681,no,yes,cellular,6,aug,637,13,-1,0,unknown,0
5296,41,self-employed,married,primary,no,0,yes,no,telephone,29,apr,395,3,79,1,other,0
5297,54,entrepreneur,single,secondary,no,384,no,yes,cellular,27,may,200,1,-1,0,unknown,0
5298,20,blue-collar,married,secondary,no,76,yes,no,unknown,18,may,639,2,-1,0,unknown,0
5299,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,71,2,426,0,unknown,0
5300,83,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,266,2,-1,0,unknown,0
5302,24,admin.,single,secondary,no,166,no,no,cellular,10,feb,480,2,-1,0,unknown,0
5303,77,blue-collar,married,unknown,no,-839,yes,yes,cellular,16,jul,1018,2,-1,0,unknown,0
5304,31,management,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,11,unknown,0
5305,50,admin.,divorced,secondary,yes,363,yes,no,unknown,16,may,643,1,-1,0,unknown,0
5306,38,technician,married,secondary,no,0,no,no,cellular,8,jul,598,1,-1,0,unknown,0
5307,67,blue-collar,married,tertiary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,0
5308,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,295,1,188,4,success,1
5309,32,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,165,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,28495,no,no,cellular,13,jul,272,3,182,2,unknown,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,116,1,other,0
5312,33,services,single,secondary,no,34043,no,no,cellular,26,may,289,1,328,1,unknown,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,316,2,other,0
5314,39,management,married,tertiary,no,271,yes,yes,cellular,12,aug,174,1,-1,0,unknown,0
5315,52,management,married,primary,no,18380,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
5316,87,management,single,tertiary,no,697,no,no,telephone,10,aug,179,3,102,2,success,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,860,12,-1,0,unknown,0
5318,55,retired,married,secondary,no,0,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1447,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,12021,yes,no,cellular,7,aug,262,1,99,2,failure,0
5321,27,blue-collar,single,secondary,no,535,no,no,telephone,16,nov,183,1,94,1,failure,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,416,1,-1,0,unknown,0
5323,31,blue-collar,single,primary,no,54,yes,no,cellular,29,nov,401,1,-1,0,unknown,0
5324,40,management,married,tertiary,no,60094,no,no,cellular,10,nov,147,9,96,8,success,0
5325,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,91,1,failure,0
5326,27,blue-collar,single,secondary,yes,3792,no,no,cellular,22,jul,279,2,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,unknown,10,nov,317,2,518,1,failure,0
5328,29,technician,married,secondary,no,23,no,no,telephone,2,jun,163,1,55,2,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,18,mar,209,20,297,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,3,unknown,0
5331,27,blue-collar,single,secondary,no,513,yes,yes,telephone,18,may,351,11,-1,0,unknown,0
5332,37,admin.,divorced,unknown,no,506,yes,no,cellular,2,mar,446,2,273,1,failure,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1389,3,-1,0,failure,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,oct,880,4,-1,7,unknown,0
5335,57,management,married,tertiary,no,66140,no,no,cellular,5,jun,304,2,91,1,other,0
5336,40,unemployed,married,secondary,no,1960,yes,no,unknown,16,jun,619,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,139,yes,yes,cellular,11,jan,202,1,91,1,other,0
5338,22,student,single,secondary,no,254,no,no,cellular,2,feb,143,2,-1,0,unknown,0
5339,35,management,married,tertiary,no,867,yes,no,unknown,5,jun,230,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,96,2,182,6,failure,0
5341,24,blue-collar,married,primary,no,4979,no,no,telephone,6,oct,180,1,-1,0,unknown,0
5342,81,admin.,divorced,primary,no,-254,yes,no,cellular,14,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,no,cellular,13,apr,164,1,626,2,failure,0
5344,44,self-employed,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
5345,29,housemaid,divorced,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
5346,61,unknown,married,secondary,no,86,no,no,unknown,23,oct,149,1,-1,0,unknown,0
5347,60,management,single,tertiary,no,1034,yes,yes,cellular,7,aug,231,7,-1,0,unknown,0
5348,31,admin.,single,secondary,no,41831,no,no,cellular,30,apr,282,1,-1,0,unknown,0
5349,44,retired,single,tertiary,no,1933,no,no,cellular,5,jun,462,1,-1,0,unknown,0
5350,25,technician,married,tertiary,no,505,no,yes,cellular,17,nov,386,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,116,2,138,2,success,0
5352,70,housemaid,married,tertiary,no,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
5353,34,services,single,secondary,no,1076,no,no,cellular,12,may,152,1,182,6,unknown,0
5354,48,management,married,secondary,no,0,yes,yes,cellular,3,nov,322,1,351,2,failure,0
5355,53,management,married,tertiary,no,1624,yes,no,cellular,14,feb,158,3,-1,0,unknown,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,5,other,0
5357,33,management,single,tertiary,no,935,no,no,telephone,9,feb,385,2,92,8,other,0
5358,73,retired,married,primary,no,542,no,no,cellular,13,oct,355,3,180,5,failure,0
5359,32,services,divorced,secondary,no,454,yes,yes,cellular,18,jul,15,1,-1,0,unknown,0
5360,57,housemaid,married,tertiary,no,2326,yes,no,cellular,17,apr,378,1,179,0,unknown,0
5361,50,technician,married,unknown,no,3176,yes,no,cellular,7,aug,670,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,unknown,1,jun,578,2,-1,0,unknown,0
5363,26,technician,single,secondary,no,507,no,no,cellular,30,dec,380,4,-1,0,unknown,0
5364,35,blue-collar,single,secondary,no,-701,yes,yes,cellular,7,may,1233,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,1808,no,no,cellular,30,jul,309,1,-1,0,unknown,0
5366,31,blue-collar,married,secondary,no,625,no,yes,cellular,2,jul,135,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,97,1,other,0
5368,60,services,single,primary,no,148,yes,no,unknown,7,may,1129,2,-1,0,unknown,1
5369,67,blue-collar,married,unknown,no,169,yes,no,cellular,13,may,477,3,-1,0,unknown,0
5370,50,technician,married,secondary,no,3654,no,yes,cellular,29,oct,215,5,78,2,other,0
5371,33,technician,single,tertiary,no,700,no,no,cellular,9,nov,126,1,88,1,success,0
5372,34,technician,single,tertiary,no,39953,yes,no,cellular,5,feb,71,2,-1,0,other,0
5373,40,management,married,secondary,yes,643,yes,no,cellular,17,apr,979,2,256,1,failure,1
5374,34,retired,married,secondary,no,5966,yes,no,unknown,22,jun,983,1,-1,0,unknown,0
5375,57,technician,married,primary,no,589,yes,no,cellular,11,aug,167,1,190,3,failure,0
5376,55,services,single,secondary,no,224,yes,no,cellular,17,apr,301,2,-1,0,unknown,0
5377,66,retired,married,primary,no,206,no,yes,cellular,9,feb,293,1,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,30,jul,1973,13,-1,0,unknown,0
5379,49,housemaid,married,primary,no,6188,no,yes,cellular,18,nov,453,1,-1,0,unknown,0
5380,48,management,single,tertiary,no,190,no,no,cellular,25,aug,882,22,-1,0,unknown,0
5381,70,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,22,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,236,2,-1,0,unknown,0
5383,64,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,395,1,-1,0,unknown,0
5384,46,blue-collar,married,secondary,no,173,no,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,587,1,unknown,0
5386,28,unknown,single,secondary,no,157,no,no,cellular,27,may,114,3,-1,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,oct,1343,1,-1,0,unknown,0
5388,60,housemaid,married,tertiary,no,5473,no,no,cellular,24,aug,127,2,184,2,success,0
5389,32,retired,married,secondary,no,366,no,no,cellular,14,jan,366,2,365,0,unknown,0
5390,71,services,single,unknown,no,281,yes,no,unknown,16,may,515,1,87,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,cellular,13,may,225,2,-1,0,unknown,0
5392,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,189,2,failure,0
5393,61,admin.,married,secondary,no,2917,no,no,cellular,6,oct,340,1,-1,0,unknown,0
5394,25,technician,single,tertiary,no,-1607,no,no,cellular,31,aug,271,2,-1,0,unknown,0
5395,46,technician,married,tertiary,no,40409,no,no,cellular,20,nov,531,1,167,1,failure,0
5396,24,admin.,single,secondary,no,1295,yes,no,cellular,21,apr,476,1,310,0,unknown,0
5397,45,management,married,tertiary,no,4831,no,no,telephone,29,jan,479,11,-1,0,unknown,0
5398,60,unemployed,married,secondary,no,12980,no,no,cellular,3,sep,1130,2,182,1,success,1
5399,55,management,married,secondary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,17,unknown,0
5401,32,services,married,secondary,no,914,no,no,cellular,15,jun,372,6,-1,13,unknown,0
5402,58,self-employed,married,secondary,no,1625,no,no,cellular,5,feb,286,2,-1,0,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,88,3,310,2,failure,0
5404,60,blue-collar,married,primary,no,493,no,no,cellular,18,oct,671,23,-1,0,unknown,0
5405,49,admin.,married,tertiary,no,6574,yes,no,cellular,8,jun,138,3,-1,0,unknown,0
5406,34,student,married,tertiary,no,828,no,yes,cellular,11,aug,1080,22,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,telephone,29,may,833,2,-1,7,unknown,0
5408,29,admin.,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,other,0
5409,31,blue-collar,married,primary,no,48822,no,yes,telephone,25,jul,997,20,-1,0,unknown,1
5410,29,management,single,tertiary,no,31684,yes,no,cellular,21,jul,963,2,-1,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,cellular,25,feb,216,1,91,4,unknown,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1333,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,telephone,8,sep,495,1,92,3,other,0
5414,58,services,married,tertiary,no,5810,no,no,cellular,12,mar,139,20,-1,0,unknown,0
5415,92,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,39,1,-1,0,unknown,0
5416,51,blue-collar,single,secondary,no,-92,yes,no,unknown,4,jun,1173,4,-1,0,unknown,1
5417,21,technician,single,unknown,no,360,no,yes,cellular,26,may,131,2,-1,0,failure,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,aug,335,8,-1,0,unknown,0
5419,33,services,married,secondary,no,19534,yes,yes,cellular,13,aug,477,2,-1,0,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,20,feb,397,2,-1,0,unknown,0
5421,49,housemaid,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,failure,0
5422,66,management,married,tertiary,no,62,no,no,cellular,7,may,226,2,88,4,other,0
