,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15419,47,student,single,secondary,no,1693,yes,no,cellular,22,oct,222,2,92,4,other,0
15420,47,admin.,single,secondary,no,1693,yes,no,cellular,22,dec,608,2,257,4,other,0
15421,56,technician,divorced,secondary,no,3450,no,yes,cellular,10,aug,141,1,181,2,success,0
15422,56,technician,divorced,secondary,no,3450,no,no,unknown,10,aug,507,8,181,2,success,0
15423,51,management,married,tertiary,no,346,no,no,cellular,12,dec,134,11,192,3,failure,0
15424,51,blue-collar,married,tertiary,no,346,no,no,telephone,12,nov,134,2,192,3,failure,0
15425,78,retired,divorced,primary,no,1389,no,no,cellular,8,may,335,1,392,0,unknown,0
15426,78,retired,married,primary,no,1389,no,no,cellular,8,aug,335,1,-1,0,unknown,0
15427,25,services,married,secondary,no,1168,yes,no,cellular,16,nov,411,1,-1,0,unknown,0
15428,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,13,-1,5,unknown,0
15429,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,504,3,370,4,failure,0
15430,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,215,3,370,4,failure,0
15431,49,management,married,primary,no,2881,no,no,cellular,2,mar,120,3,392,0,unknown,0
15432,49,management,married,tertiary,no,2881,no,no,unknown,2,oct,120,3,-1,0,unknown,0
15433,56,blue-collar,married,primary,no,0,no,no,cellular,16,jul,464,1,-1,0,unknown,0
15434,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,301,1,-1,0,unknown,0
15435,41,blue-collar,single,secondary,yes,1085,yes,yes,unknown,7,jul,599,4,-1,0,unknown,0
15436,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,504,1,-1,0,failure,0
15437,27,management,single,tertiary,no,831,no,no,cellular,17,mar,139,2,-1,0,unknown,0
15438,27,management,single,tertiary,no,831,no,no,cellular,30,oct,536,2,-1,0,unknown,0
15439,33,technician,married,secondary,yes,557,yes,no,cellular,4,may,367,1,-1,0,unknown,0
15440,52,technician,married,secondary,no,557,no,no,cellular,4,may,367,1,64,0,unknown,0
15441,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,16,jul,477,1,-1,0,unknown,0
15442,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,477,8,-1,40,unknown,0
15443,33,admin.,married,tertiary,no,9932,yes,no,cellular,22,oct,249,2,335,2,failure,0
15444,33,admin.,married,primary,no,76098,yes,no,cellular,22,oct,249,2,335,2,failure,0
15445,59,management,married,primary,no,1,yes,no,cellular,29,apr,210,14,-1,0,unknown,0
15446,59,management,married,tertiary,no,1,yes,no,cellular,19,apr,210,1,-1,0,unknown,0
15447,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,oct,83,2,184,2,success,0
15448,42,blue-collar,married,secondary,no,-1947,yes,no,cellular,11,feb,456,2,184,2,other,0
15449,52,blue-collar,married,secondary,no,68530,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
15450,52,blue-collar,married,secondary,no,-519,no,no,unknown,9,nov,442,8,-1,0,unknown,0
15451,29,student,single,unknown,no,2929,no,no,cellular,5,may,232,8,89,4,failure,0
15452,29,admin.,single,unknown,no,2929,no,no,cellular,5,may,15,1,89,4,other,0
15453,43,technician,married,secondary,no,774,no,no,unknown,25,mar,101,1,421,1,success,0
15454,43,services,married,secondary,no,774,no,no,cellular,11,mar,101,11,421,1,success,0
15455,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,66,1,181,2,success,0
15456,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,93,1,181,2,success,0
15457,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,146,1,246,0,unknown,0
15458,34,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,1,-1,0,unknown,0
15459,23,services,married,secondary,no,870,no,no,cellular,6,feb,316,4,-1,0,unknown,0
15460,23,services,single,secondary,no,870,no,no,cellular,6,jul,107,4,-1,0,unknown,0
15461,27,retired,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,failure,0
15462,27,blue-collar,single,secondary,no,535,no,yes,cellular,16,aug,265,3,95,4,other,0
15463,35,technician,single,tertiary,no,5301,no,no,telephone,21,nov,148,2,-1,0,unknown,0
15464,35,technician,married,primary,no,5301,no,no,cellular,21,nov,937,2,-1,0,unknown,0
15465,30,management,married,tertiary,no,2700,yes,no,cellular,12,aug,28,4,-1,0,unknown,0
15466,30,management,married,tertiary,no,1567,yes,no,telephone,18,aug,1133,4,-1,0,unknown,0
15467,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,513,1,-1,0,unknown,0
15468,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,305,1,-1,0,unknown,0
15469,34,blue-collar,married,primary,no,-1,no,no,telephone,18,may,1057,6,355,1,other,0
15470,34,blue-collar,married,primary,no,-1,no,no,cellular,18,may,1057,6,355,5,other,0
15471,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,65,15,83,3,success,0
15472,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,other,0
15473,79,management,married,secondary,no,1128,no,no,cellular,2,sep,103,1,290,3,other,0
15474,62,management,married,secondary,no,1128,no,no,cellular,2,jun,236,22,290,3,other,0
15475,42,unemployed,married,secondary,no,71,no,no,cellular,17,nov,1789,1,-1,0,unknown,1
15476,42,management,married,secondary,no,71,no,no,cellular,17,nov,2029,1,-1,0,unknown,1
15477,33,technician,single,secondary,no,75133,yes,no,cellular,9,apr,448,2,316,6,failure,0
15478,33,technician,single,secondary,no,719,yes,no,cellular,9,jan,448,5,316,6,failure,0
15479,37,unemployed,single,tertiary,no,1316,yes,no,cellular,10,may,350,2,112,3,other,0
15480,28,unemployed,single,tertiary,no,1316,yes,no,cellular,10,may,350,2,112,3,failure,0
15481,36,services,married,secondary,no,69324,no,no,cellular,9,mar,288,2,90,3,other,0
15482,36,services,married,secondary,no,4721,no,no,cellular,9,mar,86,2,90,3,success,0
15483,40,services,single,secondary,no,489,yes,no,cellular,4,oct,297,4,334,1,other,0
15484,56,services,single,secondary,no,35898,yes,no,cellular,4,may,297,4,334,1,other,0
15485,59,blue-collar,married,primary,yes,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
15486,59,blue-collar,divorced,primary,no,1265,no,no,cellular,7,jul,207,1,-1,0,unknown,0
15487,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,224,29,-1,0,unknown,0
15488,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,494,29,-1,0,unknown,0
15489,40,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
15490,23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,191,0,other,0
15491,69,retired,single,tertiary,no,2144,no,yes,cellular,29,jul,417,1,184,4,failure,0
15492,69,retired,single,tertiary,no,2144,no,no,cellular,18,jul,417,1,184,4,unknown,0
15493,38,self-employed,married,tertiary,no,413,no,no,cellular,13,apr,240,1,211,2,failure,0
15494,38,management,married,tertiary,no,413,no,no,telephone,13,apr,240,1,179,2,failure,0
15495,47,management,married,tertiary,no,65669,no,no,cellular,27,sep,508,1,-1,0,unknown,0
15496,47,management,single,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,0
15497,56,services,single,secondary,no,-30,no,no,cellular,11,jul,1360,3,-1,0,unknown,0
15498,34,unknown,single,secondary,no,-30,no,no,unknown,21,jul,1360,3,-1,0,unknown,0
15499,50,management,married,tertiary,no,469,no,yes,cellular,16,apr,161,1,-1,13,unknown,0
15500,87,management,married,tertiary,no,469,no,yes,cellular,16,apr,161,1,-1,0,unknown,0
15501,27,blue-collar,married,secondary,no,-413,no,yes,unknown,27,jun,422,6,-1,3,unknown,0
15502,27,blue-collar,married,primary,no,-413,no,yes,unknown,10,jun,422,6,-1,19,unknown,0
15503,60,management,married,tertiary,no,315,no,no,cellular,1,sep,133,1,183,3,unknown,0
15504,60,management,married,tertiary,no,315,no,no,cellular,1,sep,46,1,183,6,success,0
15505,36,self-employed,married,secondary,yes,188,yes,yes,cellular,4,may,56,3,333,2,success,0
15506,36,self-employed,married,secondary,no,34076,yes,yes,cellular,4,may,55,3,333,2,success,0
15507,50,management,married,tertiary,no,414,yes,no,cellular,3,jan,72,1,302,3,failure,0
15508,50,management,married,tertiary,no,414,yes,no,telephone,3,apr,707,24,302,3,failure,0
15509,45,management,married,tertiary,no,1309,no,no,cellular,2,aug,367,9,-1,0,unknown,0
15510,45,management,married,tertiary,no,1309,no,no,cellular,2,jul,367,1,-1,1,failure,0
15511,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,188,1,648,1,failure,0
15512,39,blue-collar,single,unknown,no,1672,yes,no,cellular,20,apr,462,1,171,1,failure,0
15513,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1211,3,-1,0,unknown,1
15514,52,housemaid,married,tertiary,no,1416,yes,no,cellular,14,mar,297,3,-1,0,unknown,1
15515,42,services,married,secondary,no,146,yes,yes,cellular,15,may,61,4,206,1,failure,0
15516,42,services,married,unknown,no,146,yes,yes,cellular,15,may,139,4,346,1,failure,0
15517,27,technician,single,secondary,no,2,no,yes,cellular,6,may,554,2,356,1,failure,0
15518,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,318,2,356,1,failure,0
15519,36,blue-collar,single,secondary,no,98,no,no,cellular,30,jan,141,1,-1,0,unknown,0
15520,36,technician,single,secondary,no,98,no,no,cellular,30,jan,567,1,-1,0,unknown,0
15521,28,unknown,single,secondary,no,168,no,no,cellular,1,jun,15,3,140,2,success,0
15522,28,services,single,secondary,no,168,no,no,cellular,1,feb,12,3,140,2,success,0
15523,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,223,2,-1,0,unknown,0
15524,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,139,2,-1,0,unknown,0
15525,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,114,7,-1,0,unknown,0
15526,48,retired,divorced,tertiary,no,503,no,yes,telephone,12,jun,1243,7,-1,0,unknown,0
15527,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1336,4,-1,22,unknown,0
15528,36,services,married,primary,no,656,yes,no,cellular,28,jul,1249,4,-1,0,unknown,1
15529,25,student,single,secondary,no,469,no,yes,cellular,21,jan,273,1,86,1,other,0
15530,25,student,single,secondary,no,469,no,yes,cellular,21,aug,273,1,86,8,other,0
15531,49,technician,single,secondary,no,403,no,no,telephone,17,jun,247,1,-1,0,unknown,0
15532,63,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,0
15533,42,admin.,divorced,secondary,no,527,yes,yes,cellular,20,apr,112,1,-1,0,unknown,0
15534,42,admin.,divorced,secondary,no,34911,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
15535,47,management,married,tertiary,no,3663,no,no,cellular,11,oct,424,2,213,3,failure,0
15536,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,424,2,213,5,failure,0
15537,27,management,single,tertiary,no,2489,no,no,unknown,15,mar,323,2,163,2,other,0
15538,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
15539,36,management,married,tertiary,no,0,yes,no,cellular,27,oct,140,1,143,3,failure,0
15540,36,management,married,tertiary,no,12453,yes,no,telephone,23,oct,140,1,143,3,failure,0
15541,38,management,married,secondary,no,339,yes,no,unknown,23,apr,317,1,-1,0,unknown,1
15542,35,management,divorced,secondary,no,339,yes,no,unknown,23,may,3881,1,-1,0,unknown,1
15543,36,services,divorced,secondary,no,241,yes,no,cellular,8,may,1468,1,-1,0,unknown,1
15544,36,services,divorced,secondary,yes,241,yes,no,unknown,8,may,1502,1,-1,0,unknown,1
15545,53,technician,married,tertiary,no,395,no,no,cellular,29,sep,136,1,148,0,failure,0
15546,53,housemaid,married,tertiary,no,395,yes,no,cellular,29,oct,136,1,148,1,failure,0
15547,44,management,divorced,tertiary,yes,73712,yes,no,unknown,2,jun,379,4,-1,0,unknown,0
15548,44,services,divorced,tertiary,yes,-411,yes,no,unknown,2,nov,432,4,-1,0,unknown,0
15549,28,services,married,secondary,no,5090,no,no,unknown,6,may,1297,3,-1,0,unknown,0
15550,28,services,single,secondary,no,5090,yes,yes,unknown,6,may,1584,3,-1,0,unknown,0
15551,66,retired,married,secondary,no,995,yes,no,cellular,27,feb,131,2,365,0,unknown,0
15552,66,retired,married,secondary,no,80071,no,no,unknown,27,feb,131,2,-1,0,unknown,0
15553,52,technician,married,secondary,no,5303,no,no,unknown,7,oct,133,1,-1,0,unknown,0
15554,52,technician,married,secondary,no,5303,no,no,unknown,19,oct,133,20,-1,0,unknown,0
15555,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1148,1,-1,0,unknown,1
15556,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1502,1,-1,0,unknown,1
15557,43,management,married,tertiary,no,1791,no,no,cellular,5,aug,433,1,-1,0,unknown,0
15558,43,management,divorced,tertiary,yes,1791,no,no,cellular,5,aug,254,1,-1,0,unknown,0
15559,58,unemployed,married,tertiary,no,1625,no,no,cellular,5,feb,594,2,-1,0,unknown,0
15560,58,unemployed,married,tertiary,no,1625,no,no,cellular,5,feb,286,5,-1,0,unknown,0
15561,52,technician,divorced,secondary,no,11136,no,no,cellular,13,aug,404,6,-1,0,unknown,0
15562,52,technician,divorced,unknown,no,152,yes,no,cellular,13,aug,404,6,-1,0,unknown,0
15563,54,admin.,married,secondary,no,0,no,yes,cellular,28,jan,161,1,60,2,failure,0
15564,54,retired,married,secondary,no,0,no,no,cellular,15,jan,161,1,98,2,failure,0
15565,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,16,1,184,3,success,0
15566,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,61,1,184,3,success,0
15567,44,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,1,184,12,failure,0
15568,29,admin.,single,secondary,no,265,yes,no,cellular,9,nov,76,1,184,1,failure,0
15569,44,blue-collar,single,primary,no,71603,yes,no,cellular,15,nov,551,1,371,2,failure,0
15570,44,blue-collar,single,primary,no,36,yes,no,cellular,15,may,356,1,371,2,failure,0
15571,44,retired,married,tertiary,no,240,yes,no,unknown,15,may,911,2,-1,0,unknown,0
15572,44,technician,married,tertiary,no,9278,yes,no,unknown,15,may,286,2,-1,0,unknown,0
15573,26,services,married,unknown,no,77,yes,no,cellular,15,feb,619,1,340,4,failure,0
15574,26,services,married,tertiary,no,77,yes,no,cellular,15,may,234,1,340,4,failure,0
15575,36,entrepreneur,married,tertiary,no,776,no,yes,cellular,7,jul,722,3,-1,13,unknown,0
15576,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,4,jul,158,3,-1,0,unknown,0
15577,38,entrepreneur,married,unknown,no,170,yes,no,cellular,18,may,442,1,-1,0,failure,0
15578,38,admin.,married,tertiary,no,170,yes,no,unknown,18,may,442,1,-1,0,unknown,0
15579,50,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1223,3,-1,0,unknown,1
15580,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1152,3,-1,0,unknown,1
15581,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,58,1,10,0,unknown,0
15582,35,admin.,single,secondary,no,0,yes,no,unknown,13,may,1073,22,-1,0,unknown,0
15583,63,management,married,tertiary,no,3115,no,no,cellular,16,nov,980,5,-1,0,unknown,0
15584,32,management,married,tertiary,no,3115,no,no,cellular,24,nov,432,5,-1,0,unknown,0
15585,57,management,married,tertiary,no,1318,no,no,cellular,16,feb,115,10,185,2,failure,0
15586,57,management,married,tertiary,no,1318,no,no,cellular,16,dec,1516,1,185,2,failure,0
15587,79,management,married,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,unknown,0
15588,53,management,married,tertiary,no,6571,no,no,cellular,29,feb,208,22,-1,0,unknown,0
15589,28,management,single,secondary,no,390,no,no,cellular,29,sep,107,1,232,4,success,0
15590,28,management,single,tertiary,no,390,no,no,cellular,29,sep,963,1,232,4,other,0
15591,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,263,11,-1,0,unknown,0
15592,39,services,married,tertiary,no,1493,no,no,unknown,9,feb,912,3,-1,8,unknown,0
15593,51,technician,married,secondary,no,196,yes,yes,cellular,17,nov,88,1,-1,0,other,0
15594,76,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
15595,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,20,190,1,unknown,0
15596,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,23,190,1,failure,0
15597,45,admin.,married,secondary,no,-106,yes,yes,cellular,7,feb,553,3,288,1,other,0
15598,45,admin.,married,secondary,yes,-106,no,yes,cellular,7,may,553,16,288,1,other,0
15599,57,blue-collar,married,secondary,no,2887,yes,no,unknown,21,aug,819,10,-1,0,unknown,0
15600,57,blue-collar,married,secondary,no,27569,no,no,unknown,21,aug,819,10,-1,0,unknown,0
15601,47,technician,single,secondary,no,120,yes,no,cellular,18,may,907,1,-1,0,unknown,1
15602,30,technician,single,secondary,no,55440,yes,no,cellular,18,may,1166,1,-1,0,unknown,1
15603,66,retired,divorced,unknown,no,53,no,no,cellular,12,jul,315,4,-1,0,unknown,0
15604,55,retired,divorced,unknown,no,17287,no,no,cellular,12,jul,562,4,-1,0,unknown,0
15605,45,technician,married,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
15606,43,technician,divorced,secondary,no,1667,no,yes,cellular,4,jun,1213,3,-1,0,unknown,1
15607,50,admin.,divorced,secondary,no,237,yes,yes,telephone,5,nov,169,1,-1,0,other,0
15608,50,admin.,divorced,unknown,no,44590,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
15609,56,student,divorced,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,success,0
15610,66,housemaid,single,secondary,no,107,no,no,cellular,14,oct,84,1,183,1,success,0
15611,22,student,single,primary,no,423,no,no,cellular,16,jul,127,1,179,10,other,0
15612,22,retired,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,failure,0
15613,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,499,2,-1,0,unknown,0
15614,30,services,single,tertiary,no,-477,yes,yes,cellular,21,aug,227,2,-1,0,unknown,0
15615,37,technician,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,4,failure,0
15616,87,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,other,0
15617,31,retired,married,secondary,no,2661,no,no,cellular,10,feb,254,5,-1,0,unknown,0
15618,79,retired,married,secondary,no,2661,no,no,cellular,10,jun,667,5,-1,0,unknown,0
15619,44,housemaid,married,tertiary,no,624,no,no,cellular,14,aug,552,2,-1,0,unknown,0
15620,92,entrepreneur,married,tertiary,no,624,no,no,telephone,14,jun,552,2,-1,0,unknown,0
15621,53,management,married,tertiary,no,3754,no,yes,cellular,22,apr,592,1,278,2,failure,0
15622,53,blue-collar,married,tertiary,no,3754,no,no,telephone,22,apr,307,1,278,2,failure,0
15623,33,management,married,secondary,no,369,no,no,cellular,25,aug,938,1,92,3,failure,1
15624,33,management,married,secondary,no,369,no,no,cellular,25,aug,1166,1,92,3,success,1
15625,57,admin.,single,secondary,no,4745,no,no,telephone,12,nov,411,4,192,0,other,0
15626,27,admin.,single,secondary,no,4745,no,no,telephone,12,apr,231,4,192,1,other,0
15627,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,170,2,-1,0,unknown,0
15628,50,admin.,single,secondary,no,2252,yes,no,cellular,13,apr,652,2,-1,0,unknown,0
15629,37,technician,married,secondary,no,807,no,no,cellular,12,may,1721,3,172,4,failure,1
15630,37,management,married,secondary,no,807,yes,no,cellular,12,may,807,3,172,4,success,1
15631,50,admin.,married,tertiary,no,6574,no,yes,cellular,8,sep,495,1,92,3,other,0
15632,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,329,3,success,0
15633,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,278,5,-1,0,unknown,0
15634,33,management,divorced,tertiary,no,952,yes,no,telephone,29,apr,1241,5,-1,0,unknown,0
15635,24,student,single,secondary,no,382,no,no,unknown,30,apr,567,2,71,0,unknown,0
15636,24,student,single,secondary,no,29285,no,no,unknown,30,apr,567,2,-1,0,unknown,0
15637,27,blue-collar,single,tertiary,no,535,no,no,cellular,13,may,159,1,368,3,success,0
15638,30,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,386,3,success,0
15639,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,166,2,failure,0
15640,48,admin.,married,secondary,no,74281,no,no,cellular,16,nov,130,1,95,2,failure,0
15641,31,technician,single,tertiary,no,65552,yes,no,unknown,9,may,483,3,-1,0,unknown,0
15642,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,638,3,-1,0,unknown,0
15643,84,management,single,secondary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
15644,30,management,single,tertiary,no,533,no,no,unknown,4,may,365,4,261,0,unknown,0
15645,64,admin.,single,secondary,no,100,yes,no,unknown,7,may,210,1,-1,0,unknown,0
15646,38,admin.,married,secondary,no,100,yes,no,unknown,7,may,786,1,261,0,unknown,0
15647,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,258,0,unknown,1
15648,35,blue-collar,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,-1,0,unknown,1
15649,49,services,married,primary,no,1830,yes,no,cellular,13,oct,261,1,179,1,unknown,0
15650,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,275,1,other,0
15651,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,298,2,-1,0,unknown,0
15652,30,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,16,-1,5,unknown,0
15653,35,blue-collar,married,secondary,no,262,no,no,cellular,15,apr,427,1,181,3,other,0
15654,35,blue-collar,married,secondary,no,262,no,no,cellular,15,dec,427,1,181,3,failure,0
15655,29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,582,11,-1,0,unknown,0
15656,29,blue-collar,single,tertiary,no,76121,no,no,cellular,3,feb,297,1,-1,0,unknown,0
15657,38,management,married,secondary,no,316,no,no,cellular,22,aug,1347,4,-1,0,unknown,1
15658,38,housemaid,married,secondary,no,316,no,no,cellular,22,nov,1119,4,-1,0,unknown,0
15659,27,admin.,single,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,22,unknown,0
15660,27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,72,1,-1,0,unknown,0
15661,39,admin.,married,secondary,no,150,no,yes,cellular,3,nov,296,4,-1,0,unknown,0
15662,39,admin.,married,secondary,no,48179,no,yes,cellular,3,jun,296,4,-1,0,unknown,0
15663,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,292,1,189,2,unknown,0
15664,34,admin.,married,tertiary,no,0,yes,no,cellular,30,jul,292,1,183,2,other,0
15665,54,student,single,primary,no,1235,no,no,unknown,14,jul,334,4,93,6,other,0
15666,24,student,divorced,primary,no,1235,no,no,cellular,14,jan,334,4,93,6,other,0
15667,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,945,1,370,2,failure,1
15668,34,admin.,single,secondary,no,673,yes,no,cellular,29,jul,856,1,260,2,failure,0
15669,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,942,3,-1,0,unknown,1
15670,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1269,3,-1,0,unknown,1
15671,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,108,1,312,3,failure,0
15672,35,admin.,divorced,secondary,no,534,no,no,cellular,15,may,282,2,312,3,failure,0
15673,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,355,29,-1,0,unknown,0
15674,28,admin.,single,secondary,no,136,no,no,cellular,16,jun,63,1,-1,0,unknown,0
15675,26,technician,single,secondary,no,31621,yes,no,cellular,30,oct,217,1,-1,0,unknown,0
15676,26,technician,single,unknown,no,44,no,no,cellular,30,oct,217,13,-1,0,unknown,0
15677,46,entrepreneur,married,secondary,no,42312,no,yes,cellular,15,jul,769,4,-1,0,unknown,0
15678,68,entrepreneur,divorced,secondary,no,-563,no,yes,telephone,15,jul,769,4,-1,0,unknown,0
15679,52,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,144,7,-1,0,unknown,0
15680,34,blue-collar,married,secondary,no,-648,no,no,cellular,5,apr,144,1,-1,0,unknown,0
15681,36,technician,married,secondary,no,15485,no,no,cellular,21,apr,461,9,-1,0,unknown,0
15682,36,technician,married,secondary,no,-962,no,no,cellular,14,apr,461,1,450,0,unknown,0
15683,55,blue-collar,married,primary,no,512,no,no,unknown,5,aug,1200,2,257,0,unknown,0
15684,55,blue-collar,married,primary,no,512,yes,no,cellular,5,aug,1200,12,-1,0,unknown,0
15685,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1137,2,-1,0,unknown,1
15686,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,981,2,-1,0,unknown,1
15687,65,retired,married,primary,no,308,no,no,unknown,3,sep,400,1,-1,0,unknown,0
15688,26,retired,married,tertiary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
15689,76,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,unknown,0
15690,46,blue-collar,single,tertiary,no,283,no,yes,cellular,7,apr,299,13,-1,0,unknown,0
15691,84,technician,single,tertiary,no,3623,no,no,cellular,10,mar,261,1,-1,40,unknown,0
15692,28,technician,married,tertiary,no,3623,no,yes,cellular,10,mar,261,1,-1,0,unknown,0
15693,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,119,1,182,2,success,0
15694,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,23,182,2,other,0
15695,30,management,married,tertiary,no,8089,yes,no,cellular,18,jan,232,2,294,2,failure,0
15696,30,management,married,tertiary,no,8089,yes,no,cellular,28,mar,232,2,101,2,failure,0
15697,34,technician,married,tertiary,no,53399,no,no,cellular,22,aug,739,16,-1,0,unknown,0
15698,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,560,2,-1,0,unknown,0
15699,48,technician,married,primary,no,235,no,no,cellular,9,sep,87,2,191,3,success,0
15700,48,technician,married,primary,no,235,no,no,cellular,9,sep,6,2,191,3,success,0
15701,36,services,single,tertiary,no,281,yes,no,unknown,16,may,515,1,-1,0,unknown,0
15702,36,unknown,single,unknown,no,281,yes,no,unknown,16,may,515,1,-1,13,unknown,0
15703,30,student,single,tertiary,no,1138,no,no,telephone,10,jan,402,3,-1,0,unknown,0
15704,32,student,married,tertiary,no,1138,no,no,telephone,10,feb,402,3,-1,6,unknown,0
15705,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,891,1,-1,0,unknown,1
15706,77,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1484,1,-1,0,unknown,1
15707,48,services,divorced,unknown,no,973,yes,no,cellular,8,oct,319,1,134,2,failure,0
15708,48,retired,divorced,unknown,no,973,no,no,cellular,8,oct,319,1,134,2,other,0
15709,25,student,single,primary,no,373,yes,no,telephone,11,may,499,2,-1,0,unknown,0
15710,25,student,single,primary,no,373,yes,no,cellular,11,may,44,2,-1,0,unknown,0
15711,24,student,married,secondary,no,4126,no,yes,cellular,5,apr,907,4,185,7,failure,0
15712,77,student,single,secondary,no,4126,no,no,cellular,5,apr,907,4,156,7,failure,0
15713,66,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,89,0,unknown,0
15714,29,management,single,tertiary,no,2531,no,no,unknown,4,aug,634,1,-1,0,unknown,0
15715,53,management,married,tertiary,no,1624,no,no,cellular,3,feb,158,3,-1,0,unknown,0
