,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5243,33,technician,divorced,secondary,yes,9,no,no,cellular,21,aug,1015,2,-1,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,19,nov,525,1,89,11,failure,0
5245,34,student,single,secondary,no,329,no,no,cellular,30,apr,115,1,190,2,success,0
5246,49,blue-collar,married,secondary,no,1451,no,no,cellular,1,nov,314,1,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,8,350,2,failure,0
5248,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,453,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,no,no,unknown,3,mar,154,1,97,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,unknown,0
5251,29,blue-collar,married,tertiary,no,482,no,yes,cellular,10,jul,1097,3,-1,0,unknown,0
5252,36,admin.,single,tertiary,no,364,no,yes,cellular,3,aug,185,1,123,1,other,0
5253,28,blue-collar,single,secondary,no,-46,yes,no,unknown,1,sep,199,1,421,14,success,0
5254,31,management,single,tertiary,yes,47,no,no,cellular,22,mar,361,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1492,2,-1,0,unknown,1
5256,44,technician,divorced,secondary,no,2999,yes,no,telephone,14,may,717,1,-1,0,unknown,0
5257,53,management,married,secondary,no,3754,no,no,cellular,22,apr,307,6,278,2,failure,0
5258,67,retired,divorced,primary,no,2027,no,no,telephone,15,mar,161,2,273,0,unknown,0
5259,72,technician,single,unknown,no,244,yes,no,cellular,12,aug,1735,4,-1,0,unknown,0
5260,32,blue-collar,married,primary,no,65077,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,unknown,10,aug,168,1,182,2,other,0
5262,45,unknown,divorced,unknown,no,0,no,no,cellular,21,mar,278,9,-1,0,unknown,0
5263,52,retired,married,secondary,no,76112,no,no,cellular,17,feb,185,1,-1,0,unknown,0
5264,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,jan,381,1,128,3,other,0
5265,39,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,2,174,0,unknown,0
5266,59,admin.,married,secondary,no,106,no,no,cellular,22,may,69,1,-1,0,unknown,0
5267,38,student,single,unknown,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5268,74,admin.,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,-1,0,unknown,0
5269,31,technician,single,secondary,no,26957,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,cellular,30,apr,215,1,-1,0,unknown,0
5271,79,services,single,tertiary,no,0,no,no,cellular,3,jul,1052,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,46304,no,no,unknown,5,jun,174,2,80,1,success,0
5273,44,admin.,single,secondary,no,733,no,no,cellular,4,dec,360,2,105,5,other,0
5274,28,admin.,single,unknown,no,0,yes,yes,cellular,23,may,390,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,610,10,-1,0,unknown,0
5276,28,student,divorced,tertiary,no,5741,no,no,cellular,10,sep,66,5,200,3,failure,0
5277,30,student,single,tertiary,no,2766,yes,no,cellular,21,nov,95,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,yes,unknown,13,aug,633,1,182,2,other,0
5279,29,technician,married,secondary,no,69697,no,no,cellular,27,aug,81,1,94,1,success,0
5280,44,blue-collar,married,secondary,no,13797,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
5281,30,technician,single,tertiary,no,655,no,no,telephone,26,apr,212,1,202,2,failure,0
5282,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,10,unknown,0
5283,32,services,married,secondary,no,1129,yes,no,unknown,15,apr,903,2,341,22,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,244,2,-1,0,unknown,0
5285,61,management,single,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,failure,0
5286,29,services,single,tertiary,no,20168,no,no,cellular,15,jul,889,5,-1,0,unknown,0
5287,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,103,3,failure,0
5288,53,retired,married,secondary,yes,38,yes,no,cellular,17,nov,878,1,-1,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,no,no,unknown,4,feb,1063,2,-1,0,unknown,0
5290,21,blue-collar,single,secondary,yes,682,no,no,cellular,6,jul,266,1,-1,0,unknown,0
5291,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,124,1,86,5,other,0
5292,77,management,divorced,tertiary,no,2725,no,no,cellular,16,jun,292,1,504,1,failure,0
5293,26,management,single,tertiary,no,222,no,no,cellular,26,apr,192,1,334,1,unknown,0
5294,33,technician,married,secondary,no,806,no,no,cellular,2,apr,108,1,-1,11,unknown,0
5295,66,services,single,tertiary,no,681,no,no,cellular,6,aug,637,2,-1,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,yes,cellular,29,apr,395,3,426,1,other,0
5297,54,self-employed,single,tertiary,no,384,no,yes,telephone,27,jul,200,1,-1,0,unknown,0
5298,20,blue-collar,single,secondary,no,76,yes,no,cellular,4,may,639,10,-1,0,unknown,0
5299,46,unknown,divorced,secondary,no,4329,no,no,cellular,21,nov,534,9,-1,0,unknown,0
5300,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,aug,116,4,273,0,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,71,2,-1,0,unknown,0
5302,24,entrepreneur,single,secondary,no,166,no,no,unknown,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,22,jul,1018,2,-1,0,unknown,0
5304,31,management,single,tertiary,no,6289,no,no,telephone,18,nov,514,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,382,10,-1,0,unknown,0
5306,38,technician,divorced,secondary,no,45299,no,no,cellular,8,jul,635,1,-1,0,unknown,0
5307,47,blue-collar,married,secondary,no,1230,yes,no,unknown,12,nov,378,1,-1,0,success,0
5308,39,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,success,1
5309,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,234,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,26,jul,272,3,182,2,failure,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,201,1,other,0
5312,33,services,single,tertiary,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
5313,34,technician,married,secondary,no,0,yes,no,cellular,3,may,97,1,470,2,failure,0
5314,39,management,married,tertiary,no,-2089,yes,no,cellular,12,aug,74,1,-1,0,unknown,0
5315,52,management,married,tertiary,no,31654,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
5316,30,self-employed,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,unknown,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1002,12,-1,0,unknown,1
5318,55,retired,married,secondary,no,0,no,no,cellular,23,aug,765,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,26,oct,304,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,0,yes,no,cellular,7,oct,262,1,99,2,failure,0
5321,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,547,1,94,1,failure,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,unknown,20,nov,705,1,-1,17,unknown,0
5323,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,15,-1,0,unknown,0
5324,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,10,96,8,failure,0
5325,43,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
5326,27,entrepreneur,single,secondary,no,3792,no,no,cellular,22,apr,279,10,-1,0,unknown,0
5327,29,admin.,single,secondary,no,6369,no,no,unknown,10,aug,317,2,518,1,failure,0
5328,29,technician,married,tertiary,no,23,yes,no,cellular,2,apr,163,1,55,2,failure,0
5329,40,retired,single,secondary,no,0,no,no,cellular,18,feb,209,20,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,231,3,success,0
5331,27,blue-collar,married,secondary,no,513,yes,yes,cellular,1,may,351,1,-1,0,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,11,457,1,failure,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,942,3,-1,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,340,5,-1,0,unknown,0
5335,64,management,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,1,failure,0
5336,40,unemployed,married,secondary,no,1960,yes,yes,unknown,21,jun,605,6,-1,0,unknown,0
5337,25,entrepreneur,single,secondary,no,139,no,yes,cellular,11,jan,202,1,91,1,other,0
5338,22,student,single,secondary,no,254,yes,no,cellular,13,jan,415,2,-1,0,unknown,0
5339,35,retired,married,tertiary,no,867,yes,no,unknown,2,jun,230,3,172,0,unknown,0
5340,35,unemployed,married,secondary,no,978,yes,no,cellular,29,jun,136,2,182,6,success,0
5341,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,301,12,unknown,0
5342,29,admin.,divorced,secondary,no,-254,yes,no,unknown,14,may,406,2,195,0,unknown,0
5343,54,technician,married,secondary,no,2102,yes,yes,cellular,5,apr,547,1,626,2,success,0
5344,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,344,1,-1,0,success,0
5345,29,housemaid,single,tertiary,no,19,no,no,telephone,3,dec,274,1,230,1,failure,0
5346,61,retired,married,secondary,no,86,no,no,telephone,23,oct,149,1,-1,0,unknown,0
5347,60,management,single,tertiary,yes,1034,yes,no,cellular,3,aug,231,3,-1,0,unknown,0
5348,31,admin.,single,secondary,no,3851,yes,no,cellular,30,apr,514,1,-1,0,unknown,0
5349,56,technician,married,tertiary,no,1933,no,no,cellular,5,jun,462,10,-1,0,unknown,0
5350,25,technician,single,secondary,no,505,no,yes,cellular,17,nov,264,2,-1,0,unknown,0
5351,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,215,2,138,2,unknown,0
5352,80,management,married,tertiary,yes,191,no,no,cellular,13,aug,1148,2,-1,0,unknown,0
5353,34,services,single,secondary,no,1076,yes,no,cellular,12,may,152,1,182,6,success,0
5354,48,management,married,secondary,no,46669,no,yes,cellular,3,nov,1233,1,351,2,failure,0
5355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,4,other,0
5356,28,admin.,married,secondary,no,4745,no,no,telephone,12,may,40,1,181,5,success,0
5357,33,management,single,tertiary,no,-3015,no,no,cellular,9,feb,385,2,92,8,failure,0
5358,73,retired,married,primary,no,542,no,no,cellular,26,may,355,15,180,5,failure,0
5359,72,services,divorced,secondary,no,454,yes,no,cellular,18,jul,978,5,-1,0,unknown,0
5360,57,student,married,tertiary,no,2326,no,no,cellular,17,jan,378,1,-1,0,unknown,0
5361,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,329,1,-1,0,unknown,0
5362,30,management,single,tertiary,no,3384,no,no,cellular,4,oct,578,2,426,0,unknown,0
5363,26,technician,single,secondary,no,507,no,no,cellular,7,apr,276,1,-1,0,unknown,0
5364,35,blue-collar,single,secondary,no,-701,yes,yes,cellular,7,may,1211,3,-1,0,unknown,1
5365,28,management,single,tertiary,no,1808,yes,no,cellular,30,nov,309,1,-1,0,unknown,0
5366,31,blue-collar,single,secondary,no,625,yes,no,cellular,2,jul,447,2,49,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,other,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1363,2,-1,0,unknown,1
5369,40,blue-collar,married,unknown,no,87,yes,no,unknown,5,may,477,3,-1,0,unknown,0
5370,50,blue-collar,married,secondary,no,3654,no,no,cellular,29,jan,215,2,78,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,562,1,88,1,other,0
5372,54,technician,single,tertiary,no,28194,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
5373,40,management,married,secondary,yes,643,yes,no,cellular,17,apr,700,2,256,1,failure,1
5374,64,retired,married,secondary,no,5966,yes,no,cellular,13,jun,93,1,-1,0,unknown,0
5375,57,technician,married,secondary,no,589,no,no,cellular,11,aug,167,1,190,12,failure,0
5376,40,services,married,secondary,no,224,yes,no,cellular,17,apr,875,2,-1,0,success,0
5377,66,retired,married,primary,no,206,no,no,cellular,9,feb,15,1,-1,0,unknown,0
5378,34,management,divorced,secondary,no,204,yes,no,cellular,11,jul,519,2,-1,0,unknown,0
5379,49,entrepreneur,married,primary,no,6188,no,yes,telephone,18,nov,453,1,-1,0,unknown,0
5380,48,admin.,married,tertiary,no,190,no,no,cellular,25,aug,1387,22,-1,0,unknown,0
5381,42,management,married,tertiary,no,71177,yes,no,cellular,17,jul,795,1,341,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,335,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,177,1,135,0,unknown,0
5384,28,blue-collar,married,secondary,no,77926,no,no,cellular,18,jul,588,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,5,90,1,other,0
5386,28,admin.,single,secondary,no,157,no,no,cellular,6,may,155,3,-1,0,other,0
5387,45,management,married,tertiary,no,242,yes,no,cellular,30,jan,587,1,-1,0,unknown,0
5388,48,housemaid,married,primary,no,5473,no,no,cellular,24,nov,127,2,184,2,success,0
5389,32,entrepreneur,married,secondary,no,366,no,no,cellular,3,jan,366,2,-1,0,unknown,0
5390,36,services,single,unknown,no,281,yes,no,unknown,16,jun,515,1,-1,11,unknown,0
5391,53,technician,single,secondary,no,6831,no,no,cellular,13,may,323,2,-1,0,unknown,0
5392,63,admin.,single,secondary,no,572,yes,no,cellular,14,apr,892,1,74,2,failure,0
5393,61,retired,married,secondary,no,2917,no,no,cellular,6,jun,215,6,-1,0,unknown,0
5394,25,technician,single,tertiary,no,67465,no,no,telephone,31,aug,271,2,-1,0,unknown,0
5395,46,technician,married,tertiary,no,52895,no,no,cellular,20,nov,531,1,167,1,failure,0
5396,40,admin.,single,secondary,no,1295,no,no,cellular,21,apr,476,13,-1,0,unknown,0
5397,45,management,single,primary,no,4831,no,no,cellular,29,jan,479,11,242,0,unknown,0
5398,37,admin.,married,tertiary,no,12980,no,no,cellular,3,sep,177,2,182,1,success,1
5399,37,management,married,tertiary,no,393,yes,no,cellular,14,may,567,15,35,4,failure,0
5400,37,technician,single,tertiary,no,197,yes,no,cellular,13,may,234,7,87,3,success,0
5401,32,services,married,secondary,no,914,no,no,cellular,15,jun,372,9,320,0,unknown,0
5402,58,unemployed,married,secondary,no,1625,yes,no,cellular,5,feb,286,9,-1,0,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,yes,cellular,7,may,522,3,356,2,failure,0
5404,60,blue-collar,married,primary,no,493,no,no,telephone,26,aug,671,4,-1,0,unknown,0
5405,49,admin.,married,tertiary,no,6574,no,no,cellular,30,jun,138,3,104,0,unknown,0
5406,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,119,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,no,no,cellular,29,may,833,2,-1,0,unknown,0
5408,29,technician,single,primary,no,1669,no,yes,cellular,3,feb,297,1,-1,0,unknown,0
5409,31,blue-collar,married,primary,no,3,no,yes,telephone,25,jul,701,3,-1,0,success,1
5410,29,management,single,tertiary,no,44591,yes,no,cellular,11,jul,610,2,-1,0,unknown,0
5411,58,admin.,married,secondary,no,169,no,no,cellular,6,feb,216,1,91,4,failure,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1126,6,-1,12,unknown,1
5413,50,admin.,married,tertiary,no,6574,yes,no,cellular,8,sep,495,1,92,3,other,0
5414,58,self-employed,married,tertiary,no,5810,yes,no,cellular,12,jun,139,1,-1,0,unknown,0
5415,35,blue-collar,single,primary,no,-1408,yes,no,unknown,13,may,850,1,-1,0,unknown,0
5416,51,blue-collar,divorced,secondary,no,-92,yes,no,unknown,4,jun,1134,4,-1,0,unknown,1
5417,21,technician,single,primary,no,360,no,no,cellular,26,may,131,2,-1,0,other,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,telephone,14,apr,335,4,-1,0,unknown,0
5419,33,self-employed,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,-1,14,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,397,2,172,0,unknown,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,17,3,185,5,success,0
5422,35,management,married,tertiary,no,48209,no,no,cellular,7,may,226,2,88,4,failure,0
