,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
15960682,2,61,existing credits paid back duly till now,furniture/equipment,585,... <  100 DM,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
15960683,3,24,all credits at this bank paid back duly,repairs,15263,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
15960684,0,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
15960685,2,6,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
15960686,2,71,no credits taken/all credits paid back duly,furniture/equipment,14622,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960687,1,24,all credits at this bank paid back duly,business,1358,... <  100 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15960688,1,71,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
15960689,1,18,no credits taken/all credits paid back duly,furniture/equipment,11567,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960690,2,64,no credits taken/all credits paid back duly,furniture/equipment,4490,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960691,1,9,no credits taken/all credits paid back duly,car (used),14716,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
15960692,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,1
15960693,2,56,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
15960694,2,64,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
15960695,2,39,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,co-applicant,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960696,1,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
15960697,3,18,delay in paying off in the past,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
15960698,2,67,no credits taken/all credits paid back duly,others,10272,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
15960699,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,57,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15960700,3,48,delay in paying off in the past,business,930,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,65,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
15960701,2,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960702,1,18,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960703,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
15960704,2,41,no credits taken/all credits paid back duly,others,3391,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
15960705,2,9,delay in paying off in the past,others,5807,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
15960706,2,24,all credits at this bank paid back duly,furniture/equipment,4736,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
15960707,1,30,no credits taken/all credits paid back duly,car (used),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960708,1,65,critical account/other credits elsewhere,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
15960709,1,18,no credits taken/all credits paid back duly,car (used),2473,... >= 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
15960710,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,34,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15960711,1,36,critical account/other credits elsewhere,furniture/equipment,7582,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,51,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960712,0,22,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,1
15960713,0,18,existing credits paid back duly till now,car (used),4297,unknown/no savings account,4,0,male : divorced/separated,none,1,real estate,40,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15960714,3,55,all credits at this bank paid back duly,furniture/equipment,1544,unknown/no savings account,3,2,male : married/widowed,none,3,unknown / no property,30,none,rent,5-Apr,unskilled - resident,3 or more,no,no,0
15960715,0,62,all credits at this bank paid back duly,others,14069,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960716,2,15,no credits taken/all credits paid back duly,others,13618,... <  100 DM,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
15960717,3,24,critical account/other credits elsewhere,car (used),11584,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960718,2,4,all credits at this bank paid back duly,retraining,2820,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15960719,0,36,all credits at this bank paid back duly,furniture/equipment,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15960720,2,26,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
15960721,0,20,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15960722,1,37,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
15960723,1,10,delay in paying off in the past,radio/television,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960724,3,54,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960725,1,69,all credits at this bank paid back duly,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
15960726,1,27,no credits taken/all credits paid back duly,furniture/equipment,12995,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
15960727,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,72,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960728,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,30,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960729,0,9,no credits taken/all credits paid back duly,car (used),14164,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960730,1,15,critical account/other credits elsewhere,others,5324,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
15960731,3,54,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
15960732,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,1
15960733,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,36,none,for free,1,skilled employee/official,0 to 2,no,no,1
15960734,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,3,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
15960735,2,24,critical account/other credits elsewhere,retraining,3863,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,51,none,own,1,skilled employee/official,0 to 2,no,no,0
15960736,2,12,critical account/other credits elsewhere,others,13048,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960737,3,36,critical account/other credits elsewhere,car (used),2746,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
15960738,2,24,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960739,2,36,critical account/other credits elsewhere,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960740,3,54,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
15960741,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
15960742,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15960743,1,65,all credits at this bank paid back duly,furniture/equipment,1169,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,67,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
15960744,2,12,all credits at this bank paid back duly,retraining,12236,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960745,1,71,existing credits paid back duly till now,furniture/equipment,999,... <  100 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960746,1,12,no credits taken/all credits paid back duly,vacation,902,unknown/no savings account,3,3,female : single,none,0,car or other,21,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
15960747,1,69,critical account/other credits elsewhere,business,2197,... >= 1000 DM,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
15960748,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,48,none,rent,1,skilled employee/official,0 to 2,no,no,1
15960749,3,15,all credits at this bank paid back duly,business,4562,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960750,2,56,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960751,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
15960752,1,10,no credits taken/all credits paid back duly,furniture/equipment,15764,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
15960753,3,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,72,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960754,2,18,critical account/other credits elsewhere,domestic appliances,14213,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960755,3,15,critical account/other credits elsewhere,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960756,0,12,no credits taken/all credits paid back duly,car (used),1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
15960757,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960758,1,12,no credits taken/all credits paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960759,2,30,no credits taken/all credits paid back duly,others,2991,... >= 1000 DM,4,2,female : non-single or male : single,none,0,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
15960760,1,36,no credits taken/all credits paid back duly,others,909,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960761,2,72,all credits at this bank paid back duly,retraining,14973,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
15960762,1,15,all credits at this bank paid back duly,car (used),13582,100 <= ... <  500 DM,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960763,2,48,no credits taken/all credits paid back duly,furniture/equipment,13534,500 <= ... < 1000 DM,3,0,male : married/widowed,none,1,car or other,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960764,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
15960765,0,54,critical account/other credits elsewhere,retraining,13213,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
15960766,0,48,all credits at this bank paid back duly,car (new),1642,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
15960767,2,51,no credits taken/all credits paid back duly,furniture/equipment,11171,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
15960768,3,24,all credits at this bank paid back duly,furniture/equipment,12386,... <  100 DM,2,1,female : single,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960769,2,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
15960770,3,67,all credits at this bank paid back duly,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960771,1,12,no credits taken/all credits paid back duly,others,13181,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,45,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15960772,1,12,no credits taken/all credits paid back duly,car (used),11518,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
15960773,3,60,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
15960774,2,18,delay in paying off in the past,furniture/equipment,1301,unknown/no savings account,0,0,female : single,none,2,unknown / no property,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
15960775,2,48,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960776,2,22,no credits taken/all credits paid back duly,car (new),5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
15960777,1,6,all credits at this bank paid back duly,repairs,1198,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
15960778,2,72,all credits at this bank paid back duly,car (new),3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960779,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,63,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
15960780,2,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
15960781,3,12,all credits at this bank paid back duly,furniture/equipment,15153,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
15960782,3,72,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,rent,1,unskilled - resident,0 to 2,no,no,0
15960783,2,62,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960784,1,14,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,yes,0
15960785,1,36,all credits at this bank paid back duly,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
15960786,1,22,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
15960787,0,18,all credits at this bank paid back duly,others,1530,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
15960788,1,66,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,stores,rent,1,unskilled - resident,0 to 2,no,no,0
15960789,2,10,no credits taken/all credits paid back duly,car (new),12756,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
15960790,2,36,existing credits paid back duly till now,others,1597,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
15960791,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
15960792,1,12,all credits at this bank paid back duly,others,1517,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
15960793,1,12,no credits taken/all credits paid back duly,vacation,1274,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
15960794,1,15,critical account/other credits elsewhere,car (used),7501,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
15960795,2,9,no credits taken/all credits paid back duly,others,14826,... >= 1000 DM,1,0,male : married/widowed,none,2,real estate,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
15960796,1,59,no credits taken/all credits paid back duly,furniture/equipment,12722,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
15960797,1,18,all credits at this bank paid back duly,furniture/equipment,12592,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
15960798,0,36,no credits taken/all credits paid back duly,repairs,15240,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
15960799,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
