,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7960681,2,60,no credits taken/all credits paid back duly,car (new),8690,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960682,2,19,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
7960683,2,7,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960684,1,71,no credits taken/all credits paid back duly,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,real estate,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960685,1,69,critical account/other credits elsewhere,vacation,894,... >= 1000 DM,3,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960686,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,69,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7960687,2,4,no credits taken/all credits paid back duly,others,1223,... >= 1000 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7960688,0,12,existing credits paid back duly till now,retraining,14737,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7960689,1,12,all credits at this bank paid back duly,retraining,9396,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960690,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
7960691,2,36,critical account/other credits elsewhere,radio/television,13752,... <  100 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7960692,2,11,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960693,0,36,no credits taken/all credits paid back duly,car (used),1847,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960694,3,12,no credits taken/all credits paid back duly,others,14540,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,62,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960695,1,69,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,2,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960696,2,18,no credits taken/all credits paid back duly,repairs,9384,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960697,2,18,no credits taken/all credits paid back duly,repairs,1239,... >= 1000 DM,2,0,female : non-single or male : single,none,0,real estate,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960698,0,50,all credits at this bank paid back duly,car (used),12395,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960699,2,12,all credits at this bank paid back duly,car (used),11541,unknown/no savings account,2,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960700,3,57,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
7960701,3,18,delay in paying off in the past,retraining,4165,... >= 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
7960702,0,18,no credits taken/all credits paid back duly,others,14745,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7960703,0,18,no credits taken/all credits paid back duly,others,1338,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,68,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,1
7960704,0,6,critical account/other credits elsewhere,repairs,7031,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
7960705,0,6,critical account/other credits elsewhere,radio/television,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,1
7960706,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,no,1
7960707,1,9,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
7960708,0,15,no credits taken/all credits paid back duly,business,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
7960709,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,1,male : married/widowed,none,2,car or other,46,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7960710,3,24,no credits taken/all credits paid back duly,others,7225,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960711,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,3,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960712,1,60,all credits at this bank paid back duly,car (used),1592,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960713,0,58,all credits at this bank paid back duly,car (used),12745,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960714,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7960715,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,2,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
7960716,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7960717,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7960718,2,48,existing credits paid back duly till now,vacation,6224,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
7960719,0,5,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
7960720,3,12,critical account/other credits elsewhere,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,0,unknown / no property,50,none,rent,1,unskilled - resident,3 or more,no,no,0
7960721,1,59,all credits at this bank paid back duly,repairs,2096,unknown/no savings account,3,1,male : married/widowed,guarantor,1,car or other,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
7960722,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960723,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960724,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960725,1,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
7960726,1,18,no credits taken/all credits paid back duly,furniture/equipment,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
7960727,0,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7960728,0,61,no credits taken/all credits paid back duly,radio/television,6733,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960729,3,41,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960730,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7960731,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
7960732,1,45,no credits taken/all credits paid back duly,car (used),1858,... >= 1000 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960733,1,55,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
7960734,2,60,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960735,2,70,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960736,1,64,no credits taken/all credits paid back duly,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,5-Apr,unskilled - resident,0 to 2,no,no,0
7960737,0,63,critical account/other credits elsewhere,others,8079,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
7960738,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,72,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
7960739,0,12,all credits at this bank paid back duly,retraining,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
7960740,1,20,critical account/other credits elsewhere,car (used),15868,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960741,1,20,no credits taken/all credits paid back duly,car (used),12799,... >= 1000 DM,3,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960742,2,12,no credits taken/all credits paid back duly,furniture/equipment,685,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
7960743,2,12,no credits taken/all credits paid back duly,retraining,685,unknown/no savings account,3,2,female : single,guarantor,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
7960744,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
7960745,2,12,all credits at this bank paid back duly,car (used),2969,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7960746,2,65,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7960747,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7960748,1,24,no credits taken/all credits paid back duly,car (used),13219,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960749,2,24,no credits taken/all credits paid back duly,domestic appliances,14450,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960750,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960751,2,67,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960752,2,36,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960753,1,12,no credits taken/all credits paid back duly,car (used),11516,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960754,0,12,no credits taken/all credits paid back duly,others,13515,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960755,1,59,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960756,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,0,male : married/widowed,co-applicant,0,unknown / no property,24,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
7960757,1,50,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,3,2,male : married/widowed,co-applicant,2,unknown / no property,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7960758,3,72,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7960759,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
7960760,0,58,delay in paying off in the past,others,10322,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,20,none,rent,>= 6,skilled employee/official,3 or more,no,no,0
7960761,0,68,delay in paying off in the past,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,20,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960762,0,71,all credits at this bank paid back duly,repairs,13515,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,own,1,skilled employee/official,0 to 2,no,no,0
7960763,3,15,existing credits paid back duly till now,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960764,1,52,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7960765,2,45,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960766,2,50,no credits taken/all credits paid back duly,furniture/equipment,13572,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960767,2,70,no credits taken/all credits paid back duly,furniture/equipment,12550,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960768,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960769,2,36,no credits taken/all credits paid back duly,domestic appliances,3079,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960770,0,34,no credits taken/all credits paid back duly,car (new),14385,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960771,0,33,no credits taken/all credits paid back duly,car (new),12386,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960772,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,yes,1
7960773,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
7960774,2,37,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
7960775,2,32,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
7960776,1,69,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7960777,0,15,no credits taken/all credits paid back duly,car (used),14792,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7960778,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
7960779,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,yes,1
7960780,1,30,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
7960781,0,30,no credits taken/all credits paid back duly,business,3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
7960782,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
7960783,3,9,all credits at this bank paid back duly,furniture/equipment,745,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
7960784,3,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960785,3,18,delay in paying off in the past,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960786,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7960787,1,24,no credits taken/all credits paid back duly,others,1469,unknown/no savings account,4,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
7960788,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
7960789,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7960790,2,7,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
7960791,2,7,no credits taken/all credits paid back duly,retraining,1188,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
7960792,1,71,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : divorced/separated,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960793,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960794,3,6,no credits taken/all credits paid back duly,car (used),11813,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960795,3,51,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960796,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
7960797,0,15,no credits taken/all credits paid back duly,radio/television,5183,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
7960798,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,38,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960799,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
