,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2360323,2,72,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2360324,1,24,delay in paying off in the past,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2360325,1,24,no credits taken/all credits paid back duly,others,1747,unknown/no savings account,1,1,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2360326,1,24,no credits taken/all credits paid back duly,car (used),1747,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,3,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2360327,2,12,no credits taken/all credits paid back duly,furniture/equipment,6832,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2360328,2,36,no credits taken/all credits paid back duly,furniture/equipment,766,... >= 1000 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2360329,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
2360330,1,6,no credits taken/all credits paid back duly,radio/television,15812,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2360331,1,59,no credits taken/all credits paid back duly,others,1352,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,3,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2360332,1,6,delay in paying off in the past,repairs,1352,100 <= ... <  500 DM,0,3,female : non-single or male : single,guarantor,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2360333,1,58,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2360334,1,58,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
2360335,1,63,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,co-applicant,2,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,no,yes,0
2360336,3,30,all credits at this bank paid back duly,others,10700,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2360337,3,30,all credits at this bank paid back duly,others,10700,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2360338,3,70,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,68,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2360339,1,42,no credits taken/all credits paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2360340,1,42,delay in paying off in the past,domestic appliances,5722,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2360341,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,19,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2360342,0,48,all credits at this bank paid back duly,others,876,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2360343,0,48,all credits at this bank paid back duly,others,5173,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,0
2360344,0,48,delay in paying off in the past,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
2360345,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,47,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2360346,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2360347,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2360348,2,15,all credits at this bank paid back duly,others,13225,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2360349,2,15,all credits at this bank paid back duly,others,13225,unknown/no savings account,4,3,female : non-single or male : single,co-applicant,0,car or other,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2360350,2,49,all credits at this bank paid back duly,others,9334,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,59,bank,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2360351,0,12,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2360352,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2360353,0,36,no credits taken/all credits paid back duly,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2360354,3,12,existing credits paid back duly till now,retraining,609,unknown/no savings account,1,0,female : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2360355,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2360356,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2360357,2,65,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2360358,2,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2360359,3,64,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
