,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962025,0,39,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
11962026,1,58,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
11962027,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,54,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
11962028,0,60,critical account/other credits elsewhere,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962029,1,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,guarantor,0,real estate,63,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962030,3,60,critical account/other credits elsewhere,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962031,0,60,existing credits paid back duly till now,others,13756,... <  100 DM,4,0,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962032,0,60,existing credits paid back duly till now,others,13756,... <  100 DM,3,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962033,3,60,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962034,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962035,0,36,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962036,1,14,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962037,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962038,3,18,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962039,1,11,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962040,2,72,existing credits paid back duly till now,retraining,2503,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,41,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
11962041,2,30,critical account/other credits elsewhere,retraining,2503,... <  100 DM,4,0,male : married/widowed,none,2,car or other,41,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962042,2,30,existing credits paid back duly till now,retraining,14400,... <  100 DM,0,0,male : married/widowed,none,2,car or other,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962043,2,30,existing credits paid back duly till now,retraining,2503,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,41,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962044,2,30,existing credits paid back duly till now,retraining,14400,... <  100 DM,0,2,male : married/widowed,none,2,car or other,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962045,2,30,delay in paying off in the past,others,2503,... <  100 DM,4,0,male : married/widowed,co-applicant,2,car or other,41,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962046,2,24,existing credits paid back duly till now,furniture/equipment,1553,... <  100 DM,1,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
11962047,2,24,existing credits paid back duly till now,furniture/equipment,1553,... <  100 DM,1,1,female : non-single or male : single,guarantor,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962048,2,24,no credits taken/all credits paid back duly,furniture/equipment,1553,... <  100 DM,1,3,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962049,2,67,no credits taken/all credits paid back duly,furniture/equipment,1553,... <  100 DM,3,1,female : non-single or male : single,none,2,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962050,2,24,delay in paying off in the past,furniture/equipment,1553,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962051,2,24,delay in paying off in the past,furniture/equipment,1553,... <  100 DM,3,1,female : single,co-applicant,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962052,2,37,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
11962053,2,12,no credits taken/all credits paid back duly,repairs,13323,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
11962054,1,12,critical account/other credits elsewhere,furniture/equipment,1493,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
11962055,0,68,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962056,2,37,no credits taken/all credits paid back duly,furniture/equipment,1493,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,bank,rent,1,skilled employee/official,3 or more,no,no,0
11962057,2,72,no credits taken/all credits paid back duly,furniture/equipment,12185,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
11962058,1,57,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
11962059,1,60,no credits taken/all credits paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
11962060,1,11,critical account/other credits elsewhere,others,3905,unknown/no savings account,2,2,male : divorced/separated,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
11962061,1,63,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
11962062,1,62,no credits taken/all credits paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
11962063,1,64,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
11962064,2,32,no credits taken/all credits paid back duly,car (used),5344,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962065,2,71,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962066,2,41,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,3 or more,no,no,0
11962067,2,71,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962068,2,70,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962069,2,67,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962070,0,48,no credits taken/all credits paid back duly,car (used),9930,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11962071,2,48,no credits taken/all credits paid back duly,car (used),9930,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11962072,2,4,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11962073,1,48,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11962074,0,40,existing credits paid back duly till now,car (used),601,unknown/no savings account,1,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11962075,0,56,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,3 or more,no,no,0
11962076,2,48,existing credits paid back duly till now,retraining,15068,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962077,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
11962078,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962079,2,48,existing credits paid back duly till now,retraining,15294,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962080,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,69,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962081,2,48,existing credits paid back duly till now,retraining,918,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962082,2,18,no credits taken/all credits paid back duly,furniture/equipment,3213,unknown/no savings account,1,3,female : single,none,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962083,2,58,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962084,2,50,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962085,1,37,no credits taken/all credits paid back duly,furniture/equipment,3213,unknown/no savings account,1,3,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962086,2,67,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,real estate,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962087,2,67,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,3,female : single,none,1,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962088,1,24,no credits taken/all credits paid back duly,car (used),11667,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962089,1,64,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962090,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,24,none,rent,1,unskilled - resident,3 or more,no,no,0
11962091,1,24,critical account/other credits elsewhere,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962092,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962093,1,24,no credits taken/all credits paid back duly,repairs,1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
11962094,2,30,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962095,2,12,no credits taken/all credits paid back duly,car (used),766,100 <= ... <  500 DM,2,0,male : divorced/separated,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962096,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962097,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,30,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962098,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962099,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962100,1,6,no credits taken/all credits paid back duly,car (new),13978,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962101,1,6,no credits taken/all credits paid back duly,car (new),13886,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962102,1,52,no credits taken/all credits paid back duly,car (new),1352,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962103,1,6,no credits taken/all credits paid back duly,car (new),11510,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962104,1,6,no credits taken/all credits paid back duly,car (new),13010,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
11962105,1,6,no credits taken/all credits paid back duly,radio/television,13767,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962106,2,48,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962107,1,64,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,none,own,>= 6,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962108,0,63,all credits at this bank paid back duly,others,10002,... <  100 DM,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
11962109,1,64,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
11962110,1,49,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962111,0,46,no credits taken/all credits paid back duly,repairs,11973,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,for free,1,unskilled - resident,0 to 2,no,yes,0
11962112,1,70,all credits at this bank paid back duly,others,9217,unknown/no savings account,2,1,female : single,none,0,building soc. savings agr./life insurance,48,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962113,1,9,delay in paying off in the past,others,8632,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962114,2,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962115,1,9,delay in paying off in the past,others,8632,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962116,2,72,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,48,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962117,1,34,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962118,1,42,critical account/other credits elsewhere,business,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962119,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962120,1,42,critical account/other credits elsewhere,domestic appliances,15185,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962121,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962122,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,29,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962123,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962124,0,56,all credits at this bank paid back duly,others,5479,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
11962125,0,48,existing credits paid back duly till now,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,44,none,own,1,skilled employee/official,0 to 2,no,no,1
11962126,0,48,all credits at this bank paid back duly,others,10127,... <  100 DM,4,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
11962127,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : divorced/separated,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962128,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,yes,1
11962129,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,22,bank,own,1,skilled employee/official,0 to 2,no,no,1
11962130,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962131,1,12,delay in paying off in the past,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962132,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,34,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11962133,1,12,all credits at this bank paid back duly,repairs,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11962134,1,12,no credits taken/all credits paid back duly,furniture/equipment,6199,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11962135,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11962136,3,61,critical account/other credits elsewhere,retraining,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962137,2,54,all credits at this bank paid back duly,others,5045,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962138,3,61,critical account/other credits elsewhere,others,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962139,3,61,critical account/other credits elsewhere,others,5045,... <  100 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962140,1,15,critical account/other credits elsewhere,others,12170,... >= 1000 DM,4,3,female : non-single or male : single,none,2,car or other,59,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
11962141,1,15,delay in paying off in the past,others,14038,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962142,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,1,building soc. savings agr./life insurance,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962143,0,7,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962144,0,18,existing credits paid back duly till now,retraining,9572,unknown/no savings account,3,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962145,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,female : single,none,3,building soc. savings agr./life insurance,41,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962146,0,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,3,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
11962147,0,5,existing credits paid back duly till now,domestic appliances,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962148,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
11962149,3,12,delay in paying off in the past,retraining,12585,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962150,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
11962151,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
11962152,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
11962153,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
11962154,1,12,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,20,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962155,2,12,no credits taken/all credits paid back duly,others,12717,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962156,2,12,no credits taken/all credits paid back duly,radio/television,2133,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962157,1,12,no credits taken/all credits paid back duly,others,14812,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962158,2,12,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,19,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962159,1,12,no credits taken/all credits paid back duly,others,12067,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962160,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962161,0,47,no credits taken/all credits paid back duly,retraining,11529,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962162,2,18,no credits taken/all credits paid back duly,retraining,5482,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962163,0,65,no credits taken/all credits paid back duly,retraining,13853,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962164,0,67,no credits taken/all credits paid back duly,retraining,11551,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962165,2,45,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962166,1,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),yes,1
