,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11960582,2,47,existing credits paid back duly till now,furniture/equipment,585,... <  100 DM,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11960583,0,24,delay in paying off in the past,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
11960584,0,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11960585,3,30,no credits taken/all credits paid back duly,retraining,709,... <  100 DM,1,2,female : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
11960586,2,50,no credits taken/all credits paid back duly,furniture/equipment,9203,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960587,1,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
11960588,1,36,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11960589,2,49,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11960590,2,71,no credits taken/all credits paid back duly,furniture/equipment,12614,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960591,0,9,no credits taken/all credits paid back duly,car (used),13448,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
11960592,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,1
11960593,3,47,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
11960594,3,40,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
11960595,2,58,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11960596,0,62,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,53,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11960597,2,46,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11960598,2,62,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
11960599,2,16,critical account/other credits elsewhere,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,real estate,68,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
