,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961461,1,56,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
7961462,1,36,all credits at this bank paid back duly,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,0
7961463,1,60,delay in paying off in the past,others,3905,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
7961464,2,50,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961465,2,26,no credits taken/all credits paid back duly,car (used),12064,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961466,2,36,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961467,2,29,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,bank,rent,1,unskilled - resident,0 to 2,no,no,0
7961468,2,18,no credits taken/all credits paid back duly,car (used),11562,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961469,2,72,no credits taken/all credits paid back duly,car (used),1521,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961470,0,58,no credits taken/all credits paid back duly,car (used),13326,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
7961471,0,58,no credits taken/all credits paid back duly,car (used),13326,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
7961472,0,67,no credits taken/all credits paid back duly,car (used),11602,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
7961473,0,59,no credits taken/all credits paid back duly,car (used),10589,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
7961474,0,43,no credits taken/all credits paid back duly,vacation,13147,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unskilled - resident,3 or more,no,no,0
7961475,0,50,no credits taken/all credits paid back duly,car (used),601,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,23,none,for free,1,unemployed/unskilled - non-resident,3 or more,no,no,0
7961476,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961477,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,54,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961478,3,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961479,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961480,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961481,2,48,existing credits paid back duly till now,retraining,6681,unknown/no savings account,2,0,male : married/widowed,none,0,car or other,38,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961482,2,65,no credits taken/all credits paid back duly,furniture/equipment,3213,unknown/no savings account,1,3,female : single,none,1,unknown / no property,57,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961483,2,18,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,unknown / no property,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961484,2,18,no credits taken/all credits paid back duly,furniture/equipment,15761,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961485,2,38,no credits taken/all credits paid back duly,furniture/equipment,3213,100 <= ... <  500 DM,1,0,female : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961486,2,18,no credits taken/all credits paid back duly,vacation,13669,100 <= ... <  500 DM,1,3,female : single,none,1,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961487,2,18,delay in paying off in the past,furniture/equipment,11468,100 <= ... <  500 DM,1,1,female : single,none,1,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961488,1,24,no credits taken/all credits paid back duly,car (used),13329,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961489,1,24,no credits taken/all credits paid back duly,car (used),10717,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961490,1,52,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961491,1,24,no credits taken/all credits paid back duly,car (used),10537,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961492,1,48,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961493,1,24,no credits taken/all credits paid back duly,car (used),1747,unknown/no savings account,1,2,male : married/widowed,co-applicant,3,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961494,2,12,no credits taken/all credits paid back duly,furniture/equipment,1736,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
7961495,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
7961496,0,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
7961497,2,12,no credits taken/all credits paid back duly,retraining,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,1
7961498,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,66,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
7961499,2,12,no credits taken/all credits paid back duly,furniture/equipment,766,100 <= ... <  500 DM,2,3,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961500,1,6,no credits taken/all credits paid back duly,car (new),15726,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961501,1,6,no credits taken/all credits paid back duly,car (new),11635,... <  100 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961502,1,6,no credits taken/all credits paid back duly,car (new),14619,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961503,1,29,no credits taken/all credits paid back duly,car (new),12195,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961504,1,6,no credits taken/all credits paid back duly,others,11581,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961505,1,6,no credits taken/all credits paid back duly,car (new),15189,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961506,3,60,critical account/other credits elsewhere,others,9273,... <  100 DM,2,1,male : married/widowed,none,2,real estate,35,none,for free,>= 6,unskilled - resident,0 to 2,no,yes,0
7961507,1,46,critical account/other credits elsewhere,others,1418,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
7961508,0,53,no credits taken/all credits paid back duly,others,13521,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,for free,1,unskilled - resident,0 to 2,no,no,0
7961509,1,46,critical account/other credits elsewhere,others,1418,500 <= ... < 1000 DM,2,1,male : married/widowed,none,2,unknown / no property,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
7961510,1,36,no credits taken/all credits paid back duly,others,1418,... <  100 DM,2,0,female : non-single or male : single,none,3,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961511,1,68,delay in paying off in the past,others,1418,... <  100 DM,2,3,male : married/widowed,guarantor,2,unknown / no property,35,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961512,1,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961513,2,70,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961514,1,67,all credits at this bank paid back duly,others,2134,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961515,0,5,no credits taken/all credits paid back duly,retraining,13617,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961516,3,9,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,0,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,48,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961517,1,47,all credits at this bank paid back duly,others,806,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,bank,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
7961518,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,female : single,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961519,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961520,1,22,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961521,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961522,1,42,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
7961523,1,67,delay in paying off in the past,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961524,0,33,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961525,0,48,all credits at this bank paid back duly,others,10127,... >= 1000 DM,2,2,male : married/widowed,none,2,real estate,56,none,own,1,skilled employee/official,0 to 2,no,no,1
7961526,0,7,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
7961527,0,48,existing credits paid back duly till now,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,33,none,own,1,skilled employee/official,0 to 2,no,no,1
7961528,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,4,2,female : single,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
7961529,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961530,0,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961531,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961532,1,12,delay in paying off in the past,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961533,1,12,delay in paying off in the past,furniture/equipment,6199,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
7961534,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961535,0,12,delay in paying off in the past,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961536,3,56,all credits at this bank paid back duly,others,5045,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961537,3,15,critical account/other credits elsewhere,others,12513,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961538,1,56,all credits at this bank paid back duly,others,5045,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961539,2,15,critical account/other credits elsewhere,others,5045,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
7961540,2,54,all credits at this bank paid back duly,others,13932,... <  100 DM,4,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,59,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961541,3,15,critical account/other credits elsewhere,others,12513,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7961542,0,36,no credits taken/all credits paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961543,2,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961544,0,36,existing credits paid back duly till now,retraining,9572,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
7961545,0,36,existing credits paid back duly till now,car (used),9572,unknown/no savings account,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961546,0,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961547,0,8,existing credits paid back duly till now,radio/television,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961548,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961549,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
7961550,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
7961551,3,12,no credits taken/all credits paid back duly,retraining,15303,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961552,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961553,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
7961554,1,61,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961555,2,12,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,20,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961556,1,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961557,3,12,critical account/other credits elsewhere,retraining,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961558,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961559,3,12,no credits taken/all credits paid back duly,others,15070,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961560,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961561,0,34,no credits taken/all credits paid back duly,retraining,10178,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961562,3,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961563,3,42,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961564,2,18,no credits taken/all credits paid back duly,retraining,14472,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961565,0,57,no credits taken/all credits paid back duly,retraining,11184,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961566,1,36,no credits taken/all credits paid back duly,repairs,9046,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961567,1,19,no credits taken/all credits paid back duly,domestic appliances,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961568,1,36,no credits taken/all credits paid back duly,radio/television,1977,... >= 1000 DM,1,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961569,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
7961570,1,36,no credits taken/all credits paid back duly,furniture/equipment,1977,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961571,1,36,all credits at this bank paid back duly,repairs,1977,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961572,2,24,no credits taken/all credits paid back duly,car (new),13430,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961573,1,24,critical account/other credits elsewhere,radio/television,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961574,1,24,critical account/other credits elsewhere,radio/television,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,71,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961575,1,24,delay in paying off in the past,furniture/equipment,1516,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961576,1,24,delay in paying off in the past,furniture/equipment,15906,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
7961577,0,31,all credits at this bank paid back duly,vacation,11067,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,19,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
7961578,2,18,no credits taken/all credits paid back duly,retraining,10234,500 <= ... < 1000 DM,1,1,female : single,co-applicant,1,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961579,2,18,no credits taken/all credits paid back duly,retraining,10234,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,60,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961580,2,43,no credits taken/all credits paid back duly,retraining,14400,500 <= ... < 1000 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,72,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961581,2,18,no credits taken/all credits paid back duly,retraining,13071,500 <= ... < 1000 DM,1,1,female : single,co-applicant,1,unknown / no property,72,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961582,2,49,no credits taken/all credits paid back duly,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
7961583,2,18,no credits taken/all credits paid back duly,retraining,10775,500 <= ... < 1000 DM,1,1,female : single,none,1,unknown / no property,62,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961584,3,10,no credits taken/all credits paid back duly,others,11741,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,car or other,37,none,own,1,unskilled - resident,3 or more,no,no,0
7961585,3,34,no credits taken/all credits paid back duly,others,14788,100 <= ... <  500 DM,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
7961586,3,69,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,0 to 2,no,no,0
7961587,3,36,no credits taken/all credits paid back duly,others,10891,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
7961588,3,58,delay in paying off in the past,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961589,3,34,existing credits paid back duly till now,others,14788,100 <= ... <  500 DM,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
7961590,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961591,1,66,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961592,1,69,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961593,1,63,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961594,1,62,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961595,1,53,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961596,2,11,no credits taken/all credits paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961597,2,36,existing credits paid back duly till now,furniture/equipment,2225,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961598,0,8,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961599,2,24,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961600,2,36,existing credits paid back duly till now,others,2225,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961601,2,36,existing credits paid back duly till now,others,2225,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961602,1,24,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
