,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7960883,1,61,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960884,1,32,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7960885,1,41,no credits taken/all credits paid back duly,others,15785,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
7960886,1,40,critical account/other credits elsewhere,others,4023,... >= 1000 DM,3,3,male : married/widowed,none,1,real estate,50,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
7960887,1,70,critical account/other credits elsewhere,others,4716,500 <= ... < 1000 DM,1,3,male : married/widowed,none,1,car or other,27,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
7960888,0,43,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7960889,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7960890,1,18,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7960891,3,69,no credits taken/all credits paid back duly,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960892,3,59,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960893,1,47,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960894,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
7960895,0,12,no credits taken/all credits paid back duly,car (new),719,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
7960896,0,12,no credits taken/all credits paid back duly,repairs,14061,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,72,bank,rent,1,unskilled - resident,3 or more,no,no,1
7960897,1,24,all credits at this bank paid back duly,furniture/equipment,7009,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
7960898,3,24,all credits at this bank paid back duly,furniture/equipment,13845,unknown/no savings account,4,1,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960899,2,63,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960900,3,67,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,guarantor,0,real estate,33,none,own,1,skilled employee/official,3 or more,no,no,0
7960901,2,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
7960902,2,7,existing credits paid back duly till now,domestic appliances,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,stores,own,1,skilled employee/official,0 to 2,no,no,0
7960903,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960904,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
7960905,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960906,3,45,no credits taken/all credits paid back duly,repairs,13596,... >= 1000 DM,4,1,female : non-single or male : single,none,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960907,3,41,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,1,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960908,3,12,no credits taken/all credits paid back duly,car (used),11662,... >= 1000 DM,2,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960909,1,18,critical account/other credits elsewhere,furniture/equipment,15139,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960910,1,58,critical account/other credits elsewhere,domestic appliances,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960911,1,58,all credits at this bank paid back duly,furniture/equipment,11058,unknown/no savings account,2,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960912,1,36,no credits taken/all credits paid back duly,car (new),14185,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
7960913,1,36,delay in paying off in the past,car (new),14039,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
7960914,1,36,no credits taken/all credits paid back duly,car (new),15785,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,no,no,0
7960915,2,44,all credits at this bank paid back duly,furniture/equipment,14646,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960916,2,58,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : divorced/separated,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960917,2,61,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960918,0,12,no credits taken/all credits paid back duly,others,14043,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
7960919,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,yes,1
7960920,0,12,no credits taken/all credits paid back duly,others,5248,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
7960921,3,43,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7960922,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,1,male : married/widowed,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7960923,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7960924,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7960925,2,15,existing credits paid back duly till now,domestic appliances,914,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7960926,2,15,existing credits paid back duly till now,domestic appliances,1512,100 <= ... <  500 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7960927,0,32,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
7960928,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,2,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
7960929,0,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
7960930,1,24,no credits taken/all credits paid back duly,car (new),915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
7960931,1,24,no credits taken/all credits paid back duly,others,8486,... >= 1000 DM,4,0,female : non-single or male : single,none,2,unknown / no property,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
7960932,1,24,no credits taken/all credits paid back duly,others,15645,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
7960933,1,47,no credits taken/all credits paid back duly,others,2515,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7960934,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960935,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,car or other,20,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
7960936,3,63,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
7960937,1,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
7960938,1,29,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,car or other,34,bank,for free,1,unskilled - resident,3 or more,no,no,0
7960939,2,27,existing credits paid back duly till now,car (new),11563,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960940,2,27,existing credits paid back duly till now,vacation,13713,unknown/no savings account,4,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960941,2,50,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,3,male : married/widowed,none,2,real estate,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960942,0,20,all credits at this bank paid back duly,others,13344,... >= 1000 DM,1,1,male : divorced/separated,none,3,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7960943,0,20,all credits at this bank paid back duly,others,13344,... >= 1000 DM,1,2,male : divorced/separated,none,3,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7960944,2,20,critical account/other credits elsewhere,car (used),3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960945,2,24,all credits at this bank paid back duly,others,10559,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960946,2,24,all credits at this bank paid back duly,others,10559,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7960947,2,39,all credits at this bank paid back duly,others,15383,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960948,0,18,delay in paying off in the past,others,5330,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7960949,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
7960950,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
7960951,1,12,no credits taken/all credits paid back duly,car (new),3386,... <  100 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
7960952,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7960953,1,12,no credits taken/all credits paid back duly,car (new),476,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7960954,2,50,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960955,2,51,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960956,2,18,no credits taken/all credits paid back duly,car (new),13084,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960957,0,6,no credits taken/all credits paid back duly,business,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7960958,3,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
7960959,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,52,none,own,1,skilled employee/official,0 to 2,no,no,1
7960960,1,6,critical account/other credits elsewhere,car (used),13305,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960961,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7960962,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
7960963,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
7960964,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,57,stores,rent,1,unskilled - resident,0 to 2,no,no,0
7960965,3,64,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,3 or more,no,no,0
7960966,2,48,all credits at this bank paid back duly,furniture/equipment,13502,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960967,2,48,all credits at this bank paid back duly,furniture/equipment,3578,... <  100 DM,4,0,male : married/widowed,none,3,real estate,19,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960968,2,48,all credits at this bank paid back duly,furniture/equipment,13502,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960969,2,66,all credits at this bank paid back duly,business,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,1,unskilled - resident,0 to 2,no,no,0
7960970,2,72,all credits at this bank paid back duly,furniture/equipment,1316,unknown/no savings account,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7960971,1,69,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,47,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
7960972,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
7960973,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
7960974,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7960975,0,60,delay in paying off in the past,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7960976,0,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7960977,0,13,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7960978,1,54,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,71,bank,rent,1,unskilled - resident,3 or more,no,no,0
7960979,2,6,critical account/other credits elsewhere,business,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,20,bank,rent,1,unskilled - resident,3 or more,no,no,0
7960980,1,39,critical account/other credits elsewhere,car (used),12094,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
7960981,2,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960982,1,12,no credits taken/all credits paid back duly,car (used),13542,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960983,1,51,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7960984,1,8,existing credits paid back duly till now,business,7686,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960985,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,guarantor,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960986,1,60,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960987,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7960988,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960989,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
7960990,2,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,72,none,rent,1,skilled employee/official,3 or more,no,no,0
7960991,2,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7960992,1,36,no credits taken/all credits paid back duly,car (new),11188,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7960993,2,24,critical account/other credits elsewhere,car (new),14661,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,72,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960994,2,24,critical account/other credits elsewhere,car (new),14661,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,72,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960995,3,10,critical account/other credits elsewhere,car (new),6313,... <  100 DM,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7960996,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
7960997,1,24,existing credits paid back duly till now,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7960998,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7960999,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961000,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961001,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961002,1,30,no credits taken/all credits paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,bank,own,1,skilled employee/official,0 to 2,no,no,0
7961003,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961004,2,30,no credits taken/all credits paid back duly,repairs,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961005,1,15,all credits at this bank paid back duly,others,9061,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961006,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961007,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
7961008,2,58,no credits taken/all credits paid back duly,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,35,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961009,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961010,2,14,no credits taken/all credits paid back duly,retraining,14761,100 <= ... <  500 DM,4,3,female : single,none,2,car or other,72,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961011,3,36,no credits taken/all credits paid back duly,retraining,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961012,3,36,no credits taken/all credits paid back duly,repairs,3675,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961013,3,36,no credits taken/all credits paid back duly,furniture/equipment,543,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961014,1,67,all credits at this bank paid back duly,others,11310,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961015,1,63,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961016,1,21,critical account/other credits elsewhere,radio/television,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961017,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961018,3,15,delay in paying off in the past,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961019,3,67,no credits taken/all credits paid back duly,retraining,9698,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961020,1,33,no credits taken/all credits paid back duly,furniture/equipment,4657,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
7961021,3,15,no credits taken/all credits paid back duly,car (new),14699,unknown/no savings account,2,0,male : married/widowed,none,2,real estate,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961022,2,35,no credits taken/all credits paid back duly,business,4657,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
