,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39964579,25,Private,182227,10,Never-married,Wife,White,Male,45021,0,30,1
39964580,25,Private,182227,10,Never-married,Not-in-family,Other,Male,43966,0,30,1
39964581,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,14796,0,40,1
39964582,31,Private,405309,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39964583,46,Private,405309,9,Married-civ-spouse,Husband,White,Male,20400,0,40,1
39964584,38,Private,38145,9,Married-civ-spouse,Husband,White,Female,49756,0,44,1
39964585,38,Private,38145,9,Married-civ-spouse,Husband,White,Male,15512,0,44,1
39964586,38,Private,38145,9,Never-married,Husband,White,Male,18435,0,44,1
39964587,33,Private,90668,9,Never-married,Not-in-family,White,Female,9489,0,46,1
39964588,33,Private,90668,9,Never-married,Not-in-family,White,Male,60657,0,40,1
39964589,33,Private,90668,9,Never-married,Not-in-family,White,Female,71099,0,40,1
39964590,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3554,0,40,0
39964591,30,Private,296453,13,Married-civ-spouse,Husband,White,Female,5077,0,40,0
39964592,30,Private,296453,13,Married-civ-spouse,Husband,White,Male,3325,0,40,0
39964593,33,Private,155403,9,Married-civ-spouse,Wife,Black,Female,81125,0,40,1
39964594,51,Private,155403,12,Married-civ-spouse,Wife,Black,Female,0,2403,40,1
39964595,51,Private,155403,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
39964596,19,Private,192162,9,Never-married,Not-in-family,White,Female,79329,0,40,1
39964597,19,Private,192162,9,Never-married,Own-child,White,Female,65893,0,40,1
39964598,19,Private,192162,9,Never-married,Not-in-family,White,Female,82165,0,40,1
39964599,44,Private,116632,1,Married-spouse-absent,Husband,White,Male,0,0,35,0
39964600,44,Self-emp-not-inc,116632,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
39964601,44,State-gov,116632,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
39964602,38,Private,194304,10,Divorced,Not-in-family,Black,Male,69258,0,64,1
39964603,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,3298,55,1
39964604,38,Private,194304,10,Divorced,Not-in-family,Black,Male,0,3241,55,1
39964605,41,Private,115411,10,Divorced,Own-child,White,Male,98174,0,45,1
39964606,41,Private,115411,10,Divorced,Own-child,White,Male,23410,0,45,1
39964607,41,Self-emp-not-inc,115411,10,Divorced,Own-child,White,Male,8525,0,45,1
39964608,52,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,90780,0,40,1
39964609,56,Federal-gov,137078,14,Married-civ-spouse,Husband,White,Male,19622,0,40,1
39964610,56,Private,137078,14,Married-civ-spouse,Husband,White,Male,0,2230,40,1
39964611,46,Private,166003,7,Married-civ-spouse,Husband,White,Male,63723,0,40,1
39964612,46,Federal-gov,166003,7,Married-civ-spouse,Husband,White,Male,92778,0,40,1
39964613,46,Private,166003,7,Married-civ-spouse,Husband,Black,Male,37323,0,40,1
39964614,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,4820,0,45,0
39964615,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,Black,Male,4645,0,45,0
39964616,53,Self-emp-inc,162381,5,Married-civ-spouse,Husband,White,Male,3027,3613,45,0
39964617,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,25560,0,40,1
39964618,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,51433,0,40,1
39964619,52,Self-emp-not-inc,217210,9,Widowed,Other-relative,Black,Female,25439,0,40,1
39964620,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,35760,0,35,1
39964621,33,Private,433375,3,Married-civ-spouse,Husband,White,Male,47210,0,35,1
39964622,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,72725,0,35,1
39964623,22,Private,35663,9,Married-spouse-absent,Not-in-family,White,Female,11325,0,40,1
39964624,22,Private,35663,9,Never-married,Not-in-family,White,Female,23173,0,40,1
39964625,22,Private,35663,9,Never-married,Husband,White,Female,93794,0,40,1
39964626,25,Private,316688,12,Never-married,Not-in-family,Black,Male,77674,0,40,1
39964627,25,Private,316688,9,Never-married,Not-in-family,Black,Male,87801,0,40,1
39964628,25,Private,316688,6,Never-married,Not-in-family,Black,Male,67009,0,40,1
39964629,24,Private,241185,9,Never-married,Not-in-family,Black,Female,96124,0,48,1
39964630,24,Private,241185,9,Never-married,Not-in-family,White,Female,33402,1580,48,1
39964631,24,Private,241185,9,Never-married,Not-in-family,White,Female,17219,0,48,1
39964632,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,0,1938,40,1
39964633,38,Private,154641,11,Married-civ-spouse,Husband,White,Male,6833,3712,40,1
39964634,38,Private,154641,6,Married-civ-spouse,Husband,White,Male,41179,0,40,1
39964635,40,Private,104196,13,Married-civ-spouse,Other-relative,White,Male,0,999,60,0
39964636,40,Private,104196,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
39964637,35,Local-gov,104196,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39964638,50,Private,97741,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
39964639,86,Private,97741,9,Widowed,Husband,White,Male,0,0,45,0
39964640,38,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39964641,17,Private,198606,7,Never-married,Own-child,White,Female,11618,0,16,1
39964642,17,Private,198606,7,Never-married,Own-child,White,Female,11390,0,16,1
39964643,17,Private,198606,7,Never-married,Own-child,White,Female,52542,2523,16,1
39964644,47,Private,187440,9,Divorced,Wife,White,Male,5178,0,40,0
39964645,47,Private,187440,9,Widowed,Own-child,White,Male,5178,0,40,0
39964646,47,Private,187440,9,Never-married,Wife,White,Male,5178,0,40,0
39964647,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,37177,0,35,1
39964648,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,85716,0,35,1
39964649,25,Private,298225,10,Married-civ-spouse,Husband,White,Male,85716,2906,35,1
39964650,31,Private,651396,9,Never-married,Own-child,Asian-Pac-Islander,Female,45585,1594,30,1
39964651,31,Private,651396,9,Never-married,Own-child,White,Female,24755,3374,30,1
39964652,31,Private,651396,9,Never-married,Own-child,White,Female,78917,1594,30,1
39964653,45,Self-emp-inc,281911,9,Married-AF-spouse,Husband,White,Male,21818,0,48,1
39964654,45,Self-emp-inc,281911,16,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
39964655,45,Federal-gov,281911,9,Married-civ-spouse,Husband,White,Male,37756,0,48,1
39964656,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,40911,0,48,1
39964657,58,Federal-gov,243929,13,Never-married,Not-in-family,White,Male,96037,0,48,1
39964658,72,Federal-gov,243929,13,Widowed,Not-in-family,White,Male,0,0,48,1
39964659,21,State-gov,151790,10,Never-married,Own-child,White,Female,58128,0,30,1
39964660,21,State-gov,151790,10,Never-married,Own-child,Black,Female,80628,0,30,1
39964661,21,State-gov,151790,10,Never-married,Other-relative,White,Female,45639,0,30,1
39964662,34,Private,182926,9,Married-civ-spouse,Husband,White,Male,0,2559,65,0
39964663,34,Private,182926,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,43,0
39964664,34,Private,182926,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
39964665,46,Private,169180,11,Divorced,Not-in-family,White,Male,88244,0,40,1
39964666,46,Private,169180,11,Divorced,Not-in-family,White,Female,49513,0,40,1
39964667,46,Private,169180,11,Divorced,Not-in-family,White,Female,15286,0,40,1
39964668,46,Private,110171,10,Married-civ-spouse,Other-relative,White,Male,2195,0,40,0
39964669,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4738,0,40,0
39964670,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,4148,0,40,0
39964671,30,Self-emp-not-inc,209808,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
39964672,81,Self-emp-not-inc,209808,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964673,30,Self-emp-not-inc,209808,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964674,32,State-gov,242323,10,Never-married,Own-child,White,Female,56994,0,40,1
39964675,32,Private,242323,10,Never-married,Own-child,White,Female,87282,0,40,1
39964676,32,Private,242323,10,Never-married,Own-child,Other,Female,84769,0,40,1
39964677,22,Private,188274,9,Widowed,Own-child,White,Male,12604,0,40,1
39964678,22,Private,188274,9,Never-married,Own-child,White,Male,10669,0,92,1
39964679,22,Private,188274,9,Never-married,Own-child,White,Male,27648,0,40,1
39964680,37,Private,114765,10,Never-married,Not-in-family,White,Female,13884,0,40,1
39964681,37,Private,114765,10,Separated,Not-in-family,White,Female,52428,0,40,1
39964682,37,Private,114765,10,Never-married,Not-in-family,Other,Female,26656,0,40,1
39964683,49,Local-gov,112761,9,Divorced,Not-in-family,White,Female,9998,0,40,1
39964684,49,Private,112761,9,Divorced,Not-in-family,White,Female,20527,0,40,1
39964685,49,Private,112761,9,Divorced,Not-in-family,White,Female,83677,0,40,1
39964686,25,Private,86872,13,Married-spouse-absent,Other-relative,White,Male,0,0,55,0
39964687,25,Private,86872,1,Married-civ-spouse,Husband,White,Male,0,283,55,0
39964688,43,Private,86872,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39964689,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,50027,0,82,1
39964690,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,20157,0,50,1
39964691,27,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,80109,0,50,1
39964692,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
39964693,52,Private,249196,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
39964694,52,Private,249196,12,Married-civ-spouse,Wife,White,Male,5025,0,55,0
39964695,24,Federal-gov,236769,12,Never-married,Own-child,White,Male,53253,0,40,1
39964696,24,Private,236769,12,Never-married,Own-child,White,Male,98279,0,40,1
39964697,60,Private,236769,12,Never-married,Own-child,White,Male,42107,0,40,1
39964698,25,Private,97789,16,Never-married,Own-child,White,Male,71009,0,50,1
39964699,25,Private,97789,13,Never-married,Own-child,White,Male,62476,0,50,1
39964700,25,Private,97789,13,Never-married,Own-child,White,Male,83000,0,50,1
39964701,45,Self-emp-inc,142719,9,Married-spouse-absent,Husband,White,Male,90535,0,40,1
39964702,45,Self-emp-inc,142719,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
39964703,45,Self-emp-inc,142719,7,Married-civ-spouse,Husband,White,Male,15850,0,40,1
39964704,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40654,0,40,1
39964705,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6930,2049,40,1
39964706,35,Private,195946,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38037,0,26,1
39964707,38,Private,285902,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
39964708,30,Private,285902,15,Married-civ-spouse,Husband,White,Male,0,285,40,1
39964709,30,Private,285902,12,Married-civ-spouse,Husband,Black,Male,43307,0,40,1
39964710,71,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,3629,40,1
39964711,26,Private,304283,9,Widowed,Husband,White,Male,79637,0,40,1
39964712,37,Private,304283,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39964713,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,82997,1874,40,1
39964714,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,44753,0,40,1
39964715,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,75140,0,40,1
39964716,19,Private,186717,10,Married-spouse-absent,Own-child,White,Male,12722,0,40,1
39964717,19,Private,186717,10,Never-married,Own-child,White,Female,67706,0,40,1
39964718,19,Private,186717,10,Never-married,Own-child,White,Male,39269,0,40,1
39964719,35,Private,31269,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86657,0,40,1
39964720,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,86657,0,40,1
39964721,35,Private,31269,9,Married-civ-spouse,Husband,White,Male,42723,0,40,1
39964722,39,Federal-gov,72887,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39964723,39,Federal-gov,72887,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39964724,39,Private,72887,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39964725,54,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,2930,40,0
39964726,54,Private,103345,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
39964727,54,Private,103345,11,Married-civ-spouse,Not-in-family,White,Male,0,1860,40,0
39964728,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,98144,0,50,1
39964729,32,Local-gov,250585,13,Never-married,Not-in-family,White,Female,57818,0,37,1
39964730,32,Local-gov,250585,13,Married-civ-spouse,Not-in-family,White,Female,98361,0,50,1
39964731,39,State-gov,305541,9,Never-married,Unmarried,Asian-Pac-Islander,Female,44798,0,55,1
39964732,39,State-gov,305541,9,Never-married,Unmarried,White,Female,48672,0,55,1
39964733,39,State-gov,305541,9,Married-civ-spouse,Unmarried,White,Female,0,3787,55,1
39964734,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35032,0,40,1
39964735,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,White,Male,50680,0,40,1
39964736,56,Self-emp-not-inc,214323,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30822,0,40,1
39964737,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,27924,0,40,1
39964738,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,26259,0,40,1
39964739,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,69605,0,40,1
39964740,44,Private,122381,10,Never-married,Husband,White,Male,0,2550,40,1
39964741,44,Private,122381,10,Married-civ-spouse,Husband,White,Male,65521,0,40,1
39964742,44,Private,122381,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
39964743,43,Without-pay,222971,3,Never-married,Unmarried,White,Female,12179,0,40,1
39964744,43,Private,222971,3,Never-married,Unmarried,White,Female,37936,0,40,1
39964745,43,Private,222971,3,Never-married,Unmarried,White,Female,23228,0,40,1
39964746,22,Private,138994,9,Never-married,Own-child,Black,Female,99979,0,40,1
39964747,22,Private,138994,6,Never-married,Own-child,Asian-Pac-Islander,Female,67800,0,40,1
39964748,22,Private,138994,9,Never-married,Own-child,Asian-Pac-Islander,Male,19559,0,40,1
39964749,17,Federal-gov,165050,1,Never-married,Not-in-family,White,Male,0,0,48,0
39964750,25,Federal-gov,165050,9,Never-married,Other-relative,White,Male,0,0,48,0
39964751,52,Self-emp-not-inc,165050,9,Never-married,Unmarried,White,Male,0,0,48,0
39964752,79,Private,121552,4,Widowed,Unmarried,Black,Male,97199,0,5,1
39964753,79,Private,121552,4,Widowed,Unmarried,Black,Male,11739,0,5,1
39964754,30,Private,121552,4,Widowed,Unmarried,Black,Male,75859,0,5,1
39964755,56,Private,157786,9,Married-civ-spouse,Husband,Black,Male,0,1715,48,0
39964756,57,Private,157786,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
39964757,60,Private,157786,9,Married-civ-spouse,Wife,White,Male,0,0,48,0
39964758,21,Private,311311,9,Never-married,Own-child,White,Male,11576,0,12,0
39964759,21,State-gov,311311,9,Never-married,Not-in-family,White,Male,33843,0,12,1
39964760,21,State-gov,311311,9,Divorced,Own-child,White,Male,86440,0,12,1
39964761,26,State-gov,175044,10,Never-married,Own-child,Other,Male,77363,0,40,1
39964762,26,State-gov,175044,3,Never-married,Own-child,White,Male,74537,0,40,1
39964763,26,State-gov,175044,10,Never-married,Own-child,White,Male,23203,0,40,1
39964764,23,Private,188545,7,Never-married,Own-child,White,Female,14221,1974,20,1
39964765,23,Private,188545,12,Never-married,Own-child,White,Female,37345,1974,20,1
39964766,23,Private,188545,12,Never-married,Own-child,Asian-Pac-Islander,Female,65921,1974,20,1
39964767,26,Private,209440,9,Never-married,Unmarried,Black,Female,97056,0,97,1
39964768,26,Self-emp-not-inc,209440,9,Never-married,Unmarried,Black,Female,52538,0,55,1
39964769,26,Private,209440,9,Never-married,Unmarried,Black,Female,95124,0,55,1
39964770,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,459,84,0
39964771,31,Private,259425,9,Married-civ-spouse,Husband,White,Male,0,3364,40,0
39964772,75,Private,259425,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39964773,49,Self-emp-inc,102771,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
39964774,21,Self-emp-inc,102771,13,Separated,Husband,White,Male,0,0,52,0
39964775,49,Self-emp-inc,102771,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,52,0
39964776,27,Private,359155,12,Married-civ-spouse,Wife,White,Female,0,1467,40,0
39964777,31,Private,359155,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
39964778,39,Private,359155,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
39964779,47,Private,169388,7,Divorced,Unmarried,White,Female,13675,0,15,1
39964780,47,Private,169388,7,Divorced,Unmarried,White,Female,19070,0,15,1
39964781,47,Private,169388,7,Divorced,Unmarried,White,Female,73085,0,15,1
39964782,52,Private,208302,9,Divorced,Other-relative,White,Male,52302,0,30,1
39964783,52,Private,208302,9,Divorced,Other-relative,White,Male,70317,0,30,1
39964784,52,Private,208302,9,Divorced,Other-relative,White,Male,81935,0,3,1
39964785,51,Private,293802,3,Married-civ-spouse,Unmarried,Black,Male,86524,0,52,1
39964786,51,Private,293802,3,Divorced,Husband,Black,Male,61645,0,52,1
39964787,51,Private,293802,3,Married-AF-spouse,Husband,Black,Male,59215,0,52,1
39964788,21,Private,162869,10,Never-married,Unmarried,White,Male,29391,0,40,1
39964789,21,Private,162869,10,Never-married,Unmarried,White,Male,22106,0,40,1
39964790,21,Private,162869,12,Never-married,Unmarried,White,Male,80873,0,40,1
39964791,55,Private,186479,9,Married-civ-spouse,Husband,White,Male,7029,0,15,1
39964792,55,Private,186479,16,Married-civ-spouse,Husband,White,Male,0,192,40,1
39964793,55,Self-emp-not-inc,186479,9,Married-civ-spouse,Husband,White,Male,77573,0,40,1
39964794,44,Self-emp-inc,144778,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
39964795,44,Self-emp-inc,144778,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39964796,44,Self-emp-inc,144778,10,Never-married,Not-in-family,White,Male,0,0,50,0
39964797,42,Private,156526,10,Never-married,Not-in-family,White,Male,0,0,98,1
39964798,42,Private,156526,10,Never-married,Not-in-family,White,Male,63744,0,33,1
39964799,42,Private,156526,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93185,0,33,1
39964800,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,10460,0,40,1
39964801,29,Local-gov,218650,10,Never-married,Not-in-family,White,Female,96592,0,40,1
39964802,36,Local-gov,218650,10,Never-married,Not-in-family,White,Female,69840,0,40,1
39964803,49,Private,133669,10,Married-civ-spouse,Husband,Other,Male,0,0,14,0
39964804,72,Private,133669,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39964805,49,State-gov,133669,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39964806,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,48770,0,45,1
39964807,60,Private,122276,3,Married-civ-spouse,Own-child,White,Male,34106,0,45,1
39964808,60,Private,122276,3,Married-civ-spouse,Husband,White,Male,50406,0,45,1
39964809,30,Private,685955,13,Married-civ-spouse,Wife,Black,Male,0,0,50,0
39964810,30,Private,685955,13,Never-married,Other-relative,Black,Male,49173,0,50,1
39964811,30,Private,685955,4,Never-married,Unmarried,Black,Male,45471,0,50,1
39964812,18,Private,434430,1,Never-married,Not-in-family,White,Male,75508,0,30,1
39964813,18,Private,434430,9,Never-married,Not-in-family,White,Male,98477,0,30,1
39964814,18,Private,434430,9,Never-married,Not-in-family,White,Male,65198,0,30,1
39964815,35,Private,180131,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
39964816,35,Private,180131,11,Separated,Not-in-family,White,Male,0,0,50,0
39964817,35,Private,180131,13,Separated,Not-in-family,White,Male,0,0,23,0
39964818,36,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,13557,0,75,1
39964819,36,Self-emp-not-inc,257250,4,Never-married,Wife,White,Male,90693,0,75,1
39964820,47,Self-emp-not-inc,257250,4,Never-married,Own-child,White,Male,69890,0,75,1
39964821,39,Local-gov,233117,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
39964822,40,Self-emp-inc,233117,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964823,39,Self-emp-inc,233117,4,Married-civ-spouse,Husband,White,Male,0,0,81,0
39964824,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,3310,50,1
39964825,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,0,3413,50,1
39964826,33,Local-gov,251521,13,Never-married,Not-in-family,White,Female,11899,0,81,1
39964827,52,Private,308764,10,Divorced,Unmarried,White,Female,99743,0,40,1
39964828,52,Private,308764,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
39964829,52,Private,308764,10,Divorced,Unmarried,White,Female,81549,0,18,1
39964830,43,Private,141327,9,Divorced,Not-in-family,White,Female,29438,0,40,1
39964831,43,Private,141327,9,Divorced,Not-in-family,White,Female,32487,2592,40,1
39964832,43,Private,141327,9,Divorced,Not-in-family,White,Female,79800,0,40,1
39964833,55,Private,419732,10,Divorced,Unmarried,White,Female,66591,0,38,1
39964834,55,Private,419732,4,Divorced,Unmarried,White,Female,26033,0,38,1
39964835,55,Private,419732,10,Divorced,Unmarried,White,Female,20297,0,38,1
39964836,40,Private,229148,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39964837,40,Private,229148,8,Married-civ-spouse,Husband,Other,Male,31081,0,40,1
39964838,90,Private,229148,8,Married-civ-spouse,Husband,Black,Male,67925,0,40,1
39964839,47,Private,299508,9,Divorced,Unmarried,Black,Female,24836,0,55,1
39964840,47,Private,299508,9,Divorced,Unmarried,Black,Female,21959,0,68,1
39964841,47,Private,299508,9,Divorced,Unmarried,White,Female,81181,0,55,1
39964842,62,Private,173601,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38915,0,40,1
39964843,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
39964844,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,40722,0,40,1
39964845,26,Private,262656,4,Never-married,Own-child,White,Female,57685,0,40,1
39964846,26,Private,262656,9,Never-married,Own-child,White,Female,40578,0,40,1
39964847,26,Private,262656,9,Never-married,Own-child,White,Female,45923,0,40,1
39964848,27,Private,607658,13,Never-married,Not-in-family,White,Female,27861,0,40,1
39964849,27,Private,607658,13,Never-married,Wife,White,Female,81653,0,40,1
39964850,27,Private,607658,13,Never-married,Not-in-family,White,Female,49831,0,40,1
39964851,39,Private,95078,9,Never-married,Own-child,White,Female,16934,0,15,1
39964852,19,Private,95078,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,43353,0,15,1
39964853,19,Private,95078,9,Never-married,Not-in-family,White,Female,47849,0,15,1
39964854,75,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,36494,0,5,1
39964855,33,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,48833,1409,5,1
39964856,84,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,10560,0,5,1
39964857,28,Private,285294,13,Never-married,Wife,Black,Female,2847,0,45,0
39964858,28,Private,285294,13,Married-spouse-absent,Wife,Black,Female,5643,0,45,0
39964859,28,Private,285294,13,Married-spouse-absent,Wife,Black,Female,4479,0,45,0
39964860,30,Private,104223,9,Never-married,Unmarried,Black,Female,21753,0,32,1
39964861,30,Private,104223,9,Never-married,Wife,Black,Female,31033,0,32,1
39964862,30,Private,104223,9,Never-married,Unmarried,Black,Female,66499,0,32,1
39964863,59,Private,184493,10,Married-civ-spouse,Not-in-family,White,Male,0,2600,40,0
39964864,36,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964865,83,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964866,56,Private,435022,10,Divorced,Not-in-family,White,Female,56916,0,50,1
39964867,56,Private,435022,10,Divorced,Not-in-family,White,Female,10991,0,2,1
39964868,56,Private,435022,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82901,0,50,1
39964869,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Female,0,0,82,0
39964870,44,Without-pay,229466,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39964871,44,Local-gov,229466,10,Divorced,Husband,White,Male,0,0,50,0
39964872,24,Private,44493,11,Divorced,Wife,White,Female,77541,0,40,1
39964873,24,Federal-gov,44493,11,Married-civ-spouse,Wife,White,Female,0,2271,40,1
39964874,24,Private,44493,11,Married-civ-spouse,Wife,White,Female,0,2419,40,1
39964875,52,Private,177465,9,Divorced,Unmarried,White,Female,20249,0,94,1
39964876,52,Private,177465,9,Divorced,Unmarried,White,Female,72835,0,25,1
39964877,52,Private,177465,9,Married-spouse-absent,Unmarried,White,Female,48756,0,25,1
39964878,51,Private,45599,9,Divorced,Not-in-family,White,Male,62669,1642,40,1
39964879,51,Private,45599,9,Divorced,Not-in-family,White,Male,33026,0,40,1
39964880,51,Private,45599,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7493,0,40,1
39964881,43,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,84304,0,60,1
39964882,71,Self-emp-inc,405601,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
39964883,32,Self-emp-inc,405601,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
39964884,22,Self-emp-not-inc,126822,6,Never-married,Own-child,White,Female,66332,0,30,1
39964885,22,Private,126822,16,Never-married,Own-child,White,Female,30758,0,30,1
39964886,90,Private,126822,6,Never-married,Own-child,White,Female,9194,0,30,1
39964887,18,Private,163332,9,Never-married,Own-child,White,Female,73327,829,22,1
39964888,18,Private,163332,9,Never-married,Unmarried,White,Female,16237,0,22,1
39964889,18,Private,163332,9,Never-married,Own-child,White,Female,40307,3118,22,1
39964890,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,23340,0,75,1
39964891,51,Self-emp-not-inc,149220,10,Married-civ-spouse,Husband,White,Male,26821,0,75,1
39964892,51,Self-emp-inc,149220,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
39964893,19,Private,369164,9,Never-married,Own-child,White,Female,85186,0,40,1
39964894,51,Private,369164,9,Never-married,Own-child,White,Male,8599,0,40,1
39964895,19,Private,369164,9,Never-married,Own-child,White,Male,59611,3648,40,1
39964896,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,28037,0,28,1
39964897,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,40617,0,28,1
39964898,71,State-gov,210673,9,Married-civ-spouse,Husband,White,Male,61152,0,28,1
39964899,29,Private,271466,11,Never-married,Not-in-family,White,Female,71705,0,43,1
39964900,29,Private,271466,11,Widowed,Not-in-family,White,Male,0,3879,43,0
39964901,29,Private,271466,11,Never-married,Not-in-family,White,Male,26255,0,43,1
39964902,40,Private,211938,6,Widowed,Not-in-family,White,Male,56592,0,40,1
39964903,40,Private,211938,6,Never-married,Not-in-family,White,Male,67879,0,46,1
39964904,40,Private,211938,6,Never-married,Not-in-family,White,Male,69378,0,40,1
39964905,41,Private,220694,13,Divorced,Not-in-family,White,Male,14908,0,37,1
