,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3962674,28,Private,192591,13,Never-married,Unmarried,White,Female,47931,0,45,1
3962675,28,Private,192591,13,Never-married,Not-in-family,White,Female,26226,0,45,1
3962676,28,Private,192591,13,Never-married,Not-in-family,White,Female,80621,0,45,1
3962677,28,Private,192591,13,Never-married,Not-in-family,White,Female,14652,0,45,1
3962678,36,Private,192591,13,Never-married,Not-in-family,White,Female,0,3500,45,1
3962679,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,13326,0,45,1
3962680,22,Private,163809,10,Widowed,Not-in-family,White,Female,86940,0,20,1
3962681,63,Private,163809,10,Widowed,Not-in-family,White,Female,53681,0,8,1
3962682,63,Private,163809,10,Widowed,Not-in-family,White,Female,86940,0,20,1
3962683,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,47203,0,20,1
3962684,63,Private,163809,10,Widowed,Wife,White,Female,33500,0,20,1
3962685,63,Private,163809,10,Widowed,Not-in-family,White,Female,32715,0,20,1
3962686,34,Private,163809,10,Widowed,Not-in-family,White,Female,55501,0,20,1
3962687,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3871,20,1
3962688,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2885,20,1
3962689,63,Private,163809,7,Widowed,Not-in-family,White,Female,61967,0,20,1
3962690,63,Private,163809,10,Widowed,Not-in-family,White,Female,89386,0,20,1
3962691,63,Private,163809,10,Widowed,Not-in-family,White,Female,12943,0,20,1
3962692,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,31235,0,20,1
3962693,63,Private,163809,10,Widowed,Not-in-family,White,Female,15003,3633,20,1
3962694,63,Private,163809,10,Widowed,Not-in-family,White,Female,98924,0,20,1
3962695,63,Private,163809,10,Widowed,Not-in-family,White,Female,31633,0,20,1
3962696,47,Private,163809,10,Widowed,Not-in-family,White,Female,90947,0,20,1
3962697,63,Private,163809,10,Widowed,Not-in-family,White,Female,11144,0,20,1
3962698,63,Private,163809,2,Widowed,Not-in-family,White,Female,24964,0,20,1
3962699,63,Private,163809,10,Widowed,Not-in-family,White,Female,17546,0,20,1
3962700,33,Private,243674,9,Separated,Not-in-family,White,Male,78197,0,46,1
3962701,33,Private,243674,9,Separated,Not-in-family,White,Male,98126,3697,46,1
3962702,50,Private,243674,9,Separated,Not-in-family,White,Male,27978,0,46,1
3962703,33,Private,243674,15,Separated,Not-in-family,White,Male,0,2842,46,1
3962704,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,45619,0,46,1
3962705,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3811,46,1
3962706,90,Private,243674,9,Separated,Not-in-family,White,Male,0,3017,46,1
3962707,33,Private,243674,9,Separated,Not-in-family,White,Male,61287,0,46,1
3962708,33,Private,243674,9,Separated,Wife,White,Male,93157,0,46,1
3962709,52,Private,243674,13,Separated,Not-in-family,White,Male,0,0,46,0
3962710,33,Private,243674,9,Separated,Not-in-family,White,Male,80024,2943,46,1
3962711,33,Private,243674,9,Separated,Not-in-family,White,Male,7264,0,46,1
3962712,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,91930,0,46,1
3962713,33,Private,243674,9,Separated,Not-in-family,White,Male,28505,1360,46,1
3962714,33,Private,243674,9,Separated,Not-in-family,White,Male,51758,0,46,1
3962715,33,Private,243674,9,Separated,Not-in-family,White,Male,47744,0,46,1
3962716,33,Private,243674,9,Separated,Not-in-family,White,Male,55977,0,46,1
3962717,33,Private,243674,9,Separated,Not-in-family,White,Male,66043,0,40,1
3962718,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2480,46,1
3962719,33,Private,243674,9,Separated,Not-in-family,Other,Male,71575,0,46,1
3962720,28,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
3962721,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,85,0
3962722,47,Local-gov,183486,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
3962723,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
3962724,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
3962725,47,Private,183486,13,Married-civ-spouse,Wife,White,Female,0,0,22,0
3962726,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,1351,50,0
3962727,47,Local-gov,183486,11,Never-married,Wife,White,Female,0,0,50,0
3962728,23,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
3962729,47,Local-gov,183486,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
3962730,47,Local-gov,183486,7,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
3962731,47,Local-gov,183486,6,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3962732,47,Without-pay,183486,13,Widowed,Wife,White,Female,0,0,50,0
3962733,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
3962734,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3962735,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
3962736,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1405,50,0
3962737,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,85,0
3962738,47,Local-gov,183486,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3962739,24,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
3962740,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,73599,0,40,1
3962741,55,Private,238917,3,Never-married,Other-relative,White,Male,70877,0,40,1
3962742,23,Private,238917,3,Never-married,Other-relative,White,Male,40244,0,42,0
3962743,23,Private,238917,16,Never-married,Other-relative,White,Male,97707,0,40,1
3962744,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,61175,0,40,1
3962745,66,Private,238917,3,Never-married,Other-relative,White,Male,74033,0,40,1
3962746,23,Private,238917,3,Never-married,Other-relative,White,Male,75203,0,48,1
3962747,23,Private,238917,6,Never-married,Other-relative,White,Male,12256,0,40,1
3962748,23,Private,238917,3,Never-married,Other-relative,White,Male,54824,0,85,1
3962749,23,Private,238917,3,Divorced,Other-relative,White,Male,69187,0,40,1
3962750,23,Private,238917,3,Never-married,Other-relative,White,Male,10362,0,40,1
3962751,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,41229,0,40,1
3962752,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,97683,0,40,1
3962753,23,Private,238917,3,Never-married,Own-child,White,Male,40095,0,40,1
3962754,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,77440,0,40,1
3962755,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,20096,0,40,1
3962756,23,Private,238917,3,Never-married,Wife,White,Male,95845,0,40,1
3962757,23,Private,238917,10,Never-married,Other-relative,White,Male,91410,0,40,1
3962758,23,State-gov,238917,3,Never-married,Other-relative,White,Male,71669,0,40,1
3962759,23,Private,238917,3,Never-married,Other-relative,White,Male,22031,0,85,1
3962760,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,62425,0,40,1
3962761,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59620,0,40,1
3962762,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,47265,0,79,1
3962763,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93939,0,40,1
3962764,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57647,0,40,1
3962765,29,Private,206351,6,Separated,Husband,White,Male,30649,0,40,1
3962766,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18473,0,40,1
3962767,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31656,0,40,1
3962768,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8670,0,40,1
3962769,35,Private,206351,6,Married-civ-spouse,Husband,White,Male,46045,0,40,1
3962770,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1960,40,1
3962771,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59693,0,40,1
3962772,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,47363,0,40,1
3962773,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73346,0,40,1
3962774,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19449,0,40,1
3962775,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1878,40,1
3962776,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,36261,0,40,1
3962777,69,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1856,40,1
3962778,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94206,0,40,1
3962779,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93057,1878,40,1
3962780,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80399,0,40,1
3962781,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52791,290,40,1
3962782,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91549,0,40,1
3962783,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43351,0,40,1
3962784,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5885,0,40,1
3962785,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82844,0,40,1
3962786,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,42786,0,40,1
3962787,79,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962788,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,78828,0,40,1
3962789,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,83765,0,40,1
3962790,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60109,0,40,1
3962791,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96702,0,40,1
3962792,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,21751,0,40,1
3962793,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17053,0,40,1
3962794,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,61381,0,40,1
3962795,66,Private,101266,12,Married-civ-spouse,Husband,White,Male,30487,0,40,1
3962796,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77067,0,40,1
3962797,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,95996,0,40,1
3962798,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53884,0,40,1
3962799,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28767,0,40,1
3962800,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,972,60,0
3962801,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1427,60,0
3962802,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,3654,60,0
3962803,86,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3962804,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,79,0
3962805,29,Self-emp-not-inc,195284,16,Divorced,Own-child,White,Female,0,0,60,0
3962806,24,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3962807,68,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3962808,22,Private,195284,16,Divorced,Not-in-family,White,Female,0,1198,60,0
3962809,29,Without-pay,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
3962810,29,Private,195284,16,Married-AF-spouse,Not-in-family,Other,Female,0,0,60,0
3962811,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
3962812,29,Private,195284,16,Divorced,Husband,White,Female,0,1413,60,0
3962813,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,368,60,0
3962814,29,Private,195284,16,Married-spouse-absent,Unmarried,White,Female,0,0,60,0
3962815,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
3962816,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3962817,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,4,0
3962818,67,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
3962819,19,Private,195284,16,Divorced,Wife,White,Female,0,0,60,0
3962820,63,Private,287277,9,Divorced,Not-in-family,Black,Male,48887,0,40,1
3962821,63,Private,287277,9,Divorced,Own-child,White,Male,53284,0,40,1
3962822,63,Private,287277,9,Divorced,Not-in-family,White,Male,77332,437,40,1
3962823,63,Private,287277,9,Divorced,Not-in-family,White,Male,60130,0,40,1
3962824,63,Private,287277,9,Divorced,Unmarried,White,Male,59480,0,40,1
3962825,63,Private,287277,9,Divorced,Not-in-family,White,Male,39723,0,40,1
3962826,63,Private,287277,9,Divorced,Own-child,White,Male,21271,0,40,1
3962827,64,Private,287277,9,Divorced,Not-in-family,White,Male,35249,0,40,1
3962828,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,62898,0,40,1
3962829,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,47500,0,40,1
3962830,63,Private,287277,9,Divorced,Not-in-family,White,Male,13860,2685,40,1
3962831,63,Private,287277,9,Divorced,Not-in-family,White,Male,70430,0,40,1
3962832,63,Private,287277,9,Divorced,Not-in-family,White,Male,56323,0,40,1
3962833,63,Private,287277,9,Never-married,Not-in-family,White,Male,29611,0,40,1
3962834,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,79520,0,40,1
3962835,69,Private,287277,9,Divorced,Not-in-family,White,Male,90909,0,40,1
3962836,63,Private,287277,9,Divorced,Not-in-family,White,Male,56434,0,40,1
3962837,63,Private,287277,7,Divorced,Not-in-family,White,Male,47995,0,40,1
3962838,63,Private,287277,9,Divorced,Not-in-family,White,Male,9048,0,40,1
3962839,63,Private,287277,12,Divorced,Not-in-family,White,Male,0,2697,40,1
3962840,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87274,0,40,1
3962841,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,20446,0,40,1
3962842,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,92213,0,40,1
3962843,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,70241,0,40,1
3962844,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,46711,0,40,1
3962845,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29347,0,40,1
3962846,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,54700,0,40,1
3962847,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,32367,0,40,1
3962848,36,Local-gov,101833,4,Separated,Not-in-family,White,Male,29887,0,40,1
3962849,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2847,38,1
3962850,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3836,40,1
3962851,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51313,0,40,1
3962852,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73810,0,40,1
3962853,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91703,0,40,1
3962854,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,93053,0,40,1
3962855,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,0,3847,40,1
3962856,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78787,0,40,1
3962857,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7752,535,40,1
3962858,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27707,0,40,1
3962859,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17572,0,40,1
3962860,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,49281,0,40,1
3962861,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16317,0,62,1
3962862,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95101,0,79,1
3962863,65,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962864,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,88359,0,40,1
3962865,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95298,0,40,1
3962866,37,Federal-gov,31670,13,Never-married,Husband,White,Male,0,2596,40,1
3962867,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2843,40,1
3962868,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
3962869,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,95619,0,40,1
3962870,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2276,40,1
3962871,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41015,3360,40,1
3962872,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14708,0,40,1
3962873,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962874,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86879,0,40,1
3962875,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79006,0,40,1
3962876,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,1848,40,1
3962877,65,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962878,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73036,0,40,1
3962879,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,40788,0,40,1
3962880,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62378,0,60,1
3962881,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3844,48,0
3962882,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26217,0,60,1
3962883,86,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
3962884,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33045,0,90,1
3962885,75,Private,32825,9,Married-civ-spouse,Husband,White,Male,75624,0,60,1
3962886,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,93282,0,60,1
3962887,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,37356,0,60,1
3962888,37,Private,32825,9,Married-civ-spouse,Husband,White,Male,60665,0,60,1
3962889,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27943,0,60,1
3962890,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,45188,0,60,1
3962891,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49104,0,60,1
3962892,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32290,817,60,1
3962893,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,51134,0,60,1
3962894,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,34223,0,60,1
3962895,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32309,0,60,1
3962896,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,18880,0,60,1
3962897,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84759,0,60,1
3962898,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37015,0,60,1
3962899,76,Private,32825,9,Married-civ-spouse,Husband,White,Male,35318,0,60,1
3962900,34,Private,332187,13,Never-married,Not-in-family,White,Female,93126,0,65,1
3962901,27,Private,332187,13,Never-married,Not-in-family,White,Female,15333,0,65,1
3962902,27,Private,332187,13,Widowed,Not-in-family,White,Female,67657,0,65,1
3962903,27,Private,332187,13,Never-married,Not-in-family,White,Female,98219,0,65,1
3962904,27,Private,332187,13,Divorced,Wife,White,Female,0,0,65,1
3962905,27,Private,332187,14,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
3962906,59,Private,332187,13,Never-married,Not-in-family,White,Female,41361,0,65,1
3962907,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3785,65,1
3962908,27,Private,332187,16,Never-married,Not-in-family,White,Female,17416,0,65,1
3962909,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,26241,0,65,1
3962910,27,Private,332187,13,Never-married,Not-in-family,White,Female,34245,1776,65,1
3962911,27,Private,332187,13,Never-married,Own-child,White,Female,86808,0,65,1
3962912,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2715,65,1
3962913,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2742,43,0
3962914,59,Private,332187,13,Never-married,Not-in-family,White,Female,57019,0,65,1
3962915,27,Private,332187,13,Never-married,Wife,White,Female,38122,0,65,1
3962916,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3427,65,1
3962917,27,Private,332187,13,Never-married,Not-in-family,White,Female,69133,0,65,1
3962918,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30957,0,65,1
3962919,73,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
3962920,41,Private,287037,10,Never-married,Not-in-family,Black,Male,23087,0,40,1
3962921,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,68616,0,40,1
3962922,41,Private,287037,10,Never-married,Not-in-family,White,Male,12617,0,40,1
3962923,41,Private,287037,10,Never-married,Not-in-family,White,Female,36290,0,40,1
3962924,41,Private,287037,10,Never-married,Not-in-family,White,Male,77132,0,40,1
3962925,41,Private,287037,10,Never-married,Not-in-family,White,Male,34285,0,40,1
3962926,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,3266,40,1
3962927,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2699,40,1
3962928,41,Private,287037,10,Never-married,Not-in-family,White,Male,41770,0,40,1
3962929,41,Private,287037,10,Never-married,Wife,White,Male,55912,0,40,1
3962930,54,Private,287037,10,Never-married,Not-in-family,White,Male,0,2926,40,1
3962931,41,Private,287037,10,Never-married,Not-in-family,White,Male,75683,0,40,1
3962932,41,Private,287037,10,Never-married,Not-in-family,White,Male,72853,0,40,1
3962933,41,Private,287037,10,Never-married,Not-in-family,Other,Male,7967,0,40,1
3962934,41,Private,287037,10,Never-married,Not-in-family,White,Male,52437,0,40,1
3962935,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,78419,0,40,1
3962936,41,Private,287037,10,Never-married,Husband,White,Male,56025,0,40,1
3962937,41,Private,287037,10,Never-married,Not-in-family,White,Male,94904,0,40,1
3962938,41,Private,287037,10,Never-married,Not-in-family,White,Male,88152,3117,40,1
3962939,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,3378,40,1
3962940,21,Private,180690,9,Never-married,Own-child,White,Male,99729,0,40,1
3962941,21,Private,180690,9,Never-married,Own-child,White,Male,93798,1958,40,1
3962942,21,Private,180690,9,Never-married,Own-child,White,Male,68290,0,40,1
3962943,21,Private,180690,9,Never-married,Own-child,White,Male,17350,91,40,1
3962944,21,Private,180690,9,Never-married,Own-child,White,Male,30537,0,40,1
3962945,21,Private,180690,9,Never-married,Own-child,White,Male,73351,0,40,1
3962946,21,Private,180690,9,Never-married,Own-child,White,Male,15318,0,40,1
3962947,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,56324,0,40,1
3962948,21,Private,180690,9,Never-married,Own-child,White,Male,85925,0,87,1
3962949,21,Private,180690,9,Never-married,Own-child,White,Male,65315,0,40,1
3962950,21,Private,180690,12,Never-married,Own-child,White,Male,78678,0,40,1
3962951,21,Private,180690,9,Never-married,Own-child,White,Male,34183,0,40,1
3962952,21,Private,180690,9,Never-married,Own-child,White,Male,59644,2772,40,1
3962953,21,Private,180690,9,Never-married,Own-child,White,Male,96252,0,86,1
3962954,21,Private,180690,9,Never-married,Own-child,White,Male,51046,0,40,1
3962955,21,Private,180690,9,Never-married,Own-child,White,Female,89913,0,40,1
3962956,21,Private,180690,9,Never-married,Own-child,White,Male,9014,336,40,1
3962957,21,Private,180690,9,Never-married,Own-child,White,Male,53003,0,40,1
3962958,21,Private,180690,9,Never-married,Own-child,White,Male,77905,0,40,1
3962959,21,Private,180690,9,Divorced,Own-child,White,Male,51763,0,40,1
3962960,49,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962961,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2236,40,0
3962962,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1158,40,0
3962963,53,Private,85423,10,Widowed,Husband,White,Female,0,0,40,0
3962964,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
3962965,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3962966,53,Local-gov,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3962967,49,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3962968,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962969,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
3962970,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,2592,40,0
3962971,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962972,20,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3962973,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3579,40,0
3962974,53,Private,85423,10,Separated,Husband,White,Male,0,1296,40,0
3962975,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3330,40,0
3962976,25,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962977,63,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962978,85,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3962979,60,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3962980,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,38407,0,70,1
3962981,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39166,0,70,1
3962982,25,Private,41624,6,Married-civ-spouse,Husband,White,Male,38874,0,70,1
3962983,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99140,0,70,1
3962984,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,90819,0,70,1
3962985,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,39776,0,70,1
3962986,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54847,0,26,1
3962987,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63817,0,70,1
3962988,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,50636,0,70,1
3962989,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,43265,0,70,1
3962990,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7922,0,70,1
3962991,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,74831,0,70,1
3962992,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27929,0,70,1
3962993,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11044,0,70,1
3962994,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12016,0,70,1
3962995,36,State-gov,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
3962996,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50450,0,42,1
3962997,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40920,0,38,1
3962998,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,17200,0,70,1
3962999,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75118,0,96,1
3963000,37,Private,190297,13,Married-spouse-absent,Husband,Other,Male,0,0,45,0
3963001,37,Private,190297,13,Never-married,Husband,Other,Male,0,0,45,0
3963002,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,2177,45,0
3963003,90,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3963004,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,340,45,0
3963005,37,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,98,0
3963006,37,Private,190297,13,Married-spouse-absent,Husband,Black,Male,0,0,45,0
3963007,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
