,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962176,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7891,2875,40,1
1962177,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,82814,0,40,1
1962178,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,30250,0,40,1
1962179,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56226,1332,40,1
1962180,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1886,40,1
1962181,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,59780,1253,40,1
1962182,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1970,40,1
1962183,59,Private,188941,10,Married-civ-spouse,Husband,White,Male,16394,0,40,1
1962184,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,49045,0,40,1
1962185,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,24024,0,40,1
1962186,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76812,0,40,1
1962187,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,95038,0,40,1
1962188,27,Private,188941,10,Divorced,Husband,White,Male,61989,0,40,1
1962189,27,Private,188941,10,Married-civ-spouse,Unmarried,White,Male,46482,0,40,1
1962190,60,Private,225883,10,Widowed,Unmarried,White,Male,38093,0,27,1
1962191,60,Private,225883,10,Widowed,Unmarried,White,Female,84526,0,27,1
1962192,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3601,27,1
1962193,60,Private,225883,5,Widowed,Unmarried,White,Female,97699,0,27,1
1962194,60,Private,225883,10,Widowed,Unmarried,White,Female,89649,0,27,1
1962195,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,34189,0,27,1
1962196,60,Private,225883,10,Widowed,Other-relative,White,Female,70704,0,27,1
1962197,60,Private,225883,10,Never-married,Unmarried,White,Female,38122,0,27,1
1962198,60,Private,225883,10,Widowed,Unmarried,White,Female,56042,0,34,1
1962199,60,Private,225883,10,Widowed,Unmarried,White,Female,20498,0,27,1
1962200,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3257,27,1
1962201,60,Private,225883,10,Widowed,Unmarried,White,Female,50392,0,27,1
1962202,60,Private,225883,10,Widowed,Unmarried,White,Female,58998,3601,27,1
1962203,60,Private,225883,10,Widowed,Unmarried,White,Female,35751,0,24,1
1962204,60,Private,225883,10,Widowed,Wife,White,Female,25780,0,27,1
1962205,60,Private,225883,15,Widowed,Unmarried,White,Female,94289,0,27,1
1962206,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3384,27,1
1962207,60,Private,225883,10,Widowed,Unmarried,White,Female,11917,0,27,1
1962208,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,0,3442,27,1
1962209,60,Private,225883,10,Widowed,Unmarried,White,Female,23951,0,27,1
1962210,60,Private,225883,10,Widowed,Unmarried,White,Female,69900,0,76,1
1962211,60,Private,225883,10,Widowed,Unmarried,White,Female,79175,0,27,1
1962212,60,Private,225883,10,Widowed,Unmarried,White,Female,34328,1322,27,1
1962213,63,Private,225883,10,Widowed,Unmarried,White,Female,11548,0,27,1
1962214,60,Private,225883,10,Widowed,Unmarried,White,Female,34189,0,27,1
1962215,60,Private,225883,10,Widowed,Unmarried,White,Female,26104,0,27,1
1962216,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,68550,0,27,1
1962217,60,Private,225883,10,Widowed,Unmarried,White,Female,39977,0,27,1
1962218,60,Private,225883,10,Widowed,Unmarried,White,Male,60986,0,27,1
1962219,60,Private,225883,10,Widowed,Unmarried,White,Female,63558,0,59,1
1962220,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82586,0,40,1
1962221,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,61420,0,21,1
1962222,41,Local-gov,125268,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
1962223,42,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1962224,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43059,0,40,1
1962225,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38464,0,40,1
1962226,41,Local-gov,125268,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1962227,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,37770,0,40,1
1962228,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,13373,0,40,1
1962229,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,47802,0,40,1
1962230,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,50964,0,40,1
1962231,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21994,0,40,1
1962232,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,84889,0,40,1
1962233,24,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47154,0,40,1
1962234,41,Local-gov,125268,13,Separated,Unmarried,Black,Female,63572,0,40,1
1962235,41,Local-gov,125268,13,Never-married,Wife,Black,Female,53288,0,40,1
1962236,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,24844,0,40,1
1962237,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93668,189,40,1
1962238,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,23641,0,40,1
1962239,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,21994,0,40,1
1962240,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,22410,0,40,1
1962241,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,92096,0,40,1
1962242,41,Local-gov,125268,13,Never-married,Wife,Black,Female,0,3018,40,1
1962243,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45402,0,40,1
1962244,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28841,0,40,1
1962245,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,28841,0,40,1
1962246,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,27492,0,40,1
1962247,41,Local-gov,125268,5,Never-married,Unmarried,Black,Female,83334,0,40,1
1962248,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41905,0,40,1
1962249,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26781,0,40,1
1962250,24,Private,109307,4,Never-married,Own-child,White,Male,76979,0,45,1
1962251,24,Private,109307,9,Widowed,Own-child,White,Male,94648,0,45,1
1962252,24,Private,109307,8,Never-married,Own-child,White,Male,80112,0,45,1
1962253,24,Private,109307,9,Never-married,Own-child,White,Male,51430,0,45,1
1962254,24,Private,109307,9,Never-married,Own-child,White,Male,54801,0,32,1
1962255,24,Private,109307,9,Never-married,Own-child,White,Male,32560,0,45,1
1962256,24,Private,109307,9,Never-married,Own-child,White,Male,25206,0,45,1
1962257,24,Private,109307,9,Never-married,Own-child,Black,Male,81932,0,45,1
1962258,24,Private,109307,9,Never-married,Own-child,White,Male,15477,0,45,1
1962259,24,Private,109307,9,Never-married,Own-child,White,Male,66511,1371,45,1
1962260,24,Private,109307,9,Never-married,Own-child,Other,Male,30712,0,45,1
1962261,90,Private,109307,9,Never-married,Own-child,White,Male,0,3095,45,1
1962262,24,Private,109307,9,Never-married,Own-child,White,Male,29286,0,45,1
1962263,24,Private,109307,9,Never-married,Own-child,White,Male,89480,0,86,1
1962264,24,Private,109307,9,Never-married,Own-child,White,Female,83411,0,45,1
1962265,24,Private,109307,9,Never-married,Own-child,Black,Male,52775,0,45,1
1962266,24,Private,109307,9,Separated,Own-child,White,Male,93797,0,45,1
1962267,24,Private,109307,9,Widowed,Own-child,White,Male,60734,0,45,1
1962268,24,Private,109307,9,Never-married,Own-child,White,Male,83411,0,45,1
1962269,24,Private,109307,9,Widowed,Own-child,White,Male,50936,0,45,1
1962270,24,Private,109307,9,Never-married,Own-child,White,Male,31736,0,45,1
1962271,24,Private,109307,5,Never-married,Own-child,White,Male,16869,0,45,1
1962272,24,Private,109307,9,Never-married,Own-child,White,Male,54801,0,45,1
1962273,24,Private,109307,9,Never-married,Own-child,White,Male,58588,0,45,1
1962274,24,Private,109307,9,Never-married,Own-child,White,Male,54899,0,45,1
1962275,64,Private,109307,9,Never-married,Own-child,White,Male,81785,0,45,1
1962276,24,Private,109307,9,Never-married,Own-child,White,Male,98019,0,45,1
1962277,24,Private,109307,9,Never-married,Own-child,White,Male,51430,0,45,1
1962278,24,Private,109307,9,Never-married,Own-child,White,Female,90143,0,45,1
1962279,24,Private,109307,9,Never-married,Own-child,White,Male,11351,0,45,1
1962280,34,Private,236543,10,Never-married,Other-relative,White,Male,35435,1590,40,1
1962281,34,Private,236543,9,Never-married,Not-in-family,White,Male,66035,1590,40,1
1962282,34,Private,236543,10,Never-married,Not-in-family,Black,Male,52490,1590,40,1
1962283,34,Private,236543,10,Never-married,Not-in-family,White,Female,39084,1590,40,1
1962284,34,Private,236543,10,Divorced,Not-in-family,White,Male,68223,1590,40,1
1962285,34,Private,236543,10,Never-married,Not-in-family,White,Male,29063,1590,40,1
1962286,34,Private,236543,10,Widowed,Not-in-family,White,Male,67663,1590,40,1
1962287,34,Private,236543,10,Never-married,Not-in-family,White,Male,99030,1590,40,1
1962288,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,87812,1590,40,1
1962289,53,Private,236543,10,Never-married,Not-in-family,White,Male,0,2835,40,1
1962290,84,Private,236543,10,Never-married,Not-in-family,White,Male,98183,1590,40,1
1962291,34,Private,236543,10,Never-married,Not-in-family,White,Male,95500,1590,78,1
1962292,34,Private,236543,10,Never-married,Wife,White,Male,48084,1590,40,1
1962293,34,Private,236543,10,Never-married,Not-in-family,White,Male,89366,1590,40,1
1962294,34,Private,236543,10,Never-married,Not-in-family,White,Male,13879,1590,40,1
1962295,34,Private,236543,10,Never-married,Not-in-family,White,Male,32271,1590,40,1
1962296,34,Private,236543,10,Divorced,Not-in-family,White,Male,71831,1590,40,1
1962297,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,45882,1590,40,1
1962298,34,Private,236543,10,Never-married,Not-in-family,White,Male,69135,1590,40,1
1962299,34,Private,236543,10,Never-married,Not-in-family,White,Male,8998,1590,40,1
1962300,34,Private,236543,10,Never-married,Not-in-family,White,Male,79259,1590,40,1
1962301,76,Private,236543,10,Never-married,Not-in-family,White,Male,10652,1590,40,1
1962302,34,Self-emp-not-inc,236543,10,Never-married,Not-in-family,White,Male,15463,1590,40,1
1962303,34,Private,236543,10,Never-married,Not-in-family,White,Male,77803,1590,40,1
1962304,34,Private,236543,10,Separated,Not-in-family,White,Male,43512,1590,40,1
1962305,34,Private,236543,10,Never-married,Not-in-family,White,Male,48283,1590,40,1
1962306,34,Private,236543,13,Never-married,Not-in-family,White,Male,51389,1590,40,1
1962307,34,Private,236543,10,Never-married,Not-in-family,White,Male,12725,1590,40,1
1962308,34,Private,236543,10,Never-married,Not-in-family,White,Male,59849,1590,40,1
1962309,34,Private,236543,10,Never-married,Not-in-family,White,Male,43133,1590,40,1
1962310,61,Private,303652,9,Never-married,Unmarried,White,Female,17409,0,30,1
1962311,19,Private,303652,9,Never-married,Husband,White,Female,63196,0,30,1
1962312,57,Private,303652,9,Never-married,Unmarried,White,Female,62470,0,30,1
1962313,72,Private,303652,9,Never-married,Unmarried,White,Female,13808,0,30,1
1962314,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,86304,0,30,1
1962315,19,State-gov,303652,9,Never-married,Unmarried,White,Female,12562,0,30,1
1962316,19,Private,303652,9,Never-married,Husband,White,Female,69784,0,30,1
1962317,19,Private,303652,9,Never-married,Wife,White,Female,24937,0,30,1
1962318,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,9868,0,30,0
1962319,46,Private,303652,9,Never-married,Unmarried,White,Female,76318,0,30,1
1962320,32,Private,303652,9,Never-married,Unmarried,White,Female,81959,0,30,1
1962321,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,30661,0,30,1
1962322,54,Private,303652,9,Never-married,Unmarried,White,Female,13640,0,30,1
1962323,69,Private,303652,9,Never-married,Unmarried,White,Female,74864,0,30,1
1962324,19,Private,303652,9,Never-married,Unmarried,White,Female,59990,0,60,1
1962325,45,Private,303652,9,Never-married,Unmarried,White,Female,67775,0,30,1
1962326,19,Private,303652,9,Never-married,Unmarried,White,Female,78058,0,80,1
1962327,19,Private,303652,11,Never-married,Unmarried,White,Female,14020,0,30,1
1962328,47,Private,303652,9,Never-married,Unmarried,White,Female,36076,0,30,1
1962329,34,Private,303652,9,Never-married,Unmarried,White,Female,77682,0,30,1
1962330,19,Private,303652,9,Never-married,Unmarried,White,Female,41498,0,61,1
1962331,19,Private,303652,9,Never-married,Own-child,White,Female,71005,0,30,1
1962332,19,Private,303652,9,Never-married,Not-in-family,White,Female,64022,0,30,1
1962333,19,Private,303652,9,Never-married,Not-in-family,White,Female,18189,0,30,1
1962334,31,Private,303652,9,Never-married,Unmarried,White,Female,82765,0,30,1
1962335,36,Private,303652,9,Never-married,Unmarried,White,Female,35872,0,30,1
1962336,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,86895,0,30,1
1962337,19,Private,303652,9,Never-married,Unmarried,White,Female,33699,0,46,1
1962338,47,Private,303652,9,Never-married,Unmarried,White,Female,30541,0,30,1
1962339,19,Private,303652,9,Never-married,Wife,White,Female,99566,0,30,1
1962340,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,72,0
1962341,48,Private,158685,9,Divorced,Not-in-family,White,Female,99861,0,62,1
1962342,48,Private,158685,9,Divorced,Own-child,White,Female,14232,0,16,1
1962343,48,Private,158685,16,Divorced,Not-in-family,White,Female,40523,0,16,1
1962344,48,Private,158685,9,Divorced,Not-in-family,White,Female,47448,712,16,1
1962345,48,Private,158685,9,Divorced,Not-in-family,White,Female,14161,0,16,1
1962346,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,95610,0,16,1
1962347,48,Private,158685,9,Separated,Not-in-family,White,Female,23853,0,16,1
1962348,48,Private,158685,9,Divorced,Not-in-family,White,Female,36937,0,16,1
1962349,48,Private,158685,9,Divorced,Not-in-family,White,Female,26049,0,16,1
1962350,48,Private,158685,3,Divorced,Not-in-family,White,Female,97620,0,16,1
1962351,48,Private,158685,15,Divorced,Not-in-family,White,Female,0,3681,16,1
1962352,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,56452,0,16,1
1962353,80,Private,158685,9,Divorced,Not-in-family,White,Female,94887,0,16,1
1962354,61,Private,158685,9,Divorced,Not-in-family,White,Female,60226,0,16,1
1962355,48,Private,158685,9,Divorced,Not-in-family,Other,Female,24879,0,16,1
1962356,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,3378,16,1
1962357,48,Private,158685,9,Divorced,Unmarried,White,Female,38765,0,16,1
1962358,64,Private,158685,9,Divorced,Not-in-family,White,Female,21917,0,16,1
1962359,48,Private,158685,9,Divorced,Not-in-family,White,Female,31993,0,40,1
1962360,48,Private,158685,9,Divorced,Not-in-family,White,Female,10016,0,16,1
1962361,48,Private,158685,9,Separated,Not-in-family,White,Female,18446,0,16,1
1962362,18,Private,158685,9,Divorced,Not-in-family,White,Female,34754,0,16,1
1962363,48,Private,158685,9,Divorced,Not-in-family,White,Female,16344,0,16,1
1962364,48,Private,158685,9,Divorced,Not-in-family,White,Female,53233,0,16,1
1962365,48,Private,158685,9,Divorced,Not-in-family,White,Female,37391,0,53,1
1962366,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,99827,0,16,1
1962367,48,Private,158685,7,Divorced,Not-in-family,White,Female,21303,0,16,1
1962368,48,Private,158685,9,Divorced,Not-in-family,Black,Female,24449,0,16,1
1962369,48,Private,158685,9,Divorced,Not-in-family,White,Male,36937,0,16,1
1962370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74110,0,70,1
1962371,39,Private,328466,7,Widowed,Husband,White,Male,41888,0,70,1
1962372,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,74451,0,70,1
1962373,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22952,0,77,1
1962374,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69358,0,46,1
1962375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67097,0,70,1
1962376,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,433,70,1
1962377,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,42051,0,70,1
1962378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81870,0,70,1
1962379,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48725,0,18,1
1962380,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69076,0,70,1
1962381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67479,0,70,1
1962382,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51198,0,82,1
1962383,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,38273,0,70,1
1962384,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1962385,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14977,0,70,1
1962386,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71081,0,70,1
1962387,39,Private,328466,15,Separated,Husband,White,Male,2407,0,70,1
1962388,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90445,0,14,1
1962389,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,21752,0,70,1
1962390,90,Private,328466,7,Married-civ-spouse,Husband,White,Male,10849,0,70,1
1962391,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62330,0,70,1
1962392,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,77133,0,70,1
1962393,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30143,0,70,1
1962394,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93117,0,39,1
1962395,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1827,70,1
1962396,39,Private,328466,7,Divorced,Husband,White,Male,63960,0,70,1
1962397,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,62128,0,70,1
1962398,39,Private,328466,16,Married-spouse-absent,Husband,White,Male,2407,0,70,1
1962399,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,16532,0,70,1
1962400,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84675,2155,45,1
1962401,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2660,45,1
1962402,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1178,45,0
1962403,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24351,0,45,1
1962404,40,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962405,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
1962406,48,State-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
1962407,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99221,0,45,1
1962408,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10340,0,45,1
1962409,76,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962410,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962411,73,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
1962412,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24661,0,45,1
1962413,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3501,28,1
1962414,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,2926,45,1
1962415,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,89,1
1962416,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,1905,45,1
1962417,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51339,0,45,1
1962418,48,Local-gov,85341,13,Separated,Husband,White,Male,0,2673,45,1
1962419,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3574,45,1
1962420,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97483,0,45,1
1962421,41,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1962422,48,State-gov,85341,13,Divorced,Husband,White,Male,0,0,45,1
1962423,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
1962424,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3540,45,1
1962425,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51182,0,45,1
1962426,48,State-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
1962427,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23597,0,45,1
1962428,46,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2292,45,1
1962429,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86603,0,45,1
1962430,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74053,0,50,1
1962431,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,2888,50,1
1962432,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,94522,0,50,1
1962433,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20111,0,50,1
1962434,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1962435,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11814,0,68,1
1962436,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,36096,0,50,1
1962437,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,98264,0,50,1
1962438,41,State-gov,33474,1,Married-civ-spouse,Husband,White,Male,0,1892,50,1
1962439,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,91,1
1962440,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1962441,41,State-gov,33474,13,Widowed,Husband,White,Male,14480,0,50,1
1962442,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1962443,41,State-gov,33474,5,Married-civ-spouse,Husband,White,Male,34579,0,50,1
1962444,41,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,2397,50,1
1962445,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2246,50,1
1962446,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
1962447,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1962448,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,39524,0,50,1
1962449,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54523,177,50,1
1962450,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,1239,50,1
1962451,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,86191,0,50,1
1962452,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,44103,0,50,1
1962453,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962454,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70809,0,50,1
1962455,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1962456,76,State-gov,33474,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1962457,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,7359,0,50,1
1962458,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1968,50,1
1962459,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,50881,0,50,1
1962460,29,Private,77322,9,Never-married,Not-in-family,Black,Female,43550,0,32,1
1962461,29,Private,77322,12,Never-married,Not-in-family,White,Female,11541,0,32,1
1962462,29,Private,77322,9,Never-married,Not-in-family,White,Female,60500,0,32,1
1962463,29,Private,77322,9,Never-married,Not-in-family,White,Female,13818,0,32,1
1962464,29,Private,77322,9,Never-married,Not-in-family,White,Female,51378,0,32,1
1962465,60,Private,77322,9,Never-married,Not-in-family,White,Female,60881,0,32,1
1962466,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,91868,0,32,1
1962467,29,Private,77322,9,Never-married,Not-in-family,White,Female,21682,0,32,1
1962468,29,Private,77322,9,Never-married,Not-in-family,White,Female,77289,3323,32,1
1962469,29,Private,77322,9,Never-married,Not-in-family,White,Female,55039,0,32,1
1962470,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,20804,0,32,1
1962471,29,Private,77322,1,Never-married,Not-in-family,White,Female,71075,0,32,1
1962472,29,Private,77322,9,Never-married,Not-in-family,White,Female,13818,0,55,1
1962473,29,Private,77322,9,Never-married,Husband,White,Female,53934,0,32,1
1962474,29,Private,77322,9,Separated,Not-in-family,White,Female,54332,0,32,1
1962475,29,Private,77322,9,Never-married,Not-in-family,White,Female,67787,0,32,1
1962476,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,98463,0,32,1
1962477,29,Private,77322,9,Never-married,Not-in-family,White,Female,28777,0,32,1
1962478,29,Private,77322,9,Never-married,Not-in-family,White,Female,42551,472,32,1
1962479,29,Private,77322,9,Never-married,Not-in-family,White,Female,11960,0,12,1
1962480,29,Private,77322,9,Never-married,Not-in-family,White,Female,22523,3516,32,1
1962481,29,Private,77322,9,Never-married,Not-in-family,White,Female,92773,0,32,1
1962482,20,Private,77322,9,Never-married,Not-in-family,White,Female,75091,0,32,1
1962483,29,Private,77322,9,Never-married,Not-in-family,White,Female,78685,0,32,1
1962484,29,Private,77322,9,Never-married,Not-in-family,White,Female,89833,0,32,1
1962485,29,Private,77322,9,Never-married,Unmarried,White,Female,19560,0,32,1
1962486,29,Private,77322,9,Never-married,Not-in-family,Black,Female,55046,0,32,1
1962487,29,Private,77322,6,Never-married,Not-in-family,White,Female,52096,0,32,1
1962488,29,Private,77322,11,Never-married,Not-in-family,White,Female,93422,0,32,1
1962489,29,Private,77322,9,Never-married,Not-in-family,White,Male,54123,0,32,1
1962490,28,Private,192591,13,Never-married,Not-in-family,White,Female,14803,0,45,1
1962491,28,Private,192591,13,Never-married,Not-in-family,White,Female,91184,0,45,1
1962492,28,Private,192591,13,Never-married,Not-in-family,White,Female,28066,0,45,1
1962493,28,Private,192591,13,Never-married,Not-in-family,White,Female,71584,0,45,1
1962494,28,Private,192591,8,Never-married,Not-in-family,White,Female,67888,0,45,1
1962495,28,Private,192591,13,Never-married,Not-in-family,White,Female,77617,0,45,1
1962496,28,Private,192591,10,Never-married,Not-in-family,White,Female,26853,0,45,1
1962497,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2966,45,1
1962498,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3019,9,0
1962499,58,Private,192591,13,Never-married,Not-in-family,White,Female,52965,0,45,1
1962500,28,Private,192591,13,Never-married,Not-in-family,White,Female,40850,0,45,1
1962501,28,Private,192591,13,Never-married,Not-in-family,White,Female,22357,0,45,1
1962502,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2659,45,1
1962503,28,Private,192591,13,Never-married,Not-in-family,White,Female,83223,0,45,1
1962504,82,Private,192591,13,Never-married,Not-in-family,White,Female,0,3839,45,1
1962505,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2253,45,1
1962506,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2239,45,1
1962507,28,Private,192591,13,Never-married,Not-in-family,White,Female,21266,1382,45,1
1962508,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,2710,45,1
1962509,28,Private,192591,13,Never-married,Not-in-family,White,Female,77414,0,45,1
1962510,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,22519,0,45,1
