,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1961336,35,Private,219902,9,Separated,Unmarried,Black,Female,83190,0,48,1
1961337,35,Private,219902,9,Separated,Other-relative,Black,Female,79158,0,48,1
1961338,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,23774,0,48,1
1961339,35,Private,219902,9,Separated,Unmarried,Black,Female,36280,0,48,1
1961340,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51196,0,45,1
1961341,45,Private,231919,7,Married-civ-spouse,Husband,White,Male,18527,0,45,1
1961342,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16358,0,45,1
1961343,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,80906,0,45,1
1961344,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,80082,0,45,1
1961345,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,18606,0,45,1
1961346,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,35219,0,45,1
1961347,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,32030,0,45,1
1961348,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,27910,0,45,1
1961349,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11645,0,45,1
1961350,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,2988,45,1
1961351,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86107,0,45,1
1961352,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69987,0,45,1
1961353,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38266,0,7,1
1961354,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,0,3735,45,1
1961355,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,20876,0,45,1
1961356,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65930,0,45,1
1961357,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,77902,0,45,1
1961358,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,41719,0,45,1
1961359,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,2082,0,45,1
1961360,64,Private,183513,9,Never-married,Not-in-family,White,Female,99918,0,25,1
1961361,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,21870,0,25,1
1961362,64,Private,183513,9,Never-married,Wife,White,Female,31139,0,25,1
1961363,64,Private,183513,9,Never-married,Not-in-family,White,Female,50514,0,25,1
1961364,64,Private,183513,16,Never-married,Not-in-family,White,Female,0,3622,25,1
1961365,64,Private,183513,2,Never-married,Not-in-family,White,Female,57382,0,25,1
1961366,64,Private,183513,9,Never-married,Not-in-family,White,Female,88410,0,25,1
1961367,59,Private,183513,9,Never-married,Not-in-family,White,Female,32575,0,25,1
1961368,64,Private,183513,9,Never-married,Not-in-family,White,Female,46447,0,25,1
1961369,64,Private,183513,9,Never-married,Not-in-family,White,Male,54078,0,25,1
1961370,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,74347,0,25,1
1961371,64,Private,183513,2,Never-married,Not-in-family,White,Female,96431,0,25,1
1961372,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,72747,0,25,1
1961373,64,Private,183513,9,Never-married,Not-in-family,White,Female,73154,0,25,1
1961374,64,Private,183513,15,Never-married,Not-in-family,White,Female,19523,0,25,1
1961375,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,9363,0,25,1
1961376,64,Private,183513,9,Never-married,Not-in-family,White,Female,86730,0,25,1
1961377,64,Private,183513,9,Never-married,Not-in-family,White,Female,48335,0,25,1
1961378,64,Private,183513,9,Never-married,Not-in-family,White,Female,25182,0,25,1
1961379,64,Private,183513,9,Never-married,Not-in-family,White,Female,17056,0,80,1
1961380,84,Private,112780,10,Never-married,Own-child,White,Female,25017,0,20,1
1961381,19,Private,112780,10,Never-married,Own-child,White,Female,36842,0,69,1
1961382,19,Private,112780,13,Never-married,Own-child,White,Female,48010,0,20,1
1961383,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,25883,0,20,1
1961384,19,Private,112780,10,Never-married,Own-child,Black,Female,60495,0,20,1
1961385,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,49394,0,20,1
1961386,19,Private,112780,10,Never-married,Own-child,White,Female,63149,2443,20,1
1961387,19,Private,112780,10,Widowed,Own-child,White,Female,88931,0,20,1
1961388,19,Private,112780,10,Never-married,Own-child,White,Female,56959,0,20,1
1961389,19,Private,112780,10,Never-married,Own-child,White,Female,51420,0,20,1
1961390,19,Private,112780,10,Never-married,Own-child,White,Female,77856,0,20,1
1961391,19,Private,112780,10,Never-married,Own-child,White,Female,28167,0,20,1
1961392,19,Private,112780,10,Never-married,Own-child,White,Female,42378,0,20,1
1961393,19,Private,112780,10,Never-married,Own-child,White,Female,92597,0,20,1
1961394,77,Private,112780,10,Never-married,Own-child,White,Female,69728,0,20,1
1961395,19,Private,112780,10,Never-married,Not-in-family,White,Female,69038,0,20,1
1961396,19,Private,112780,10,Never-married,Own-child,White,Female,31147,0,98,1
1961397,74,Private,112780,10,Never-married,Own-child,White,Female,69827,0,20,1
1961398,19,Private,112780,10,Never-married,Own-child,White,Female,46007,0,20,1
1961399,19,Private,112780,10,Never-married,Own-child,White,Female,85342,0,20,1
1961400,22,Private,142506,13,Never-married,Unmarried,Black,Female,68437,0,35,1
1961401,26,Private,142506,13,Separated,Unmarried,Black,Female,50423,0,35,1
1961402,90,Private,142506,13,Never-married,Unmarried,Black,Female,88470,0,35,1
1961403,26,Private,142506,13,Never-married,Unmarried,Black,Female,70354,1755,35,1
1961404,26,Private,142506,13,Never-married,Not-in-family,Black,Female,74904,0,35,1
1961405,36,Private,142506,13,Never-married,Unmarried,Black,Female,64144,0,35,1
1961406,26,Private,142506,13,Never-married,Unmarried,Black,Female,90779,0,35,1
1961407,26,Private,142506,13,Never-married,Unmarried,Black,Female,65278,0,35,1
1961408,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,27461,0,35,1
1961409,26,Private,142506,13,Never-married,Unmarried,Black,Female,95334,0,35,1
1961410,26,Private,142506,13,Never-married,Unmarried,Black,Female,28071,0,35,1
1961411,26,Private,142506,13,Never-married,Unmarried,Black,Female,73146,0,35,1
1961412,26,Private,142506,13,Never-married,Unmarried,Black,Female,51730,0,35,1
1961413,26,Private,142506,13,Never-married,Unmarried,Black,Female,88055,0,35,1
1961414,26,Private,142506,13,Never-married,Unmarried,Black,Female,50243,0,35,1
1961415,26,Private,142506,13,Never-married,Unmarried,Black,Female,46711,0,35,1
1961416,26,Private,142506,15,Never-married,Unmarried,Black,Female,65167,0,35,1
1961417,26,Private,142506,13,Never-married,Unmarried,Black,Female,45236,0,35,1
1961418,26,Private,142506,13,Never-married,Unmarried,Black,Female,63006,0,35,1
1961419,26,Private,142506,13,Never-married,Unmarried,Black,Female,21680,0,35,1
1961420,19,Private,201743,10,Never-married,Own-child,White,Female,89078,0,26,1
1961421,19,Private,201743,10,Widowed,Own-child,White,Female,47997,0,26,1
1961422,19,Private,201743,10,Never-married,Own-child,White,Female,50422,0,26,1
1961423,19,Private,201743,10,Never-married,Own-child,White,Female,61844,0,26,1
1961424,72,Private,201743,10,Never-married,Own-child,White,Female,90733,0,26,1
1961425,19,Private,201743,10,Never-married,Not-in-family,White,Female,75079,0,26,1
1961426,19,Private,201743,10,Never-married,Own-child,White,Female,58989,0,26,1
1961427,19,Private,201743,7,Never-married,Own-child,White,Female,67408,0,26,0
1961428,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,92208,0,26,1
1961429,19,Private,201743,10,Never-married,Own-child,White,Female,24510,0,26,1
1961430,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,47316,0,26,1
1961431,19,Private,201743,10,Never-married,Own-child,White,Male,17748,0,26,1
1961432,19,State-gov,201743,10,Never-married,Own-child,White,Female,99151,0,26,1
1961433,19,Private,201743,10,Never-married,Own-child,White,Female,58835,0,26,1
1961434,19,Private,201743,10,Never-married,Own-child,White,Female,67041,2190,26,1
1961435,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,76225,0,26,1
1961436,19,Private,201743,10,Never-married,Own-child,White,Male,24516,0,26,1
1961437,19,Private,201743,10,Never-married,Own-child,White,Female,54670,0,26,1
1961438,19,Private,201743,10,Never-married,Own-child,White,Female,76395,0,67,1
1961439,19,Private,201743,10,Never-married,Own-child,White,Female,84127,2198,26,1
1961440,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,56166,0,56,1
1961441,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,50742,0,33,1
1961442,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18908,0,18,1
1961443,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,47973,0,40,1
1961444,46,Private,188941,10,Married-civ-spouse,Husband,Black,Male,3908,0,40,1
1961445,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,34628,0,40,1
1961446,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,58789,0,40,1
1961447,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35130,89,40,1
1961448,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,28813,0,40,1
1961449,88,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
1961450,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,76807,0,40,1
1961451,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61368,0,40,1
1961452,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,90696,0,40,1
1961453,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77516,0,40,1
1961454,58,Private,188941,10,Married-civ-spouse,Husband,White,Male,23453,0,40,1
1961455,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1949,40,1
1961456,37,Private,188941,10,Married-civ-spouse,Husband,White,Male,36473,0,40,1
1961457,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,7200,0,98,1
1961458,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,95904,0,40,1
1961459,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18908,0,40,1
1961460,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2565,27,1
1961461,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3624,27,1
1961462,60,Private,225883,10,Widowed,Unmarried,White,Female,18012,0,27,1
1961463,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2780,27,1
1961464,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3430,27,1
1961465,64,Private,225883,10,Widowed,Unmarried,White,Female,0,3040,27,1
1961466,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3812,27,1
1961467,60,Private,225883,10,Widowed,Unmarried,White,Female,44714,0,27,1
1961468,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3256,27,1
1961469,60,Private,225883,10,Widowed,Unmarried,White,Female,61302,0,27,1
1961470,60,Private,225883,10,Widowed,Unmarried,White,Female,54724,0,27,1
1961471,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,58269,0,27,1
1961472,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3228,27,1
1961473,60,Private,225883,10,Widowed,Unmarried,White,Female,87467,0,27,1
1961474,60,Private,225883,10,Widowed,Unmarried,White,Female,10997,0,27,1
1961475,69,Private,225883,10,Widowed,Unmarried,White,Female,45155,0,27,1
1961476,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2479,27,1
1961477,60,Private,225883,10,Widowed,Unmarried,White,Female,71146,0,27,1
1961478,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,59916,0,27,1
1961479,60,Private,225883,10,Widowed,Unmarried,White,Female,88071,0,27,1
1961480,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44175,2096,40,1
1961481,41,Local-gov,125268,7,Never-married,Unmarried,Black,Female,99205,0,40,1
1961482,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,20572,0,40,1
1961483,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35076,0,40,1
1961484,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,69724,0,40,1
1961485,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,71199,0,40,1
1961486,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,64082,0,40,1
1961487,41,Local-gov,125268,13,Never-married,Husband,Black,Female,70074,0,40,1
1961488,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26835,0,72,1
1961489,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,40498,0,40,1
1961490,48,Local-gov,125268,13,Never-married,Unmarried,Black,Female,91632,0,40,1
1961491,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90293,0,40,1
1961492,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79557,0,40,1
1961493,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,29235,0,40,1
1961494,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,13731,0,40,1
1961495,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,12555,0,40,1
1961496,24,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56229,0,40,1
1961497,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,96524,0,48,1
1961498,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21084,0,40,1
1961499,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,35076,0,4,1
1961500,24,Private,109307,9,Never-married,Own-child,White,Male,29045,0,45,1
1961501,24,Private,109307,9,Never-married,Own-child,White,Male,42144,0,45,1
1961502,41,Private,109307,9,Never-married,Own-child,White,Male,0,3676,45,1
1961503,24,Private,109307,9,Never-married,Own-child,White,Male,87027,0,45,1
1961504,24,Private,109307,9,Never-married,Own-child,White,Male,63668,0,45,1
1961505,24,Private,109307,9,Never-married,Own-child,White,Male,9121,1171,45,1
1961506,24,Private,109307,9,Never-married,Own-child,White,Male,56222,3559,45,1
1961507,24,Private,109307,9,Never-married,Own-child,White,Male,91612,0,45,1
1961508,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,91128,0,45,1
1961509,24,Private,109307,9,Never-married,Own-child,White,Male,25215,0,45,1
1961510,24,Private,109307,9,Never-married,Own-child,White,Male,28024,0,45,1
1961511,24,Private,109307,9,Never-married,Own-child,White,Male,97798,2570,45,1
1961512,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38531,0,45,1
1961513,24,Private,109307,9,Never-married,Own-child,White,Male,13396,0,45,1
1961514,54,Private,109307,9,Never-married,Own-child,White,Male,83659,0,45,1
1961515,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,30363,0,45,1
1961516,24,Private,109307,9,Never-married,Own-child,White,Male,97356,0,45,1
1961517,24,Private,109307,9,Never-married,Own-child,White,Male,46372,0,45,1
1961518,24,Private,109307,9,Never-married,Own-child,Black,Male,23208,0,45,1
1961519,24,Private,109307,9,Never-married,Own-child,White,Male,62212,1424,45,1
1961520,34,Private,236543,10,Never-married,Unmarried,White,Male,89875,1590,40,1
1961521,34,Private,236543,10,Never-married,Not-in-family,White,Male,71165,1590,40,1
1961522,34,Private,236543,10,Never-married,Husband,White,Male,20312,1590,40,1
1961523,34,Private,236543,10,Married-AF-spouse,Not-in-family,White,Male,16277,1590,40,1
1961524,34,Private,236543,10,Never-married,Not-in-family,Black,Male,79165,1590,40,1
1961525,34,Private,236543,6,Never-married,Not-in-family,White,Male,37179,1590,40,1
1961526,34,Private,236543,10,Never-married,Not-in-family,White,Female,78347,1590,40,1
1961527,34,Private,236543,10,Never-married,Not-in-family,White,Female,61370,1590,40,1
1961528,34,Private,236543,10,Never-married,Not-in-family,White,Male,55058,1590,40,1
1961529,34,Private,236543,10,Never-married,Not-in-family,White,Male,61006,1590,40,1
1961530,34,Private,236543,10,Never-married,Not-in-family,White,Male,90062,1590,40,1
1961531,34,Private,236543,10,Never-married,Not-in-family,White,Male,67317,1590,40,1
1961532,34,Private,236543,10,Never-married,Not-in-family,White,Male,10987,1590,40,1
1961533,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71165,1590,40,1
1961534,48,Private,236543,10,Never-married,Not-in-family,White,Male,0,2429,40,0
1961535,34,Private,236543,10,Never-married,Not-in-family,White,Male,90938,1590,40,1
1961536,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,99336,1590,40,1
1961537,34,Private,236543,10,Never-married,Not-in-family,White,Male,49699,1590,40,1
1961538,34,Private,236543,10,Never-married,Husband,White,Male,32495,1590,40,1
1961539,34,Private,236543,10,Never-married,Not-in-family,White,Male,87722,1590,26,1
1961540,19,Private,303652,9,Never-married,Husband,White,Female,62561,0,30,1
1961541,19,Private,303652,9,Never-married,Not-in-family,White,Female,20514,0,30,1
1961542,32,Private,303652,9,Never-married,Unmarried,White,Female,54627,0,30,1
1961543,19,Private,303652,9,Never-married,Unmarried,White,Female,75837,0,82,1
1961544,19,Private,303652,9,Never-married,Wife,White,Female,84257,0,30,1
1961545,27,Private,303652,9,Never-married,Unmarried,White,Female,53823,0,30,1
1961546,88,Private,303652,9,Never-married,Unmarried,White,Female,76235,0,30,1
1961547,19,Private,303652,9,Never-married,Unmarried,White,Female,16554,0,69,1
1961548,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,11208,0,30,1
1961549,19,Private,303652,9,Divorced,Unmarried,White,Female,43952,0,30,1
1961550,19,Private,303652,9,Never-married,Unmarried,White,Female,39007,0,54,1
1961551,19,Private,303652,15,Never-married,Unmarried,White,Female,38310,0,30,1
1961552,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,45209,0,30,1
1961553,33,Private,303652,9,Never-married,Unmarried,White,Female,54080,0,30,1
1961554,19,Private,303652,9,Never-married,Wife,White,Female,74712,0,30,1
1961555,19,Without-pay,303652,9,Never-married,Unmarried,White,Female,11409,0,30,0
1961556,19,Private,303652,9,Divorced,Unmarried,White,Female,46172,0,30,1
1961557,82,Private,303652,9,Never-married,Unmarried,White,Female,27875,0,30,1
1961558,19,Private,303652,9,Never-married,Own-child,White,Female,27347,0,30,0
1961559,26,Private,303652,9,Never-married,Unmarried,White,Female,78949,0,30,1
1961560,48,Private,158685,9,Divorced,Not-in-family,White,Female,85246,0,16,1
1961561,48,Private,158685,9,Divorced,Not-in-family,White,Female,8142,0,16,1
1961562,48,Private,158685,9,Divorced,Not-in-family,White,Female,10344,0,16,1
1961563,48,Private,158685,9,Divorced,Not-in-family,White,Female,98506,0,16,1
1961564,48,Private,158685,9,Divorced,Unmarried,White,Female,60053,0,16,1
1961565,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,94614,0,16,1
1961566,48,Private,158685,15,Married-civ-spouse,Not-in-family,White,Female,0,0,16,1
1961567,48,Private,158685,11,Divorced,Not-in-family,White,Female,53934,0,16,1
1961568,48,Private,158685,9,Divorced,Not-in-family,White,Male,85851,0,16,1
1961569,48,Private,158685,9,Divorced,Not-in-family,White,Female,57544,0,52,1
1961570,48,Private,158685,9,Divorced,Not-in-family,White,Female,42180,0,16,1
1961571,48,Private,158685,9,Divorced,Not-in-family,White,Female,48741,0,16,1
1961572,48,Private,158685,9,Divorced,Not-in-family,White,Female,20874,718,16,1
1961573,32,Private,158685,9,Divorced,Not-in-family,White,Female,46174,0,16,1
1961574,48,Private,158685,9,Divorced,Not-in-family,White,Male,30054,0,16,1
1961575,48,Private,158685,9,Divorced,Not-in-family,White,Female,16183,0,16,1
1961576,48,Private,158685,9,Divorced,Not-in-family,White,Female,89541,0,16,1
1961577,48,Private,158685,9,Divorced,Not-in-family,White,Female,96868,0,16,1
1961578,48,Private,158685,9,Never-married,Not-in-family,White,Female,42751,0,16,1
1961579,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,70145,0,16,1
1961580,39,Private,328466,7,Separated,Husband,White,Male,33395,0,70,1
1961581,72,Private,328466,7,Married-civ-spouse,Husband,White,Male,7091,0,70,1
1961582,39,Private,328466,7,Separated,Husband,White,Male,95897,0,70,1
1961583,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
1961584,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,2407,3265,70,1
1961585,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16913,0,70,1
1961586,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,42100,0,70,1
1961587,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54436,0,70,1
1961588,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74154,0,70,1
1961589,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18379,21,70,1
1961590,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65979,0,47,1
1961591,82,Private,328466,7,Married-civ-spouse,Husband,White,Male,71310,0,70,1
1961592,46,Private,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1961593,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14561,0,70,1
1961594,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78488,0,14,1
1961595,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,50491,0,70,1
1961596,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,62475,0,70,1
1961597,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,32955,0,70,1
1961598,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,95163,0,70,1
1961599,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79884,0,70,1
1961600,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3835,45,1
1961601,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89514,0,45,1
1961602,77,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17606,0,45,1
1961603,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,60869,0,45,1
1961604,40,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1961605,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2890,35,1
1961606,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1587,45,1
1961607,48,Private,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1961608,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51443,0,45,1
1961609,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91930,0,52,1
1961610,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1961611,61,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
1961612,48,State-gov,85341,13,Married-spouse-absent,Husband,White,Male,0,0,45,1
1961613,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89272,832,45,1
1961614,51,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1961615,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2299,45,1
1961616,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,10574,0,45,1
1961617,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,25554,0,45,1
1961618,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,86268,0,40,1
1961619,48,Local-gov,85341,15,Married-AF-spouse,Husband,White,Male,0,0,45,1
1961620,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1961621,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
1961622,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,0,3797,50,1
1961623,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,76977,0,50,1
1961624,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,45878,0,50,1
1961625,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3881,50,1
1961626,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
1961627,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,53788,0,50,1
1961628,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34212,0,50,1
1961629,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,36799,0,50,1
1961630,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,46108,0,50,1
1961631,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56658,0,50,1
1961632,30,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3143,50,1
1961633,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2324,50,1
1961634,78,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6368,0,50,1
1961635,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,2611,50,1
1961636,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89526,0,6,1
1961637,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,55974,0,50,1
1961638,41,Without-pay,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
1961639,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42331,0,50,1
1961640,29,Private,77322,9,Never-married,Not-in-family,White,Female,64304,0,11,1
1961641,31,Private,77322,9,Never-married,Not-in-family,White,Female,14675,0,32,1
1961642,35,Private,77322,9,Never-married,Not-in-family,White,Female,34786,0,32,1
1961643,29,Private,77322,9,Never-married,Not-in-family,White,Female,88166,0,32,1
1961644,29,Private,77322,9,Never-married,Not-in-family,White,Female,40027,995,32,1
1961645,29,Private,77322,9,Never-married,Not-in-family,White,Female,99825,0,32,1
1961646,29,Private,77322,9,Never-married,Not-in-family,White,Female,26935,0,32,1
1961647,29,Private,77322,9,Never-married,Not-in-family,White,Female,72619,0,32,1
1961648,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,61254,0,32,1
1961649,20,Private,77322,9,Never-married,Not-in-family,White,Female,89667,0,32,1
1961650,29,Private,77322,9,Never-married,Not-in-family,Other,Female,24344,0,32,1
1961651,29,Private,77322,9,Never-married,Not-in-family,White,Female,80500,0,32,1
1961652,29,Private,77322,9,Never-married,Not-in-family,Black,Female,43402,0,32,1
1961653,29,Private,77322,9,Never-married,Not-in-family,White,Female,71703,0,32,1
1961654,29,Private,77322,9,Never-married,Not-in-family,Black,Female,58178,0,32,1
1961655,57,Private,77322,9,Never-married,Not-in-family,White,Female,51401,0,32,1
1961656,29,Private,77322,9,Married-spouse-absent,Not-in-family,White,Female,41659,0,32,1
1961657,29,Private,77322,9,Never-married,Not-in-family,White,Female,56075,0,32,1
1961658,29,Private,77322,9,Never-married,Not-in-family,White,Female,13246,0,53,1
1961659,29,Private,77322,9,Never-married,Husband,White,Female,85552,0,32,1
1961660,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2579,45,1
1961661,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2436,45,1
1961662,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3594,94,1
1961663,28,Private,192591,15,Never-married,Not-in-family,White,Female,38895,0,45,1
1961664,28,Private,192591,13,Never-married,Not-in-family,White,Female,31515,0,45,1
1961665,28,Private,192591,13,Never-married,Not-in-family,White,Female,97944,0,45,1
1961666,28,Private,192591,13,Never-married,Not-in-family,White,Female,57825,0,45,1
1961667,28,Private,192591,13,Never-married,Not-in-family,White,Female,94111,0,45,1
1961668,28,Private,192591,13,Never-married,Not-in-family,White,Female,44373,0,45,1
1961669,32,Private,192591,13,Never-married,Not-in-family,White,Female,85193,0,45,1
1961670,28,Private,192591,13,Never-married,Not-in-family,White,Female,36737,1665,45,1
1961671,28,Private,192591,13,Never-married,Not-in-family,White,Male,49525,0,45,1
1961672,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3072,45,1
1961673,28,Private,192591,13,Never-married,Not-in-family,White,Female,12574,0,45,1
