,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3967399,21,Private,180690,9,Never-married,Own-child,White,Male,11564,0,40,1
3967400,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3636,40,0
3967401,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,333,32,0
3967402,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967403,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,877,40,0
3967404,59,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967405,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,1707,40,0
3967406,53,Private,85423,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3967407,53,Private,85423,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3967408,53,Private,85423,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3967409,83,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3967410,28,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3967411,75,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3967412,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,2378,40,0
3967413,53,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
3967414,52,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3967415,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1039,40,0
3967416,53,Self-emp-not-inc,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
3967417,53,Private,85423,10,Widowed,Husband,White,Male,0,0,31,0
3967418,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3808,40,0
3967419,63,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967420,74,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967421,53,Private,85423,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
3967422,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1031,57,0
3967423,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2327,40,0
3967424,53,Private,85423,10,Widowed,Husband,Black,Male,0,0,40,0
3967425,42,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967426,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2082,40,0
3967427,77,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3967428,24,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3967429,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2970,40,0
3967430,53,Private,85423,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
3967431,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3967432,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3090,40,0
3967433,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,3636,40,0
3967434,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
3967435,72,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3967436,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1625,40,0
3967437,71,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
3967438,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,52,0
3967439,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
3967440,64,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967441,53,Private,85423,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3967442,49,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3967443,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,3463,40,0
3967444,66,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3967445,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
3967446,24,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3967447,50,Private,85423,10,Married-civ-spouse,Husband,White,Male,462,0,40,0
3967448,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3967449,90,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
3967450,36,Private,41624,15,Married-spouse-absent,Husband,White,Male,0,0,70,1
3967451,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70288,0,70,1
3967452,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68857,0,70,1
3967453,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81509,0,70,1
3967454,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
3967455,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76128,0,70,1
3967456,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6285,0,70,1
3967457,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,47106,0,70,1
3967458,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32953,0,12,1
3967459,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1974,70,1
3967460,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17329,0,70,1
3967461,20,Private,41624,6,Married-civ-spouse,Husband,White,Male,23326,0,70,1
3967462,63,Private,41624,6,Married-civ-spouse,Husband,White,Male,29406,0,70,1
3967463,36,Private,41624,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,1
3967464,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48264,0,70,1
3967465,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,17329,0,70,1
3967466,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,73316,0,70,1
3967467,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,25654,0,70,1
3967468,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,22209,0,70,1
3967469,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63535,0,70,1
3967470,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,49051,0,70,1
3967471,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,98035,0,70,1
3967472,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,32978,0,70,1
3967473,36,State-gov,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
3967474,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,75025,0,70,1
3967475,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11654,0,70,1
3967476,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,9767,0,70,1
3967477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20431,0,70,1
3967478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97487,0,70,1
3967479,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70288,0,38,1
3967480,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,83741,0,70,1
3967481,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,72875,0,70,1
3967482,46,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
3967483,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84736,0,70,1
3967484,65,Private,41624,6,Married-civ-spouse,Husband,White,Male,22866,0,70,1
3967485,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86377,0,70,1
3967486,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,8751,0,70,1
3967487,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,0,2666,70,1
3967488,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15432,0,70,1
3967489,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24374,0,70,1
3967490,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70635,0,70,1
3967491,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89825,0,70,1
3967492,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,20431,0,70,1
3967493,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,6536,0,70,1
3967494,37,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
3967495,90,Private,41624,6,Married-civ-spouse,Husband,White,Male,12974,0,70,1
3967496,36,Private,41624,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
3967497,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1417,70,0
3967498,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13653,0,70,1
3967499,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27094,0,98,1
3967500,71,Private,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967501,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,31,0
3967502,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
3967503,81,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
3967504,37,Private,190297,2,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
3967505,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967506,37,Private,190297,13,Never-married,Other-relative,White,Male,0,0,45,0
3967507,37,Private,190297,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
3967508,37,Without-pay,190297,13,Divorced,Husband,White,Male,0,0,45,0
3967509,37,Private,190297,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3967510,66,Private,190297,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967511,83,Private,190297,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3967512,37,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
3967513,74,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967514,78,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967515,77,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3967516,70,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967517,77,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967518,72,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1381,45,0
3967519,37,Private,190297,8,Divorced,Husband,White,Male,0,0,45,0
3967520,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1710,45,0
3967521,37,Without-pay,190297,13,Never-married,Husband,White,Male,0,0,45,0
3967522,37,Private,190297,13,Separated,Husband,White,Female,0,0,45,0
3967523,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,3687,0,45,0
3967524,37,Private,190297,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
3967525,37,Private,190297,13,Divorced,Husband,Black,Male,0,0,45,0
3967526,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1331,38,0
3967527,37,State-gov,190297,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967528,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
3967529,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
3967530,37,Self-emp-inc,190297,13,Widowed,Husband,White,Male,0,0,45,0
3967531,37,Private,190297,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
3967532,81,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967533,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1595,45,0
3967534,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1779,1,0
3967535,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
3967536,53,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3967537,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3967538,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
3967539,19,Without-pay,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967540,17,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967541,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1717,45,0
3967542,37,Private,190297,13,Divorced,Husband,White,Female,0,0,45,0
3967543,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,2841,45,0
3967544,37,Private,190297,13,Divorced,Husband,White,Male,0,0,90,0
3967545,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,24,0
3967546,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1679,37,0
3967547,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1704,45,0
3967548,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3967549,59,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3967550,20,Private,55465,9,Never-married,Own-child,White,Male,19289,0,35,1
3967551,20,Private,55465,9,Never-married,Own-child,White,Male,74880,0,35,1
3967552,20,Private,55465,9,Never-married,Own-child,White,Male,19611,0,35,1
3967553,20,Private,55465,9,Never-married,Own-child,Other,Male,92017,0,35,1
3967554,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,43536,0,35,1
3967555,20,Private,55465,9,Never-married,Not-in-family,White,Male,32251,0,35,1
3967556,20,Private,55465,14,Never-married,Own-child,White,Male,86146,0,35,1
3967557,20,Private,55465,9,Never-married,Own-child,White,Male,38366,0,95,1
3967558,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,65687,0,35,1
3967559,20,Private,55465,9,Never-married,Own-child,White,Male,86617,0,35,1
3967560,20,Private,55465,9,Never-married,Own-child,Other,Male,42380,0,35,0
3967561,20,Private,55465,9,Never-married,Own-child,White,Male,83721,0,35,1
3967562,20,Private,55465,9,Never-married,Own-child,White,Male,10448,0,35,1
3967563,20,Private,55465,9,Never-married,Own-child,White,Male,89197,0,33,0
3967564,20,Private,55465,9,Never-married,Own-child,White,Male,98011,0,35,1
3967565,32,Private,55465,9,Never-married,Own-child,White,Male,19611,0,35,1
3967566,20,Private,55465,9,Never-married,Own-child,White,Male,99974,0,35,1
3967567,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,48614,0,35,1
3967568,75,Private,55465,9,Never-married,Own-child,White,Male,10448,0,35,1
3967569,20,Private,55465,9,Never-married,Own-child,White,Male,16450,0,35,1
3967570,20,Self-emp-not-inc,55465,9,Never-married,Own-child,White,Male,58759,0,35,1
3967571,20,Private,55465,9,Never-married,Own-child,White,Male,10698,0,35,1
3967572,85,Private,55465,9,Never-married,Own-child,White,Male,23019,0,35,1
3967573,20,Private,55465,9,Never-married,Own-child,White,Male,9998,0,85,1
3967574,20,Private,55465,9,Never-married,Own-child,White,Male,67190,0,35,0
3967575,20,Private,55465,12,Never-married,Own-child,White,Male,57273,0,35,1
3967576,20,Private,55465,16,Never-married,Own-child,White,Male,31747,0,35,1
3967577,20,Private,55465,9,Never-married,Own-child,White,Male,51362,0,94,1
3967578,20,Private,55465,9,Never-married,Own-child,White,Male,88267,0,35,1
3967579,20,Private,55465,9,Never-married,Own-child,White,Male,87833,0,35,1
3967580,20,Local-gov,55465,9,Never-married,Own-child,White,Male,58159,0,35,1
3967581,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,49127,0,35,1
3967582,20,Private,55465,9,Never-married,Own-child,Asian-Pac-Islander,Male,46105,0,35,0
3967583,48,Private,55465,9,Never-married,Own-child,White,Male,36106,0,35,1
3967584,20,Private,55465,9,Married-AF-spouse,Own-child,White,Male,56181,0,35,1
3967585,20,Private,55465,9,Never-married,Own-child,White,Male,21999,0,35,1
3967586,20,Private,55465,9,Never-married,Own-child,White,Male,15320,0,35,1
3967587,20,Private,55465,9,Never-married,Own-child,White,Male,80722,0,35,1
3967588,20,Private,55465,9,Never-married,Own-child,White,Male,81531,0,64,1
3967589,20,Local-gov,55465,9,Never-married,Own-child,White,Male,47785,0,35,1
3967590,20,Private,55465,9,Never-married,Wife,White,Male,63272,0,35,1
3967591,20,Private,55465,9,Never-married,Own-child,White,Male,85964,0,35,1
3967592,20,Private,55465,13,Never-married,Own-child,White,Male,52290,0,35,1
3967593,20,Private,55465,9,Widowed,Own-child,White,Male,81571,0,35,1
3967594,20,Private,55465,9,Never-married,Own-child,White,Female,65511,0,35,1
3967595,20,Private,55465,9,Married-spouse-absent,Own-child,White,Male,86349,0,35,1
3967596,20,Private,55465,9,Never-married,Own-child,White,Male,86146,0,35,1
3967597,20,Private,55465,9,Never-married,Own-child,White,Male,92212,0,35,1
3967598,20,Private,55465,9,Never-married,Own-child,White,Female,40866,0,35,1
3967599,74,Private,55465,9,Never-married,Own-child,White,Male,49839,0,35,1
3967600,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,85016,0,99,1
3967601,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,95457,0,99,1
3967602,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,81436,0,99,1
3967603,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1977,99,1
3967604,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,10001,0,99,1
3967605,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3749,99,1
3967606,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,89784,0,99,1
3967607,44,Local-gov,212665,10,Married-civ-spouse,Own-child,Black,Male,99599,0,99,1
3967608,44,Local-gov,212665,10,Widowed,Husband,Black,Male,71486,0,99,1
3967609,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,83859,0,99,1
3967610,44,Local-gov,212665,16,Married-spouse-absent,Husband,Black,Male,0,0,99,1
3967611,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,70701,0,99,1
3967612,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,80656,0,95,1
3967613,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2332,99,1
3967614,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,1110,2016,99,1
3967615,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,52404,0,99,1
3967616,44,Local-gov,212665,10,Separated,Husband,Black,Male,44888,0,99,1
3967617,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,12670,0,99,1
3967618,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,13956,0,99,1
3967619,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8085,0,99,1
3967620,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2772,99,1
3967621,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,54202,0,99,1
3967622,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,46053,0,99,1
3967623,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3002,99,1
3967624,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,3684,99,1
3967625,57,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,26110,0,99,1
3967626,44,Local-gov,212665,11,Married-civ-spouse,Husband,Other,Male,0,0,99,1
3967627,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90694,170,99,1
3967628,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,89517,0,99,1
3967629,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,75851,0,99,1
3967630,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2051,99,1
3967631,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3056,99,1
3967632,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,29145,0,99,1
3967633,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,5729,582,99,1
3967634,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10001,0,99,1
3967635,44,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,870,99,1
3967636,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,18221,0,99,1
3967637,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,26842,0,99,1
3967638,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2897,99,1
3967639,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,16934,0,99,1
3967640,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,2661,99,1
3967641,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51100,0,99,1
3967642,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43272,0,99,1
3967643,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,22744,0,99,1
3967644,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,7408,0,99,1
3967645,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,62149,0,99,1
3967646,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2682,99,1
3967647,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,57959,0,99,1
3967648,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,77,1
3967649,44,Local-gov,212665,1,Married-civ-spouse,Husband,Black,Male,93707,0,99,1
3967650,47,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3967651,73,Private,26248,4,Separated,Husband,White,Male,2301,0,30,0
3967652,73,Private,26248,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,30,0
3967653,73,Private,26248,4,Married-AF-spouse,Husband,White,Female,0,0,30,0
3967654,55,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3967655,46,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
3967656,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,81,0
3967657,39,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
3967658,73,Private,26248,4,Widowed,Husband,White,Female,0,0,30,0
3967659,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
3967660,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,89,0
3967661,53,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
3967662,73,Private,26248,4,Widowed,Husband,White,Male,0,2033,30,0
3967663,78,Private,26248,4,Separated,Husband,White,Male,0,0,30,0
3967664,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
3967665,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2313,30,0
3967666,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
3967667,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,402,30,0
3967668,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,703,30,0
3967669,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3967670,20,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3967671,73,Private,26248,8,Never-married,Husband,White,Male,0,0,30,0
3967672,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
3967673,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2279,15,0
3967674,73,Private,26248,4,Never-married,Other-relative,White,Male,0,0,30,0
3967675,28,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3967676,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
3967677,73,Private,26248,2,Married-civ-spouse,Husband,White,Male,0,3617,30,0
3967678,20,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1976,30,0
3967679,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3179,47,0
3967680,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3146,35,0
3967681,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2161,30,0
3967682,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,3783,30,0
3967683,56,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3967684,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
3967685,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1601,30,0
3967686,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,3709,30,0
3967687,73,Private,26248,4,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
3967688,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
3967689,73,Local-gov,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
3967690,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,11,0
3967691,67,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
3967692,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3179,30,0
3967693,73,Private,26248,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
3967694,73,Private,26248,4,Married-civ-spouse,Own-child,Black,Male,0,0,30,0
3967695,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,278,30,0
3967696,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,1125,30,0
3967697,36,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3967698,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
3967699,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1349,30,0
3967700,49,Private,119182,9,Never-married,Not-in-family,Black,Female,53937,0,35,1
3967701,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,61429,0,35,1
3967702,49,Private,119182,9,Separated,Not-in-family,Black,Male,95626,0,35,1
3967703,49,Private,119182,9,Separated,Not-in-family,Black,Female,76184,0,35,1
3967704,49,Private,119182,9,Separated,Not-in-family,Black,Female,84969,0,35,1
3967705,49,Private,119182,9,Separated,Not-in-family,Black,Female,30206,0,35,1
3967706,49,Private,119182,9,Separated,Not-in-family,Black,Female,63967,0,52,1
3967707,49,Private,119182,9,Separated,Not-in-family,Black,Female,57266,0,35,1
3967708,49,Private,119182,9,Separated,Not-in-family,Black,Female,37587,0,35,1
3967709,49,Private,119182,9,Separated,Not-in-family,Black,Female,28545,0,35,1
3967710,49,Private,119182,9,Separated,Not-in-family,Black,Female,55202,0,35,1
3967711,49,Private,119182,9,Separated,Not-in-family,Black,Female,33931,0,35,1
3967712,49,Private,119182,9,Separated,Not-in-family,Black,Female,39389,0,35,1
3967713,49,Private,119182,9,Separated,Not-in-family,Black,Female,84561,0,61,1
3967714,49,Private,119182,9,Separated,Not-in-family,Black,Female,71312,0,35,1
3967715,49,Private,119182,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,1
3967716,49,Private,119182,9,Separated,Not-in-family,Black,Female,95594,1076,35,1
3967717,49,Private,119182,9,Separated,Not-in-family,Black,Female,40297,0,35,1
3967718,49,Private,119182,9,Separated,Not-in-family,Other,Female,14075,0,35,1
3967719,49,Private,119182,9,Separated,Not-in-family,Black,Female,49308,0,35,1
3967720,49,Private,119182,9,Separated,Not-in-family,Black,Female,98623,3145,35,1
3967721,49,Private,119182,9,Separated,Own-child,Black,Female,82866,0,35,1
3967722,49,Private,119182,9,Separated,Not-in-family,Black,Female,95594,0,35,1
3967723,49,Private,119182,9,Separated,Not-in-family,Black,Female,38226,0,24,1
3967724,49,Private,119182,9,Separated,Not-in-family,Black,Female,89225,0,35,1
3967725,49,Private,119182,9,Separated,Not-in-family,Black,Female,71407,0,35,1
3967726,49,Private,119182,9,Separated,Not-in-family,Black,Female,9649,0,35,1
3967727,49,Private,119182,8,Separated,Not-in-family,Black,Female,94419,0,35,1
