,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7971889,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2631,27,0
7971890,64,Private,30673,10,Divorced,Not-in-family,White,Male,0,209,50,0
7971891,39,Private,30673,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
7971892,26,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
7971893,81,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7971894,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,84,0
7971895,39,Private,30673,10,Divorced,Husband,Other,Male,0,0,50,0
7971896,35,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
7971897,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7971898,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,44,0
7971899,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
7971900,64,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
7971901,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,26,0
7971902,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7971903,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,61,0
7971904,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,3692,50,0
7971905,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2170,50,0
7971906,83,Private,30673,10,Divorced,Not-in-family,White,Male,4882,0,50,0
7971907,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3071,0,50,0
7971908,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1277,35,0
7971909,17,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7971910,39,Self-emp-inc,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
7971911,39,Private,30673,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7971912,41,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7971913,77,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7971914,84,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
7971915,31,Private,30673,13,Divorced,Not-in-family,White,Male,0,0,50,0
7971916,51,Private,30673,11,Divorced,Not-in-family,White,Male,0,0,50,0
7971917,44,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
7971918,39,Private,30673,10,Divorced,Husband,White,Male,0,933,50,0
7971919,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,1250,50,0
7971920,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,0,1983,40,0
7971921,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,84622,0,40,1
7971922,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,6984,0,40,1
7971923,52,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7971924,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33384,0,40,1
7971925,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,15407,0,4,1
7971926,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,53819,749,40,1
7971927,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,13759,0,40,1
7971928,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,10394,0,40,1
7971929,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,7576,0,61,1
7971930,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94918,0,40,1
7971931,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,70924,0,40,1
7971932,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77044,0,40,1
7971933,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,47554,0,40,1
7971934,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,8150,0,63,1
7971935,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,58149,103,40,1
7971936,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,61928,0,40,1
7971937,38,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95713,0,40,1
7971938,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,52842,0,40,1
7971939,38,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7971940,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,93036,0,40,1
7971941,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,70924,0,40,1
7971942,63,Private,205246,9,Married-civ-spouse,Own-child,Black,Male,83952,0,40,1
7971943,63,Private,205246,9,Separated,Husband,Black,Male,37575,0,40,1
7971944,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,3773,40,1
7971945,50,Private,205246,9,Married-civ-spouse,Husband,Black,Male,98410,0,40,1
7971946,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,38160,0,40,1
7971947,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,62961,0,46,1
7971948,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,91817,0,40,1
7971949,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,66698,0,40,1
7971950,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1827,40,1
7971951,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,67387,0,40,1
7971952,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,59154,0,40,1
7971953,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1960,40,1
7971954,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,90579,0,40,1
7971955,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7971956,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,83559,0,40,1
7971957,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,32844,0,40,1
7971958,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,2220,52,1
7971959,34,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7971960,34,Private,275438,1,Never-married,Husband,White,Male,5178,0,40,0
7971961,34,Private,275438,10,Divorced,Husband,White,Female,5178,0,40,0
7971962,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,3530,40,0
7971963,34,Private,275438,1,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
7971964,34,Private,275438,8,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
7971965,34,Private,275438,10,Married-civ-spouse,Unmarried,Black,Male,5178,0,40,0
7971966,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,713,0,40,0
7971967,34,Private,275438,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
7971968,34,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,212,0,40,0
7971969,34,Private,275438,10,Divorced,Husband,Black,Male,5178,0,40,0
7971970,34,Private,275438,2,Divorced,Husband,White,Male,5178,0,40,0
7971971,18,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
7971972,34,State-gov,275438,10,Married-civ-spouse,Husband,White,Male,4819,0,40,0
7971973,34,Private,275438,3,Married-civ-spouse,Own-child,White,Male,5178,0,40,0
7971974,34,Private,275438,10,Divorced,Other-relative,White,Male,5178,0,40,0
7971975,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
7971976,34,Private,275438,8,Divorced,Husband,White,Male,5178,0,40,0
7971977,34,Private,275438,10,Separated,Not-in-family,White,Male,5178,0,40,0
7971978,34,Private,275438,10,Widowed,Other-relative,White,Male,5178,0,40,0
7971979,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,28,0
7971980,24,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
7971981,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,38,0
7971982,34,Private,275438,5,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
7971983,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,3720,40,0
7971984,34,Private,275438,10,Married-civ-spouse,Unmarried,Other,Male,5178,0,40,0
7971985,34,Private,275438,10,Married-civ-spouse,Other-relative,White,Male,5178,0,24,0
7971986,34,Private,275438,10,Married-civ-spouse,Husband,White,Female,2204,0,40,0
7971987,34,Private,275438,10,Married-spouse-absent,Other-relative,White,Male,5178,0,40,0
7971988,21,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
7971989,34,Private,275438,10,Married-AF-spouse,Not-in-family,White,Male,5178,0,40,0
7971990,34,Private,275438,10,Separated,Other-relative,White,Male,5178,0,40,0
7971991,34,Private,275438,10,Married-civ-spouse,Other-relative,Black,Male,5178,0,40,0
7971992,34,Private,275438,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
7971993,34,Private,275438,10,Divorced,Not-in-family,White,Male,5178,0,40,0
7971994,34,Private,275438,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
7971995,34,Self-emp-not-inc,275438,10,Divorced,Husband,White,Male,5178,0,40,0
7971996,34,Private,275438,10,Married-civ-spouse,Own-child,White,Male,5178,2859,40,0
7971997,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4134,0,40,0
7971998,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2818,388,40,0
7971999,34,Private,275438,7,Never-married,Husband,White,Male,5178,0,40,0
7972000,32,Private,86808,10,Never-married,Own-child,White,Female,33432,0,38,1
7972001,32,Private,86808,10,Never-married,Own-child,White,Female,91210,0,38,1
7972002,32,Without-pay,86808,10,Never-married,Own-child,White,Female,79408,0,38,1
7972003,32,Private,86808,10,Never-married,Own-child,White,Female,97865,0,38,1
7972004,32,Without-pay,86808,10,Never-married,Own-child,White,Female,12119,0,38,1
7972005,32,Private,86808,10,Never-married,Own-child,White,Female,69914,0,38,1
7972006,32,Private,86808,13,Never-married,Own-child,White,Female,29370,0,38,1
7972007,32,Private,86808,10,Never-married,Own-child,White,Female,51097,0,38,1
7972008,32,Private,86808,10,Never-married,Own-child,White,Female,41580,0,38,1
7972009,32,Private,86808,10,Never-married,Own-child,White,Female,27973,0,38,1
7972010,32,Private,86808,10,Never-married,Own-child,White,Female,83502,0,38,1
7972011,32,Private,86808,10,Never-married,Own-child,White,Female,92649,0,38,1
7972012,32,Private,86808,10,Never-married,Own-child,Other,Female,40636,0,38,1
7972013,32,Private,86808,10,Never-married,Own-child,White,Female,23968,0,38,1
7972014,32,Self-emp-inc,86808,10,Never-married,Own-child,White,Female,98283,0,38,1
7972015,32,Private,86808,6,Never-married,Own-child,White,Female,93154,0,38,1
7972016,32,Private,86808,10,Never-married,Own-child,White,Female,22278,1042,38,1
7972017,32,Private,86808,10,Never-married,Own-child,White,Female,74398,0,35,1
7972018,32,Private,86808,10,Never-married,Own-child,White,Female,83830,0,38,1
7972019,32,Private,86808,10,Never-married,Own-child,White,Male,90605,0,38,1
7972020,32,Private,86808,10,Never-married,Own-child,White,Female,61070,0,38,1
7972021,32,Private,86808,16,Never-married,Own-child,White,Female,88377,0,38,1
7972022,32,Private,86808,10,Married-AF-spouse,Own-child,White,Female,98580,0,38,1
7972023,32,Private,86808,10,Never-married,Own-child,White,Female,57380,0,38,1
7972024,32,Private,86808,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,44830,0,38,1
7972025,68,Private,86808,10,Never-married,Own-child,White,Female,49189,0,38,1
7972026,32,Private,86808,1,Never-married,Own-child,White,Female,79450,0,38,1
7972027,32,Private,86808,10,Never-married,Own-child,White,Female,84248,0,38,1
7972028,32,Private,86808,10,Never-married,Own-child,White,Female,77600,3228,38,1
7972029,32,Private,86808,10,Separated,Own-child,White,Female,99537,0,38,1
7972030,32,Private,86808,10,Never-married,Own-child,White,Female,17765,0,16,1
7972031,32,Private,86808,10,Never-married,Own-child,White,Female,80683,1702,38,1
7972032,32,Private,86808,10,Never-married,Not-in-family,White,Female,74065,0,38,1
7972033,32,Self-emp-not-inc,86808,10,Never-married,Own-child,White,Female,81056,0,38,1
7972034,87,Private,86808,10,Never-married,Own-child,White,Female,73816,0,38,1
7972035,32,Self-emp-inc,86808,10,Never-married,Own-child,White,Female,10000,0,38,1
7972036,32,Private,86808,10,Never-married,Not-in-family,White,Female,30830,0,38,1
7972037,32,Private,86808,10,Never-married,Own-child,White,Male,78565,0,38,1
7972038,32,Private,86808,10,Widowed,Own-child,White,Female,85304,0,38,1
7972039,32,Private,86808,10,Never-married,Own-child,White,Female,90605,0,38,1
7972040,45,Federal-gov,76008,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
7972041,67,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
7972042,45,Federal-gov,76008,13,Separated,Other-relative,White,Male,0,0,50,0
7972043,45,Federal-gov,76008,7,Married-civ-spouse,Husband,White,Male,0,0,77,0
7972044,45,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,50,0
7972045,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,1233,1,0
7972046,29,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
7972047,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
7972048,45,Federal-gov,76008,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
7972049,45,State-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
7972050,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
7972051,45,Self-emp-not-inc,76008,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972052,45,Private,76008,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
7972053,45,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,28,50,0
7972054,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972055,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,5062,0,50,0
7972056,45,Federal-gov,76008,6,Married-civ-spouse,Husband,White,Male,0,1077,50,0
7972057,22,Federal-gov,76008,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972058,45,Self-emp-not-inc,76008,13,Widowed,Husband,White,Male,0,0,50,0
7972059,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
7972060,45,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,724,50,0
7972061,45,Federal-gov,76008,13,Married-civ-spouse,Not-in-family,White,Male,0,1555,50,0
7972062,24,Federal-gov,76008,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
7972063,73,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
7972064,45,Federal-gov,76008,13,Divorced,Wife,White,Male,0,0,50,0
7972065,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
7972066,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
7972067,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,White,Male,0,0,82,0
7972068,29,Federal-gov,76008,13,Never-married,Husband,White,Male,0,0,50,0
7972069,45,Federal-gov,76008,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
7972070,45,Self-emp-inc,76008,13,Separated,Husband,White,Male,0,0,50,0
7972071,45,Without-pay,76008,13,Separated,Husband,White,Male,0,0,50,0
7972072,45,Private,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
7972073,45,Self-emp-not-inc,76008,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972074,45,Federal-gov,76008,13,Married-civ-spouse,Unmarried,White,Male,0,0,29,0
7972075,22,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
7972076,45,Local-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
7972077,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
7972078,45,Federal-gov,76008,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
7972079,27,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
7972080,42,Private,276218,13,Divorced,Unmarried,Asian-Pac-Islander,Female,40636,0,38,1
7972081,42,Private,276218,4,Divorced,Unmarried,White,Female,75155,0,38,1
7972082,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2465,38,1
7972083,42,Private,276218,13,Divorced,Unmarried,White,Female,65578,0,73,1
7972084,53,Private,276218,13,Divorced,Unmarried,White,Female,0,2426,38,1
7972085,42,Private,276218,13,Divorced,Unmarried,Black,Female,29658,0,38,1
7972086,42,Private,276218,13,Divorced,Unmarried,White,Female,68248,497,38,1
7972087,83,Private,276218,13,Divorced,Unmarried,White,Female,65793,0,38,1
7972088,42,Private,276218,13,Divorced,Unmarried,White,Female,57944,0,38,1
7972089,42,Private,276218,13,Divorced,Unmarried,White,Female,75242,0,38,1
7972090,42,Private,276218,13,Divorced,Other-relative,White,Female,90374,0,38,1
7972091,86,Private,276218,13,Divorced,Unmarried,White,Female,0,3485,38,1
7972092,42,Private,276218,13,Divorced,Unmarried,White,Female,18335,0,61,1
7972093,42,Private,276218,13,Divorced,Unmarried,White,Male,0,0,45,1
7972094,42,Private,276218,13,Divorced,Unmarried,White,Female,33018,0,38,1
7972095,42,Private,276218,13,Divorced,Unmarried,Black,Female,93769,0,38,1
7972096,42,Private,276218,5,Divorced,Unmarried,White,Female,62685,0,38,1
7972097,40,Private,276218,13,Divorced,Unmarried,White,Female,87247,0,38,1
7972098,42,Private,276218,13,Divorced,Unmarried,White,Male,0,2480,38,1
7972099,42,Private,276218,13,Divorced,Unmarried,White,Female,32425,0,38,1
7972100,42,Private,276218,13,Divorced,Unmarried,White,Female,22367,0,38,1
7972101,42,Private,276218,13,Divorced,Unmarried,White,Female,65793,0,38,1
7972102,42,Private,276218,13,Divorced,Unmarried,White,Female,13844,0,85,1
7972103,62,Private,276218,13,Divorced,Unmarried,White,Female,45393,0,38,1
7972104,42,Private,276218,13,Divorced,Unmarried,White,Female,55709,0,94,1
7972105,42,Self-emp-not-inc,276218,13,Divorced,Unmarried,White,Female,0,2588,38,1
7972106,42,Private,276218,13,Divorced,Unmarried,White,Female,35515,0,38,1
7972107,42,Private,276218,13,Divorced,Unmarried,White,Female,44810,0,38,1
7972108,42,Private,276218,13,Married-spouse-absent,Unmarried,White,Female,21445,0,38,1
7972109,42,Self-emp-inc,276218,13,Divorced,Unmarried,White,Female,64002,0,38,1
7972110,42,Private,276218,13,Divorced,Unmarried,Other,Female,11809,0,38,1
7972111,42,Private,276218,13,Married-civ-spouse,Unmarried,White,Female,0,0,16,1
7972112,42,Private,276218,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34617,0,38,1
7972113,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3265,38,1
7972114,42,Private,276218,13,Divorced,Unmarried,White,Female,81156,0,38,1
7972115,42,Private,276218,13,Divorced,Unmarried,White,Female,68667,0,38,1
7972116,42,Private,276218,13,Divorced,Unmarried,White,Female,29025,0,38,1
7972117,42,Private,276218,13,Divorced,Unmarried,White,Female,59722,2793,38,1
7972118,42,Private,276218,13,Divorced,Unmarried,White,Male,57716,0,38,1
7972119,42,Private,276218,13,Divorced,Unmarried,White,Female,59906,0,38,1
7972120,32,Private,350850,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
7972121,25,Private,350850,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972122,25,Private,350850,5,Separated,Husband,White,Male,0,0,50,0
7972123,25,Private,350850,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
7972124,25,Without-pay,350850,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972125,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3899,50,0
7972126,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
7972127,25,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,89,0
7972128,25,State-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
7972129,25,Private,350850,4,Separated,Husband,White,Male,0,0,16,0
7972130,84,Private,350850,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
7972131,25,Private,350850,4,Never-married,Husband,White,Male,0,0,55,0
7972132,57,Self-emp-not-inc,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972133,25,Private,350850,4,Married-civ-spouse,Own-child,White,Male,0,0,12,0
7972134,71,Private,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
7972135,25,Private,350850,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
7972136,58,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972137,25,Private,350850,4,Married-civ-spouse,Wife,White,Male,0,0,46,0
7972138,47,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972139,25,Self-emp-inc,350850,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972140,28,Private,350850,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972141,25,Local-gov,350850,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
7972142,25,Private,350850,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972143,25,Federal-gov,350850,4,Widowed,Husband,White,Male,0,0,50,0
7972144,69,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972145,25,Private,350850,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
7972146,62,Private,350850,4,Divorced,Husband,White,Male,0,0,50,0
7972147,25,Local-gov,350850,4,Married-civ-spouse,Husband,White,Male,0,1098,50,0
7972148,25,Self-emp-inc,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972149,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,68,0
7972150,25,Private,350850,12,Divorced,Husband,White,Male,0,0,50,0
7972151,23,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972152,25,Private,350850,4,Widowed,Husband,White,Male,0,0,80,0
7972153,52,Private,350850,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
7972154,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,227,78,0
7972155,25,Private,350850,4,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
7972156,25,Private,350850,4,Married-civ-spouse,Wife,White,Male,0,0,94,0
7972157,25,Private,350850,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
7972158,25,Private,350850,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
7972159,25,Private,350850,12,Married-civ-spouse,Husband,White,Male,0,2444,50,0
7972160,33,Private,319422,10,Never-married,Husband,White,Male,55757,0,60,1
7972161,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,43465,0,90,1
7972162,54,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972163,33,Self-emp-inc,319422,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
7972164,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,30205,0,60,1
7972165,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,16306,0,59,1
7972166,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,62213,0,60,1
7972167,33,Private,319422,13,Married-spouse-absent,Husband,White,Male,0,0,60,1
7972168,58,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972169,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,42677,0,60,1
7972170,33,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
7972171,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,98719,0,60,1
7972172,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,41522,0,60,1
7972173,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,62491,0,92,1
7972174,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,52907,0,60,1
7972175,64,Private,319422,10,Married-civ-spouse,Husband,White,Male,66111,0,60,1
7972176,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,93453,0,60,1
7972177,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,33328,0,60,1
7972178,33,Without-pay,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
7972179,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,88415,3822,60,1
7972180,33,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972181,33,Private,319422,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972182,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,81210,0,35,1
7972183,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,97531,0,60,1
7972184,53,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,3266,60,1
7972185,33,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,1479,60,1
7972186,33,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,34456,0,60,1
7972187,33,Private,319422,10,Married-civ-spouse,Husband,Other,Male,23236,0,60,1
7972188,33,Private,319422,10,Married-civ-spouse,Not-in-family,White,Male,20647,0,60,1
7972189,42,Private,319422,10,Married-civ-spouse,Husband,White,Male,15164,0,60,1
7972190,36,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972191,51,Private,319422,10,Married-civ-spouse,Husband,White,Male,60914,0,60,1
7972192,59,Private,319422,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972193,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,24125,0,60,1
7972194,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,73562,0,60,1
7972195,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,73562,985,60,1
7972196,33,Self-emp-inc,319422,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
7972197,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,56031,0,60,1
7972198,63,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,2722,60,1
7972199,61,Private,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7972200,40,Private,217120,6,Divorced,Not-in-family,White,Male,37968,0,50,1
7972201,40,Private,217120,7,Divorced,Not-in-family,White,Male,76817,0,50,1
7972202,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3050,50,1
7972203,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2959,50,1
7972204,40,State-gov,217120,6,Divorced,Not-in-family,White,Male,82923,0,50,1
7972205,40,Private,217120,10,Divorced,Not-in-family,White,Male,0,3723,50,1
7972206,40,Private,217120,6,Never-married,Not-in-family,White,Male,32395,0,50,1
7972207,40,Private,217120,6,Divorced,Not-in-family,White,Male,38621,0,50,1
7972208,40,Private,217120,6,Divorced,Other-relative,White,Male,77311,0,50,1
7972209,40,Private,217120,6,Divorced,Not-in-family,White,Male,72562,3509,50,1
7972210,56,Private,217120,6,Divorced,Not-in-family,White,Male,0,3542,50,1
7972211,40,Private,217120,6,Divorced,Not-in-family,White,Male,16178,0,68,1
7972212,40,Private,217120,6,Never-married,Not-in-family,White,Male,0,2668,50,1
7972213,40,Private,217120,6,Never-married,Not-in-family,White,Male,51800,0,50,1
7972214,40,Private,217120,6,Divorced,Not-in-family,White,Male,68580,0,14,1
7972215,40,Private,217120,6,Divorced,Not-in-family,White,Male,58080,3748,50,1
7972216,40,Federal-gov,217120,6,Divorced,Not-in-family,White,Male,96910,0,50,1
7972217,40,Private,217120,2,Divorced,Not-in-family,White,Male,91504,0,50,1
7972218,40,Private,217120,6,Divorced,Not-in-family,White,Male,26247,0,50,1
7972219,40,Private,217120,6,Divorced,Not-in-family,White,Male,23532,0,46,1
7972220,53,Private,217120,6,Divorced,Not-in-family,White,Male,50531,0,50,1
