,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7974393,59,Private,159048,8,Divorced,Not-in-family,White,Female,86679,0,40,1
7974394,59,Private,159048,9,Divorced,Not-in-family,White,Female,78751,2984,40,1
7974395,59,Private,159048,9,Divorced,Not-in-family,White,Female,40439,0,40,1
7974396,59,Private,159048,9,Divorced,Not-in-family,White,Female,31249,0,40,1
7974397,59,Private,159048,9,Widowed,Not-in-family,White,Female,44696,0,40,1
7974398,59,Private,159048,9,Divorced,Not-in-family,White,Male,17291,0,40,1
7974399,59,Private,159048,9,Divorced,Not-in-family,White,Female,39519,0,40,1
7974400,23,Private,224954,10,Never-married,Own-child,White,Male,39555,0,25,1
7974401,23,Private,224954,10,Never-married,Own-child,White,Male,84489,0,25,1
7974402,23,Private,224954,10,Never-married,Own-child,White,Male,39757,0,25,1
7974403,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,54010,0,25,1
7974404,23,Private,224954,10,Never-married,Own-child,White,Male,27843,0,25,1
7974405,23,Private,224954,10,Never-married,Own-child,White,Female,75994,0,25,1
7974406,23,Private,224954,10,Never-married,Own-child,White,Male,43448,0,25,1
7974407,23,Private,224954,10,Never-married,Own-child,White,Male,63277,390,25,1
7974408,23,Private,224954,10,Never-married,Own-child,White,Male,83083,0,25,1
7974409,23,Private,224954,10,Never-married,Own-child,White,Male,14451,0,25,1
7974410,23,Private,224954,10,Never-married,Own-child,White,Male,10092,0,25,1
7974411,23,Private,224954,10,Never-married,Own-child,White,Male,25501,0,25,1
7974412,23,Private,224954,10,Never-married,Own-child,Black,Male,95907,0,25,1
7974413,62,Private,224954,10,Never-married,Own-child,White,Male,90566,0,25,1
7974414,23,Private,224954,10,Never-married,Own-child,White,Male,62222,0,25,1
7974415,23,Private,224954,10,Never-married,Unmarried,White,Male,85497,0,25,1
7974416,23,Private,224954,10,Never-married,Own-child,White,Male,92632,0,25,1
7974417,23,Private,224954,10,Never-married,Own-child,White,Male,60793,0,11,1
7974418,23,Private,224954,10,Never-married,Own-child,White,Male,78050,0,25,1
7974419,48,Private,224954,10,Never-married,Own-child,White,Male,80352,0,25,1
7974420,23,Private,224954,10,Never-married,Own-child,White,Male,21085,0,25,1
7974421,23,Private,224954,10,Never-married,Own-child,White,Male,93005,0,25,1
7974422,23,Private,224954,10,Never-married,Own-child,White,Male,24790,0,25,1
7974423,23,Private,224954,10,Never-married,Own-child,White,Female,65282,0,25,1
7974424,23,Private,224954,10,Never-married,Own-child,White,Male,81982,0,25,1
7974425,23,Private,224954,10,Never-married,Husband,White,Male,16765,0,25,1
7974426,23,Local-gov,224954,10,Never-married,Own-child,White,Male,22586,0,25,1
7974427,23,Private,224954,10,Never-married,Own-child,White,Male,85497,0,25,1
7974428,23,Private,224954,10,Never-married,Own-child,White,Male,14246,0,25,1
7974429,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,88345,0,25,1
7974430,23,Private,224954,10,Never-married,Own-child,White,Male,84641,0,4,1
7974431,23,Private,224954,10,Never-married,Own-child,White,Male,10985,0,25,1
7974432,23,Private,224954,10,Never-married,Own-child,White,Male,89840,0,25,1
7974433,23,Private,224954,10,Never-married,Own-child,White,Male,44412,1014,25,1
7974434,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,21080,0,25,1
7974435,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,77017,0,25,1
7974436,23,Private,224954,16,Never-married,Own-child,White,Male,29223,0,25,1
7974437,23,Private,224954,10,Never-married,Own-child,White,Male,82109,0,25,1
7974438,23,Without-pay,224954,10,Never-married,Own-child,White,Male,23669,0,25,1
7974439,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,52026,0,25,1
7974440,23,Private,224954,3,Never-married,Own-child,White,Male,94109,0,25,1
7974441,23,Private,224954,10,Never-married,Own-child,White,Male,88345,0,25,1
7974442,23,Private,224954,10,Never-married,Own-child,White,Male,52004,0,25,1
7974443,23,Private,224954,10,Never-married,Own-child,White,Male,17540,0,25,1
7974444,23,Private,224954,10,Never-married,Own-child,White,Male,77017,0,25,1
7974445,23,Private,224954,10,Never-married,Own-child,White,Male,97998,0,34,1
7974446,23,Private,224954,14,Never-married,Own-child,White,Male,53003,0,25,1
7974447,23,Private,224954,10,Never-married,Own-child,White,Male,35548,0,25,1
7974448,23,Private,224954,10,Never-married,Own-child,White,Male,25974,0,25,1
7974449,23,Private,224954,10,Never-married,Own-child,White,Male,21173,0,25,1
7974450,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
7974451,59,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
7974452,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,67,0
7974453,38,Private,79619,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
7974454,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
7974455,17,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
7974456,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,70,0
7974457,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
7974458,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
7974459,38,Private,79619,13,Never-married,Husband,White,Male,0,643,42,0
7974460,38,Private,79619,1,Married-civ-spouse,Own-child,White,Male,0,0,42,0
7974461,38,Federal-gov,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
7974462,24,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
7974463,71,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,858,42,0
7974464,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
7974465,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
7974466,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
7974467,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,2,0
7974468,38,Private,79619,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
7974469,38,Private,79619,5,Married-civ-spouse,Wife,White,Male,0,0,42,0
7974470,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
7974471,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,34,0
7974472,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
7974473,38,Private,79619,13,Separated,Husband,White,Male,0,0,75,0
7974474,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
7974475,38,Private,79619,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
7974476,37,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
7974477,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,36,0
7974478,48,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
7974479,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
7974480,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
7974481,38,Self-emp-not-inc,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
7974482,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
7974483,38,Private,79619,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
7974484,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
7974485,38,Private,79619,13,Divorced,Husband,Black,Male,0,0,42,0
7974486,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,3494,42,0
7974487,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
7974488,38,Private,79619,13,Never-married,Husband,White,Male,0,0,70,0
7974489,38,Private,79619,1,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
7974490,20,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
7974491,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,63,0
7974492,38,Private,79619,13,Divorced,Husband,White,Male,0,3677,42,0
7974493,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
7974494,19,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
7974495,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
7974496,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1590,42,0
7974497,26,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
7974498,49,Local-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
7974499,19,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
7974500,50,Private,40623,10,Divorced,Not-in-family,White,Female,14321,0,40,1
7974501,50,Private,40623,10,Divorced,Not-in-family,White,Female,76065,0,40,1
7974502,50,Private,40623,10,Divorced,Not-in-family,White,Female,80209,0,40,1
7974503,50,Private,40623,10,Divorced,Not-in-family,White,Female,80209,433,40,1
7974504,50,Private,40623,10,Divorced,Not-in-family,White,Female,76307,0,40,1
7974505,50,Private,40623,10,Divorced,Not-in-family,White,Female,32791,0,40,1
7974506,50,Private,40623,10,Divorced,Wife,White,Female,16525,0,40,1
7974507,50,Private,40623,10,Divorced,Not-in-family,White,Female,99948,0,40,1
7974508,50,Private,40623,10,Divorced,Not-in-family,White,Female,11152,0,40,1
7974509,50,Private,40623,10,Divorced,Not-in-family,White,Female,71881,0,40,1
7974510,50,Private,40623,10,Divorced,Not-in-family,White,Female,40316,0,59,1
7974511,50,Private,40623,10,Divorced,Not-in-family,White,Male,32532,0,40,1
7974512,50,Private,40623,10,Divorced,Not-in-family,White,Female,60003,840,40,1
7974513,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,83331,0,40,1
7974514,50,Private,40623,10,Divorced,Not-in-family,White,Female,61587,3218,40,1
7974515,35,Private,40623,10,Divorced,Not-in-family,White,Female,0,0,40,0
7974516,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,71881,0,40,1
7974517,50,Private,40623,10,Divorced,Not-in-family,White,Female,38732,0,40,1
7974518,50,Private,40623,10,Never-married,Not-in-family,White,Female,49506,0,40,1
7974519,50,Private,40623,10,Divorced,Not-in-family,White,Female,49503,0,86,1
7974520,50,Private,40623,10,Divorced,Husband,White,Female,59323,0,40,1
7974521,41,Private,40623,10,Divorced,Not-in-family,White,Female,79271,0,40,1
7974522,50,Private,40623,10,Divorced,Not-in-family,White,Female,14321,0,38,1
7974523,50,Private,40623,5,Divorced,Not-in-family,White,Female,11780,0,40,1
7974524,50,Private,40623,10,Divorced,Not-in-family,White,Female,54183,0,89,1
7974525,50,Private,40623,10,Divorced,Not-in-family,White,Female,91996,0,40,1
7974526,50,Private,40623,10,Divorced,Not-in-family,White,Female,76307,0,64,1
7974527,50,Private,40623,10,Divorced,Not-in-family,White,Female,48233,0,40,1
7974528,50,Private,40623,10,Divorced,Not-in-family,White,Female,89826,0,40,1
7974529,50,Private,40623,10,Divorced,Not-in-family,Other,Female,43846,0,40,1
7974530,50,Private,40623,10,Divorced,Not-in-family,White,Female,35858,165,40,1
7974531,76,Private,40623,10,Divorced,Not-in-family,White,Female,86708,0,40,1
7974532,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,49043,0,40,1
7974533,50,Private,40623,10,Divorced,Not-in-family,White,Female,32975,0,40,1
7974534,50,Private,40623,10,Divorced,Not-in-family,White,Female,49503,0,40,1
7974535,50,Private,40623,10,Divorced,Not-in-family,White,Female,74762,802,40,1
7974536,35,Private,40623,10,Divorced,Not-in-family,White,Female,24845,0,40,1
7974537,61,Private,40623,10,Divorced,Not-in-family,White,Female,35923,0,40,1
7974538,77,Private,40623,10,Divorced,Not-in-family,White,Female,22464,0,40,1
7974539,50,Private,40623,10,Divorced,Not-in-family,White,Female,37400,0,40,1
7974540,50,Private,40623,10,Divorced,Not-in-family,White,Female,48583,0,40,1
7974541,50,Private,40623,10,Divorced,Not-in-family,White,Female,57037,0,40,1
7974542,50,Private,40623,10,Divorced,Not-in-family,White,Female,62269,0,40,1
7974543,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57037,0,40,1
7974544,50,Private,40623,10,Divorced,Not-in-family,White,Female,12956,1002,40,1
7974545,50,Private,40623,10,Divorced,Not-in-family,White,Female,74762,0,40,1
7974546,50,Private,40623,10,Divorced,Not-in-family,White,Female,43262,0,40,1
7974547,35,Private,40623,10,Divorced,Not-in-family,White,Female,20037,0,40,1
7974548,50,Private,40623,10,Divorced,Not-in-family,White,Female,57341,0,40,1
7974549,50,Private,40623,10,Divorced,Unmarried,White,Female,87547,0,40,1
7974550,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1984,55,1
7974551,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,38960,0,55,1
7974552,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92356,0,55,1
7974553,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,90462,0,55,1
7974554,81,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
7974555,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85342,0,55,1
7974556,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60031,0,55,1
7974557,17,Private,194740,10,Married-civ-spouse,Husband,White,Male,37827,0,55,1
7974558,32,Private,194740,4,Married-civ-spouse,Husband,White,Male,96461,0,55,1
7974559,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,24044,0,55,1
7974560,32,Private,194740,15,Married-spouse-absent,Husband,White,Male,0,0,55,1
7974561,37,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
7974562,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,97672,0,55,1
7974563,17,Private,194740,10,Married-civ-spouse,Husband,White,Male,73153,0,55,1
7974564,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,54838,0,55,1
7974565,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7409,0,55,1
7974566,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15866,0,55,1
7974567,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,6274,0,55,1
7974568,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,81986,0,55,1
7974569,39,Private,194740,10,Married-civ-spouse,Husband,White,Male,39169,0,55,1
7974570,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,46915,0,55,1
7974571,32,Private,194740,14,Married-AF-spouse,Husband,White,Male,0,0,55,1
7974572,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39037,0,55,1
7974573,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62815,3050,55,1
7974574,34,Private,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
7974575,32,Private,194740,13,Married-civ-spouse,Wife,White,Male,0,0,55,1
7974576,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,94186,0,55,1
7974577,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,80325,0,55,1
7974578,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,48539,0,55,1
7974579,32,Private,194740,10,Never-married,Husband,White,Male,49030,0,55,1
7974580,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
7974581,32,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3372,55,1
7974582,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,98401,0,55,1
7974583,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79139,0,26,1
7974584,34,Private,194740,10,Married-civ-spouse,Husband,White,Male,27909,0,55,1
7974585,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71116,0,55,1
7974586,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,74500,0,55,1
7974587,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,93366,0,55,1
7974588,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
7974589,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,87504,0,55,1
7974590,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,35044,0,55,1
7974591,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27619,0,55,1
7974592,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
7974593,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
7974594,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,0,0,80,1
7974595,61,Private,194740,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
7974596,32,Private,194740,10,Separated,Husband,White,Male,76370,0,55,1
7974597,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,14960,0,55,1
7974598,32,Private,194740,7,Married-civ-spouse,Husband,White,Male,20174,0,55,1
7974599,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,2504,55,1
7974600,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,0,239,50,1
7974601,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,45986,0,50,1
7974602,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,57755,0,50,1
7974603,55,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
7974604,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75248,0,50,1
7974605,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,53468,0,50,1
7974606,73,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7974607,40,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
7974608,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75505,0,50,1
7974609,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7974610,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92694,0,50,1
7974611,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2881,50,1
7974612,35,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7974613,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,71902,0,50,1
7974614,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3721,52,1
7974615,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,79354,0,50,1
7974616,28,Federal-gov,30070,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
7974617,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,0,89,1
7974618,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,42508,0,50,1
7974619,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,70312,0,50,1
7974620,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
7974621,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,13691,0,50,1
7974622,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,0,3679,50,1
7974623,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,93292,0,50,1
7974624,65,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7974625,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3633,50,1
7974626,42,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7974627,28,Private,30070,1,Married-civ-spouse,Husband,White,Male,35983,0,50,1
7974628,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,64633,0,50,1
7974629,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,43281,0,50,1
7974630,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,92195,0,50,1
7974631,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1257,50,1
7974632,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18232,0,50,1
7974633,23,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2706,50,1
7974634,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3286,50,1
7974635,28,Private,30070,13,Widowed,Husband,White,Male,0,2927,50,1
7974636,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,31541,0,50,1
7974637,28,Private,30070,5,Married-civ-spouse,Husband,White,Male,52300,0,50,1
7974638,62,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
7974639,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,7797,0,38,1
7974640,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75228,1674,50,1
7974641,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,1087,50,1
7974642,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1028,50,1
7974643,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,79101,0,50,1
7974644,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,9778,0,49,1
7974645,58,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7974646,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,72425,0,50,1
7974647,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1087,50,1
7974648,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3238,50,1
7974649,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,57755,0,50,1
7974650,46,State-gov,360096,13,Married-AF-spouse,Husband,Black,Male,1514,0,39,0
7974651,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4978,1669,60,0
7974652,46,Private,360096,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4607,0,16,0
7974653,46,Self-emp-not-inc,360096,13,Married-AF-spouse,Own-child,White,Female,3273,497,60,0
7974654,87,Private,360096,14,Widowed,Husband,Asian-Pac-Islander,Male,1253,223,60,0
7974655,30,Self-emp-not-inc,360096,7,Married-civ-spouse,Husband,Other,Female,4049,0,2,0
7974656,34,Private,360096,13,Divorced,Own-child,White,Female,2392,1922,53,0
7974657,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,4762,0,60,0
7974658,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,371,0,60,0
7974659,25,Private,360096,7,Married-AF-spouse,Husband,Black,Male,2734,1501,75,0
7974660,17,Private,360096,13,Divorced,Husband,Black,Male,97,1792,31,0
7974661,79,State-gov,360096,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4516,0,45,0
7974662,46,Private,360096,9,Married-civ-spouse,Not-in-family,Black,Male,4498,0,7,0
7974663,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4978,1669,18,0
7974664,46,Private,360096,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4607,0,16,0
7974665,29,Private,360096,9,Married-civ-spouse,Husband,White,Male,34507,2031,5,0
7974666,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,917,0,60,0
7974667,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Female,4978,1669,18,0
7974668,46,Federal-gov,360096,5,Married-AF-spouse,Husband,White,Male,3745,1650,73,0
7974669,46,Private,360096,6,Married-civ-spouse,Husband,Black,Male,4762,0,65,0
7974670,66,Private,360096,13,Married-civ-spouse,Husband,White,Male,4834,0,60,0
7974671,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4978,0,60,0
7974672,25,Private,360096,7,Married-AF-spouse,Husband,Black,Male,2734,1501,60,0
7974673,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4607,0,16,0
7974674,46,State-gov,360096,13,Married-AF-spouse,Husband,Black,Male,1514,0,60,0
7974675,51,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2481,301,60,0
7974676,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4978,1669,60,0
7974677,47,Private,360096,1,Separated,Husband,White,Male,4399,3814,60,0
7974678,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,4498,0,7,0
7974679,46,Private,360096,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,5540,907,60,0
7974680,20,Private,360096,13,Married-civ-spouse,Wife,White,Female,724,0,60,0
7974681,17,Private,360096,13,Divorced,Husband,Black,Male,97,1792,60,0
7974682,46,Private,360096,6,Married-AF-spouse,Husband,Black,Male,4762,0,65,0
7974683,20,Private,360096,13,Divorced,Wife,Black,Female,724,0,60,0
7974684,46,Self-emp-not-inc,360096,13,Separated,Other-relative,White,Male,6949,1863,2,0
7974685,46,Private,360096,1,Separated,Husband,White,Male,4399,3814,60,0
7974686,44,Private,360096,13,Married-civ-spouse,Unmarried,Black,Female,1296,0,60,0
7974687,59,Self-emp-not-inc,360096,7,Married-spouse-absent,Husband,White,Male,1707,3041,60,0
7974688,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,4498,0,60,0
7974689,46,Self-emp-not-inc,360096,13,Separated,Other-relative,White,Male,6949,1863,60,0
7974690,43,Private,360096,7,Separated,Husband,Other,Male,5527,0,60,0
7974691,46,Private,360096,9,Married-civ-spouse,Not-in-family,White,Male,4498,0,7,0
7974692,46,Private,360096,13,Separated,Other-relative,White,Male,6949,1863,60,0
7974693,20,Private,360096,13,Divorced,Wife,White,Female,724,0,60,0
7974694,17,Private,360096,13,Divorced,Husband,White,Male,97,1792,60,0
7974695,46,Private,360096,6,Married-civ-spouse,Husband,Black,Male,4762,0,60,0
7974696,46,Self-emp-not-inc,360096,7,Married-civ-spouse,Husband,White,Female,4049,0,2,0
7974697,46,Private,360096,5,Never-married,Husband,White,Male,2226,894,30,0
7974698,46,Private,360096,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,5540,907,16,0
7974699,34,Private,360096,13,Divorced,Own-child,White,Male,2392,1922,53,0
7974700,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
7974701,19,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974702,42,State-gov,74334,14,Never-married,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
7974703,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,79,0
7974704,20,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974705,42,Without-pay,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974706,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
7974707,42,Private,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974708,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974709,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3185,40,0
7974710,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,388,40,0
7974711,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,0
7974712,42,State-gov,74334,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
7974713,42,Local-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974714,42,State-gov,74334,14,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
7974715,21,State-gov,74334,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974716,42,State-gov,74334,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
7974717,42,Private,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7974718,42,State-gov,74334,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7974719,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1584,40,0
7974720,27,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
7974721,39,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
