,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39961646,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,85084,1672,55,1
39961647,18,Private,110142,9,Never-married,Own-child,White,Female,42850,0,39,1
39961648,30,Without-pay,84119,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
39961649,17,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39961650,58,Private,190763,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39961651,38,Self-emp-not-inc,36270,9,Married-spouse-absent,Unmarried,Black,Male,28277,0,60,1
39961652,54,Federal-gov,24108,10,Separated,Not-in-family,White,Female,34348,0,40,1
39961653,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,74092,0,45,1
39961654,28,Self-emp-not-inc,218555,13,Never-married,Not-in-family,White,Male,95541,1762,40,1
39961655,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,91249,2062,40,1
39961656,45,Self-emp-inc,36228,13,Married-civ-spouse,Own-child,Black,Male,4386,0,35,0
39961657,37,Private,272950,9,Divorced,Not-in-family,White,Male,61148,0,40,1
39961658,39,State-gov,232854,9,Divorced,Not-in-family,White,Male,81697,0,40,1
39961659,23,Private,129513,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
39961660,88,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
39961661,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,1162,60,0
39961662,33,Private,190290,11,Never-married,Not-in-family,White,Male,0,3264,56,1
39961663,26,Private,158397,9,Never-married,Own-child,Other,Male,37637,0,40,1
39961664,56,Private,174209,6,Married-civ-spouse,Husband,Black,Male,97497,0,40,1
39961665,40,Federal-gov,55395,11,Married-civ-spouse,Husband,White,Male,0,0,82,0
39961666,40,Private,248094,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
39961667,63,Self-emp-not-inc,129845,7,Married-civ-spouse,Husband,White,Male,94269,0,40,1
39961668,52,Self-emp-not-inc,145166,13,Married-civ-spouse,Husband,White,Male,1494,0,55,0
39961669,28,State-gov,220043,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39961670,65,Private,196174,6,Divorced,Not-in-family,White,Female,30459,0,28,1
39961671,62,Private,177791,6,Divorced,Own-child,White,Female,93444,2273,40,1
39961672,28,Private,140845,6,Never-married,Not-in-family,White,Female,90695,155,40,1
39961673,44,Private,118536,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39961674,75,Self-emp-inc,57233,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
39961675,76,Private,116202,9,Widowed,Unmarried,White,Female,88420,0,33,1
39961676,48,Private,39986,9,Never-married,Not-in-family,White,Male,79737,1818,40,1
39961677,40,Private,131899,10,Divorced,Not-in-family,White,Male,90008,0,40,1
39961678,53,Federal-gov,276868,14,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
39961679,37,Private,258289,9,Married-civ-spouse,Husband,White,Female,59948,0,40,1
39961680,63,Private,102479,4,Divorced,Not-in-family,White,Female,55554,0,40,1
39961681,79,Federal-gov,50178,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39961682,18,Private,150817,7,Never-married,Own-child,Other,Female,21968,0,20,1
39961683,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16529,0,1,1
39961684,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,73630,0,40,1
39961685,62,Private,202242,9,Married-civ-spouse,Unmarried,White,Male,15983,0,48,1
39961686,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,67307,0,40,1
39961687,27,Private,130067,10,Never-married,Not-in-family,White,Female,58678,0,94,1
39961688,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86814,0,45,1
39961689,39,Private,224531,9,Widowed,Unmarried,White,Male,7298,0,40,0
39961690,70,Private,255014,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
39961691,46,State-gov,96652,11,Separated,Unmarried,Black,Female,96555,0,59,1
39961692,40,Private,96129,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
39961693,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,96042,0,35,1
39961694,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,20789,0,16,1
39961695,36,Private,353524,9,Divorced,Own-child,White,Female,39027,0,59,1
39961696,21,Private,356286,9,Never-married,Not-in-family,Other,Male,53255,0,40,1
39961697,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,76143,0,45,1
39961698,61,Private,181028,14,Separated,Husband,White,Male,33647,0,18,1
39961699,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,15358,0,40,1
39961700,52,Local-gov,182856,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,1123,0,45,0
39961701,51,State-gov,454063,1,Married-civ-spouse,Husband,White,Male,3326,0,40,0
39961702,22,Private,230248,12,Married-civ-spouse,Other-relative,White,Female,94003,0,40,1
39961703,33,Private,233107,12,Married-civ-spouse,Husband,White,Male,9933,0,33,1
39961704,25,Private,460322,13,Never-married,Own-child,White,Male,47059,0,43,1
39961705,23,Private,273230,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39961706,30,Private,158420,13,Never-married,Not-in-family,White,Male,78673,0,25,1
39961707,45,Private,78529,9,Separated,Not-in-family,White,Male,68254,0,50,1
39961708,42,Private,155469,12,Widowed,Unmarried,Black,Female,94704,0,24,1
39961709,58,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,370,45,1
39961710,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,90977,167,40,1
39961711,26,Private,136951,9,Separated,Unmarried,Black,Male,97916,0,40,1
39961712,25,Private,262656,12,Never-married,Own-child,White,Female,14183,0,40,1
39961713,61,Private,98776,7,Widowed,Not-in-family,White,Female,87310,0,3,1
39961714,46,Private,116143,13,Married-civ-spouse,Husband,White,Male,0,2986,19,1
39961715,26,Private,236242,11,Never-married,Not-in-family,White,Female,87507,1590,57,1
39961716,77,State-gov,143939,9,Divorced,Unmarried,White,Female,0,544,50,0
39961717,31,Private,54929,16,Divorced,Not-in-family,White,Male,0,3168,60,1
39961718,34,Private,172642,9,Married-civ-spouse,Husband,White,Male,0,1894,40,1
39961719,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,39250,0,43,1
39961720,28,Private,114158,9,Never-married,Own-child,White,Female,15089,0,26,1
39961721,23,Private,190273,13,Never-married,Own-child,White,Male,24685,0,40,1
39961722,19,Private,415354,6,Divorced,Not-in-family,White,Female,52310,0,40,1
39961723,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,48775,0,40,1
39961724,36,Private,74706,6,Divorced,Unmarried,White,Female,15070,0,40,1
39961725,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Female,618,0,45,0
39961726,46,Private,107425,9,Divorced,Not-in-family,White,Female,14614,3664,40,1
39961727,38,Private,205852,13,Married-civ-spouse,Own-child,White,Male,0,0,26,0
39961728,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Male,4338,0,50,0
39961729,20,Private,187149,9,Never-married,Own-child,Black,Female,32320,0,40,1
39961730,33,Private,200153,13,Divorced,Not-in-family,White,Male,85671,0,40,1
39961731,34,Private,299635,6,Married-civ-spouse,Husband,White,Male,0,1902,60,0
39961732,44,Private,196545,13,Divorced,Husband,White,Male,3473,0,40,0
39961733,82,Private,111467,10,Never-married,Not-in-family,White,Male,0,0,40,1
39961734,83,Private,57324,6,Never-married,Own-child,White,Male,66988,0,30,1
39961735,42,Local-gov,267252,8,Separated,Unmarried,Black,Male,0,10,45,0
39961736,38,Private,168322,9,Married-civ-spouse,Husband,White,Male,90415,2356,60,1
39961737,24,Private,240137,2,Never-married,Not-in-family,White,Male,79654,1600,55,1
39961738,22,Private,351952,10,Never-married,Unmarried,White,Female,64933,0,20,1
39961739,23,Private,209955,10,Never-married,Own-child,White,Male,20091,0,40,1
39961740,34,Federal-gov,30497,13,Married-civ-spouse,Husband,White,Male,2667,0,60,0
39961741,26,Private,135848,13,Never-married,Not-in-family,White,Male,77669,824,10,1
39961742,52,Private,81487,10,Divorced,Unmarried,White,Female,98692,625,40,1
39961743,73,Self-emp-not-inc,177387,9,Married-civ-spouse,Husband,White,Male,94284,0,40,1
39961744,18,Private,36882,9,Never-married,Own-child,White,Female,82608,0,20,1
39961745,48,Private,185039,9,Divorced,Unmarried,White,Female,15202,0,91,1
39961746,22,Private,379778,9,Never-married,Unmarried,White,Male,75095,0,40,1
39961747,32,Private,187936,6,Married-AF-spouse,Not-in-family,Black,Female,31686,0,50,1
39961748,61,Federal-gov,221532,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39961749,74,Private,97167,9,Widowed,Husband,White,Male,55304,0,15,1
39961750,87,Without-pay,260833,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
39961751,47,Self-emp-inc,79627,6,Divorced,Not-in-family,White,Male,6438,0,50,0
39961752,44,Private,320984,11,Married-civ-spouse,Husband,White,Male,0,0,58,0
39961753,67,Private,160456,7,Widowed,Not-in-family,White,Female,86695,0,40,1
39961754,34,Private,198091,9,Married-civ-spouse,Husband,White,Female,80933,0,72,1
39961755,29,Without-pay,97254,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47455,0,40,1
39961756,32,Federal-gov,239662,9,Married-civ-spouse,Husband,Black,Male,86456,1579,36,1
39961757,39,Private,103456,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
39961758,48,Self-emp-not-inc,56841,10,Divorced,Not-in-family,White,Male,22520,0,40,1
39961759,22,Private,332194,10,Never-married,Own-child,Black,Male,98610,0,40,1
39961760,30,Private,39054,9,Married-civ-spouse,Own-child,Other,Male,0,0,65,0
39961761,35,Private,338611,10,Divorced,Unmarried,White,Female,96393,0,40,1
39961762,42,Local-gov,209818,13,Married-AF-spouse,Other-relative,White,Female,23309,0,55,1
39961763,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,98449,1672,40,1
39961764,43,Private,255586,9,Divorced,Unmarried,White,Male,14643,3633,40,1
39961765,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,55497,0,60,1
39961766,66,Private,118619,13,Married-civ-spouse,Husband,Black,Male,34981,0,50,1
39961767,26,Federal-gov,471990,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39961768,71,Private,315130,13,Never-married,Not-in-family,White,Female,25817,0,10,1
39961769,19,Private,311015,9,Never-married,Not-in-family,White,Male,59450,0,40,1
39961770,69,Self-emp-not-inc,505365,10,Married-spouse-absent,Unmarried,White,Male,6514,0,45,0
39961771,30,Private,104052,9,Never-married,Not-in-family,White,Male,34403,1741,42,1
39961772,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,0,642,40,1
39961773,47,Private,217509,9,Widowed,Not-in-family,White,Female,74336,0,45,1
39961774,33,Private,229716,9,Divorced,Not-in-family,White,Male,59931,0,38,1
39961775,58,Federal-gov,140664,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
39961776,49,Private,240841,4,Divorced,Unmarried,White,Female,28146,0,35,1
39961777,22,Private,198244,9,Never-married,Not-in-family,White,Female,94881,0,39,1
39961778,23,Without-pay,186666,10,Never-married,Not-in-family,White,Male,32175,0,40,1
39961779,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,Other,Female,35878,0,16,1
39961780,38,Private,60135,9,Widowed,Not-in-family,White,Female,13910,0,40,1
39961781,52,Private,189763,9,Divorced,Not-in-family,White,Female,93377,0,30,1
39961782,59,Self-emp-inc,77816,8,Married-civ-spouse,Husband,White,Male,4890,0,40,0
39961783,67,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
39961784,28,Private,258594,13,Never-married,Not-in-family,White,Female,74314,2676,50,1
39961785,32,Private,857532,9,Never-married,Own-child,Black,Male,72123,0,40,1
39961786,18,State-gov,280298,9,Never-married,Own-child,White,Female,92558,0,24,1
39961787,30,Private,226296,14,Never-married,Unmarried,White,Male,25965,0,40,1
39961788,43,Private,170482,11,Separated,Not-in-family,White,Female,31998,0,44,1
39961789,45,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,35,0
39961790,67,Private,212826,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39961791,44,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,52580,0,50,1
39961792,73,Private,143540,9,Married-civ-spouse,Husband,White,Male,45192,0,40,1
39961793,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82734,0,35,1
39961794,22,Self-emp-not-inc,332657,10,Never-married,Not-in-family,White,Female,39379,0,40,1
39961795,31,Self-emp-not-inc,142038,9,Married-civ-spouse,Wife,White,Female,0,0,4,1
39961796,29,Private,49087,13,Never-married,Not-in-family,White,Male,49424,0,50,1
39961797,58,Private,185459,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84137,0,40,1
39961798,39,Private,270059,10,Divorced,Unmarried,White,Female,14106,1223,35,1
39961799,44,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,2468,50,1
39961800,32,Private,207301,9,Never-married,Not-in-family,White,Female,80990,0,49,1
39961801,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,22326,631,40,1
39961802,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,47714,0,40,1
39961803,41,Local-gov,174575,9,Married-civ-spouse,Own-child,White,Male,0,2940,40,1
39961804,28,Private,209205,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39961805,26,Local-gov,208122,13,Never-married,Own-child,White,Male,16645,0,40,1
39961806,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,33713,0,18,1
39961807,54,Private,249352,13,Married-civ-spouse,Own-child,Black,Male,52138,0,40,1
39961808,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,71347,0,5,1
39961809,39,State-gov,221059,10,Never-married,Other-relative,Other,Female,7688,0,38,0
39961810,28,Private,115971,10,Divorced,Unmarried,White,Female,77893,0,40,1
39961811,18,Without-pay,271935,9,Never-married,Own-child,White,Female,68014,0,40,1
39961812,33,Self-emp-inc,289886,9,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,57813,0,40,1
39961813,31,Local-gov,32593,13,Never-married,Other-relative,White,Female,84092,0,40,1
39961814,27,Private,68985,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
39961815,39,Private,174938,13,Married-AF-spouse,Not-in-family,White,Male,12059,0,40,1
39961816,87,Private,320510,10,Widowed,Husband,White,Male,0,0,60,0
39961817,32,Private,162442,13,Divorced,Not-in-family,White,Female,69909,0,60,1
39961818,58,Private,243165,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39961819,46,Private,125000,13,Never-married,Husband,White,Male,0,0,40,0
39961820,34,Private,425622,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53092,0,40,1
39961821,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,44210,0,40,1
39961822,29,Private,34292,9,Never-married,Own-child,Black,Male,11334,0,38,1
39961823,34,Private,124569,13,Divorced,Not-in-family,White,Female,47528,0,40,1
39961824,18,Private,25828,10,Never-married,Own-child,White,Male,78757,0,16,1
39961825,25,Private,180783,9,Divorced,Own-child,White,Male,31717,0,10,1
39961826,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,23752,0,25,1
39961827,28,State-gov,119793,1,Married-civ-spouse,Husband,White,Male,18043,0,40,1
39961828,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,51306,0,52,1
39961829,59,Private,226922,2,Divorced,Unmarried,White,Female,67414,1762,30,1
39961830,27,Local-gov,448841,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
39961831,20,Private,117476,16,Married-civ-spouse,Husband,White,Male,0,3527,40,0
39961832,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Male,0,0,59,1
39961833,29,Private,46442,1,Married-civ-spouse,Wife,White,Female,0,1902,11,0
39961834,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,98289,1093,40,1
39961835,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,77,0
39961836,23,Private,173679,10,Never-married,Not-in-family,White,Male,33860,0,40,1
39961837,20,Private,224566,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
39961838,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,65710,0,99,1
39961839,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,45924,0,35,1
39961840,60,Private,96099,10,Married-civ-spouse,Wife,White,Male,0,0,21,0
39961841,18,Self-emp-inc,166889,10,Never-married,Own-child,Black,Female,32637,1602,35,1
39961842,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,33239,0,75,1
39961843,36,Private,129357,10,Divorced,Unmarried,White,Female,17739,0,40,1
39961844,20,Private,190231,5,Married-spouse-absent,Own-child,White,Female,13229,0,11,1
39961845,51,Without-pay,173291,9,Divorced,Not-in-family,White,Female,82558,0,40,1
39961846,19,Private,323810,11,Never-married,Not-in-family,White,Male,59236,0,40,1
39961847,41,Private,154194,9,Never-married,Own-child,White,Female,10579,0,40,1
39961848,29,Private,201965,10,Divorced,Unmarried,White,Male,0,0,40,0
39961849,20,Self-emp-not-inc,117476,10,Never-married,Own-child,White,Male,61736,0,40,1
39961850,28,Private,185061,7,Never-married,Other-relative,White,Male,67514,0,40,1
39961851,36,Private,225330,9,Divorced,Unmarried,White,Female,70254,0,40,1
39961852,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,27853,0,40,1
39961853,33,Private,80058,7,Never-married,Not-in-family,White,Male,65952,0,40,1
39961854,35,Private,171393,13,Married-civ-spouse,Husband,White,Male,0,3110,50,1
39961855,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3688,40,1
39961856,53,Private,199720,9,Married-civ-spouse,Not-in-family,White,Male,0,2110,40,0
39961857,34,Local-gov,160216,13,Never-married,Not-in-family,White,Female,0,1554,55,0
39961858,43,Self-emp-not-inc,421837,10,Married-AF-spouse,Husband,White,Male,5031,0,50,0
39961859,61,Private,48846,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
39961860,49,Private,255466,10,Divorced,Not-in-family,White,Female,71164,0,60,1
39961861,26,Private,159603,9,Never-married,Unmarried,White,Female,57762,0,32,1
39961862,36,Private,145576,14,Married-civ-spouse,Husband,White,Female,0,1440,40,0
39961863,52,Local-gov,330799,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39961864,34,Private,290763,9,Divorced,Own-child,White,Female,95310,0,40,1
39961865,31,Federal-gov,202450,9,Married-civ-spouse,Husband,White,Male,41509,1573,40,1
39961866,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,61721,0,16,1
39961867,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Female,54200,0,55,1
39961868,56,Local-gov,197875,6,Widowed,Unmarried,White,Female,10828,0,40,1
39961869,55,Federal-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,0,78,1
39961870,65,Private,129426,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,19934,0,40,1
39961871,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,75155,0,50,1
39961872,21,Private,164991,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,21186,0,38,1
39961873,24,Private,267706,13,Never-married,Own-child,White,Female,32951,0,45,1
39961874,22,Private,190137,9,Never-married,Own-child,Other,Male,75575,0,40,1
39961875,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,2511,50,1
39961876,44,Self-emp-not-inc,112517,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
39961877,57,Private,279340,4,Widowed,Wife,Black,Female,87851,0,29,1
39961878,52,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,1171,10,0
39961879,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,28060,0,55,1
39961880,22,Private,94662,11,Never-married,Not-in-family,White,Male,88453,1319,44,1
39961881,26,Private,195734,9,Never-married,Own-child,White,Female,90707,0,40,1
39961882,40,Private,112247,16,Never-married,Not-in-family,White,Female,83989,0,50,1
39961883,36,Private,289223,4,Separated,Wife,White,Female,0,1848,40,0
39961884,35,Private,188136,13,Divorced,Not-in-family,White,Female,0,1408,61,1
39961885,39,Private,250217,9,Divorced,Not-in-family,Black,Female,48604,0,70,1
39961886,59,Private,265638,10,Married-civ-spouse,Husband,Black,Male,80113,0,60,1
39961887,26,Private,262617,9,Never-married,Other-relative,White,Male,20598,0,40,1
39961888,63,Private,344698,10,Never-married,Own-child,White,Male,93048,0,30,1
39961889,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,3032,40,0
39961890,42,Private,328239,10,Never-married,Own-child,White,Male,9203,0,30,1
39961891,27,Self-emp-not-inc,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,12,0
39961892,32,Private,34437,13,Never-married,Own-child,White,Male,40249,0,40,1
39961893,19,Private,42750,10,Never-married,Own-child,White,Male,95863,0,20,1
39961894,28,Private,130856,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41573,0,36,1
39961895,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,98559,0,40,1
39961896,43,Private,265266,9,Married-civ-spouse,Unmarried,White,Male,25864,0,40,1
39961897,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,60384,0,40,1
39961898,43,Private,85995,9,Never-married,Not-in-family,White,Male,62664,0,40,1
39961899,77,Private,123207,9,Widowed,Wife,White,Female,0,0,20,0
39961900,40,Local-gov,233891,9,Never-married,Unmarried,Black,Male,25224,0,35,1
39961901,82,Self-emp-inc,60949,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
39961902,39,State-gov,112812,9,Divorced,Other-relative,White,Female,89449,0,40,1
39961903,20,Private,180551,9,Divorced,Unmarried,White,Female,70669,0,40,1
39961904,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,28096,0,31,1
39961905,30,Private,186346,13,Never-married,Not-in-family,White,Female,59835,0,50,1
39961906,48,Local-gov,317360,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
39961907,49,Private,284737,10,Never-married,Own-child,White,Male,28812,0,20,1
39961908,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,27111,0,89,1
39961909,19,Private,382738,9,Never-married,Own-child,Black,Female,17122,144,40,1
39961910,58,Private,72812,6,Never-married,Not-in-family,White,Male,47152,0,40,1
39961911,27,Private,114865,9,Separated,Own-child,White,Male,77635,0,45,1
39961912,39,Private,24106,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
39961913,26,Private,272669,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,95951,0,20,1
39961914,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,58199,0,40,1
39961915,50,Self-emp-not-inc,163948,14,Married-civ-spouse,Husband,White,Male,0,970,40,0
39961916,45,Private,140644,14,Married-civ-spouse,Husband,White,Male,21097,0,40,1
39961917,46,Private,124733,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3362,40,1
39961918,25,Private,196771,9,Never-married,Own-child,White,Male,49551,0,65,1
39961919,70,Private,72442,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
39961920,22,Private,333158,9,Never-married,Not-in-family,White,Female,70741,0,48,1
39961921,75,Private,95985,3,Widowed,Unmarried,Black,Male,28509,0,10,1
39961922,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
39961923,47,Private,316101,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,53980,0,40,1
39961924,85,Private,82465,10,Married-civ-spouse,Husband,White,Male,86141,0,40,1
39961925,31,Private,137076,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,1
39961926,67,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39961927,33,Federal-gov,102270,13,Married-civ-spouse,Wife,White,Female,0,0,30,1
39961928,18,Private,194059,8,Never-married,Own-child,White,Male,57773,0,40,1
39961929,30,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,0,2373,50,1
39961930,39,Private,387430,9,Separated,Not-in-family,White,Male,52870,0,18,1
39961931,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,0,3157,45,1
39961932,31,Private,169589,14,Never-married,Not-in-family,White,Male,57332,0,30,1
39961933,79,Local-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,55,0
39961934,47,Private,189680,9,Separated,Unmarried,White,Male,0,1320,88,0
39961935,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,56096,0,88,1
39961936,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Female,53499,0,50,1
39961937,54,Local-gov,168553,13,Married-civ-spouse,Husband,Other,Male,0,3143,40,1
39961938,43,Self-emp-not-inc,182217,12,Married-civ-spouse,Wife,White,Female,27087,0,35,1
39961939,19,Private,63918,10,Divorced,Not-in-family,White,Male,75665,0,40,1
39961940,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,6411,0,10,1
39961941,67,Private,44780,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,8,0
39961942,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,97079,0,40,1
39961943,59,Private,239405,9,Divorced,Unmarried,Black,Female,39541,0,35,1
39961944,38,Private,119098,10,Never-married,Not-in-family,White,Male,83562,0,42,1
39961945,50,Private,266945,9,Married-civ-spouse,Own-child,White,Female,3137,3110,40,1
39961946,27,Private,212041,13,Widowed,Not-in-family,White,Male,60423,0,50,1
39961947,18,Private,148644,7,Never-married,Own-child,White,Female,77986,0,28,1
39961948,21,Private,314165,2,Never-married,Own-child,White,Male,17036,0,40,1
39961949,22,Private,141698,9,Never-married,Own-child,White,Male,35580,0,40,1
39961950,26,Private,73312,7,Never-married,Unmarried,White,Female,48027,3133,15,1
39961951,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,87401,0,60,1
39961952,67,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,837,0,40,0
39961953,28,Private,175262,10,Married-spouse-absent,Husband,Black,Male,67468,0,40,1
39961954,49,Private,64216,15,Married-civ-spouse,Not-in-family,White,Male,0,0,90,1
39961955,34,Private,97355,10,Divorced,Not-in-family,White,Female,85372,0,2,1
39961956,73,Local-gov,181902,16,Married-civ-spouse,Husband,White,Male,0,1068,10,0
39961957,81,Private,328734,9,Never-married,Unmarried,White,Female,16525,2238,40,1
39961958,42,State-gov,165815,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
39961959,40,Federal-gov,308027,9,Widowed,Unmarried,Black,Female,23700,0,40,1
39961960,72,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
39961961,40,Private,445382,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39961962,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,65288,0,40,1
39961963,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,91427,0,40,1
39961964,69,Private,182862,9,Never-married,Not-in-family,White,Female,4962,0,40,0
39961965,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Male,58398,0,40,1
39961966,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,19775,0,40,1
39961967,25,Private,208591,9,Never-married,Own-child,White,Male,29537,0,40,1
39961968,41,Private,179875,7,Married-spouse-absent,Unmarried,Other,Female,35098,0,40,1
39961969,51,Private,99987,6,Separated,Unmarried,Black,Female,43131,0,40,1
39961970,25,Local-gov,176162,11,Never-married,Own-child,White,Female,33022,0,30,1
