,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962339,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,64648,0,40,1
1962340,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,20609,0,40,1
1962341,31,Local-gov,295589,10,Never-married,Own-child,Other,Male,70590,0,40,1
1962342,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,79906,0,32,1
1962343,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39404,0,40,1
1962344,31,Self-emp-not-inc,295589,10,Never-married,Own-child,Black,Male,37260,0,40,1
1962345,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,62782,0,40,1
1962346,31,Local-gov,295589,10,Never-married,Husband,Black,Male,16042,0,40,1
1962347,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,8061,0,40,1
1962348,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60638,0,40,1
1962349,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,80651,0,40,1
1962350,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,19040,0,40,1
1962351,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50724,0,40,1
1962352,31,Self-emp-inc,295589,10,Never-married,Own-child,Black,Male,61583,0,40,1
1962353,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,10427,2669,40,1
1962354,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46416,0,40,1
1962355,35,Local-gov,295589,10,Never-married,Own-child,Black,Male,90014,0,40,1
1962356,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68073,0,40,1
1962357,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,12935,0,40,1
1962358,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,90932,0,40,1
1962359,45,Local-gov,295589,10,Never-married,Own-child,Black,Male,45316,0,40,1
1962360,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49429,530,40,1
1962361,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11344,0,40,1
1962362,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14040,1772,40,1
1962363,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,2073,40,1
1962364,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,24727,0,40,1
1962365,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,58552,0,40,1
1962366,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1984,40,1
1962367,53,Private,68684,9,Divorced,Husband,White,Male,30602,0,40,1
1962368,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87197,0,40,1
1962369,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1984,40,1
1962370,53,Private,68684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1962371,53,Private,68684,9,Married-spouse-absent,Husband,White,Male,10329,0,40,1
1962372,71,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962373,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66879,0,55,1
1962374,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1883,40,1
1962375,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3823,40,1
1962376,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99220,0,40,1
1962377,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84965,0,40,1
1962378,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1949,40,1
1962379,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87718,3890,40,1
1962380,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,43772,0,40,1
1962381,53,Private,68684,9,Divorced,Husband,White,Male,58015,0,40,1
1962382,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10329,0,40,1
1962383,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962384,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13471,0,54,1
1962385,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,3023,0,40,1
1962386,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,9753,0,40,1
1962387,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49452,0,40,1
1962388,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,27405,0,40,1
1962389,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
1962390,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35557,0,40,1
1962391,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,10593,1515,40,1
1962392,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32514,0,40,1
1962393,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,83017,0,40,1
1962394,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88442,0,40,1
1962395,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,95585,0,40,1
1962396,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50553,198,40,1
1962397,57,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962398,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,59135,0,40,1
1962399,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87670,0,40,1
1962400,73,Private,159007,13,Divorced,Other-relative,White,Female,31891,2896,12,1
1962401,73,Self-emp-inc,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
1962402,73,Private,159007,13,Divorced,Other-relative,White,Female,44377,0,12,1
1962403,73,Private,159007,13,Divorced,Other-relative,White,Male,96671,0,12,1
1962404,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,65780,0,12,1
1962405,73,Private,159007,13,Divorced,Other-relative,White,Female,56917,0,12,1
1962406,73,Private,159007,13,Divorced,Other-relative,White,Female,56950,0,12,1
1962407,73,Private,159007,13,Divorced,Other-relative,White,Female,72178,0,9,1
1962408,73,Private,159007,13,Divorced,Other-relative,White,Female,17751,0,12,1
1962409,73,Private,159007,13,Divorced,Other-relative,White,Female,91713,0,12,1
1962410,73,Private,159007,13,Divorced,Other-relative,White,Male,88169,0,12,1
1962411,73,Private,159007,15,Divorced,Other-relative,White,Female,0,3225,12,0
1962412,60,Private,159007,13,Divorced,Other-relative,White,Female,26492,0,12,1
1962413,73,Private,159007,13,Divorced,Other-relative,White,Female,66186,2302,12,1
1962414,73,Private,159007,13,Divorced,Other-relative,White,Female,64126,0,12,1
1962415,73,Private,159007,13,Divorced,Other-relative,Black,Female,56950,0,12,1
1962416,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3180,12,1
1962417,73,Private,159007,13,Divorced,Other-relative,White,Female,26533,0,56,1
1962418,73,Private,159007,13,Divorced,Other-relative,White,Female,11428,0,10,1
1962419,73,Private,159007,13,Widowed,Other-relative,White,Female,0,2585,12,1
1962420,73,Private,159007,13,Divorced,Other-relative,White,Female,44474,0,12,1
1962421,73,Private,159007,13,Divorced,Other-relative,White,Female,87194,0,12,1
1962422,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,28323,0,12,1
1962423,88,Private,159007,13,Divorced,Other-relative,White,Female,15642,0,12,1
1962424,42,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
1962425,73,Private,159007,13,Divorced,Other-relative,White,Female,9374,0,12,1
1962426,73,Private,159007,13,Divorced,Other-relative,White,Female,41399,0,12,1
1962427,73,Private,159007,13,Divorced,Other-relative,White,Female,25102,0,12,1
1962428,73,Private,159007,16,Divorced,Other-relative,White,Female,0,2696,12,1
1962429,73,Private,159007,13,Separated,Other-relative,White,Female,0,2755,12,1
1962430,73,Private,159007,13,Divorced,Other-relative,White,Female,84143,0,12,1
1962431,73,Private,159007,13,Divorced,Other-relative,White,Female,98487,0,12,1
1962432,73,Private,159007,13,Divorced,Other-relative,White,Female,60696,0,12,1
1962433,73,Private,159007,16,Divorced,Other-relative,White,Female,57499,0,12,1
1962434,73,Private,159007,13,Divorced,Other-relative,White,Female,19021,0,12,1
1962435,73,Private,159007,9,Divorced,Other-relative,White,Female,55896,0,12,1
1962436,66,Private,159007,13,Divorced,Other-relative,White,Female,32624,0,12,1
1962437,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,15763,0,12,1
1962438,73,Private,159007,6,Divorced,Other-relative,White,Female,69567,0,12,1
1962439,73,Private,159007,13,Divorced,Husband,White,Female,64564,0,12,1
1962440,30,Private,200246,10,Never-married,Not-in-family,White,Male,0,2845,40,1
1962441,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2644,40,1
1962442,30,Private,200246,13,Never-married,Not-in-family,White,Male,59075,0,40,1
1962443,30,Private,200246,11,Never-married,Unmarried,White,Male,33190,0,40,1
1962444,30,Private,200246,11,Never-married,Not-in-family,White,Male,85533,0,40,1
1962445,30,Private,200246,11,Never-married,Not-in-family,Black,Male,68343,0,40,1
1962446,30,Private,200246,11,Never-married,Not-in-family,White,Male,14612,0,40,1
1962447,69,Private,200246,11,Never-married,Not-in-family,White,Male,58578,0,40,1
1962448,30,Private,200246,11,Never-married,Not-in-family,White,Male,84285,0,31,1
1962449,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,29497,0,40,1
1962450,30,Private,200246,11,Never-married,Not-in-family,White,Male,97563,2820,40,1
1962451,30,Private,200246,11,Never-married,Not-in-family,White,Male,97666,0,40,1
1962452,30,Private,200246,11,Never-married,Not-in-family,White,Male,36990,0,40,1
1962453,30,Private,200246,11,Never-married,Own-child,White,Male,25193,0,40,1
1962454,30,Private,200246,11,Never-married,Not-in-family,White,Male,92292,0,40,1
1962455,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,46452,0,40,1
1962456,30,Private,200246,11,Never-married,Not-in-family,White,Male,78150,0,63,1
1962457,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,67689,0,40,1
1962458,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2889,40,1
1962459,30,Private,200246,11,Never-married,Not-in-family,White,Male,10484,0,40,1
1962460,30,Private,200246,11,Never-married,Not-in-family,White,Male,40765,0,40,1
1962461,30,Private,200246,11,Never-married,Not-in-family,White,Male,25070,2201,40,1
1962462,30,Private,200246,5,Never-married,Not-in-family,White,Male,15972,0,40,1
1962463,30,Private,200246,11,Never-married,Not-in-family,White,Male,62539,0,40,1
1962464,30,Private,200246,11,Never-married,Not-in-family,White,Male,62011,655,40,1
1962465,30,Private,200246,11,Never-married,Not-in-family,Other,Male,81863,0,40,1
1962466,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34653,0,40,1
1962467,30,Private,200246,11,Separated,Not-in-family,White,Male,23118,0,40,1
1962468,30,Private,200246,11,Never-married,Not-in-family,White,Male,67047,0,40,1
1962469,30,Private,200246,11,Never-married,Not-in-family,White,Male,11269,0,40,1
1962470,65,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
1962471,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2792,40,1
1962472,30,Private,200246,11,Never-married,Not-in-family,White,Male,60677,3803,40,1
1962473,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,0,99,1
1962474,83,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
1962475,30,Private,200246,11,Never-married,Other-relative,White,Male,31431,0,40,1
1962476,36,Private,200246,11,Never-married,Not-in-family,White,Male,76062,0,40,1
1962477,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3685,40,0
1962478,30,Private,200246,13,Never-married,Own-child,White,Male,0,0,40,1
1962479,30,Private,200246,11,Never-married,Not-in-family,White,Male,60326,979,40,1
1962480,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3818,40,1
1962481,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3388,40,1
1962482,69,Private,283305,13,Never-married,Not-in-family,White,Female,0,3477,40,1
1962483,35,Private,283305,13,Never-married,Not-in-family,White,Female,43190,0,40,1
1962484,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3514,40,1
1962485,35,Private,283305,13,Never-married,Unmarried,White,Female,14019,0,40,1
1962486,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3283,40,1
1962487,35,Private,283305,7,Never-married,Not-in-family,White,Female,31719,0,40,1
1962488,35,Private,283305,13,Never-married,Not-in-family,White,Female,62629,0,40,1
1962489,35,Private,283305,13,Never-married,Not-in-family,White,Female,20660,0,40,1
1962490,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,2780,40,1
1962491,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3257,40,1
1962492,35,Private,283305,13,Never-married,Wife,White,Female,61876,0,40,1
1962493,35,Private,283305,13,Never-married,Not-in-family,White,Female,42942,1946,40,1
1962494,35,Private,283305,13,Never-married,Not-in-family,White,Female,40105,1685,40,1
1962495,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2251,78,1
1962496,35,Private,283305,13,Never-married,Not-in-family,White,Female,15148,0,40,1
1962497,35,Private,283305,13,Never-married,Not-in-family,White,Male,28618,0,40,1
1962498,35,Private,283305,13,Divorced,Not-in-family,White,Female,34157,0,40,1
1962499,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3542,40,1
1962500,35,Private,283305,13,Never-married,Not-in-family,White,Female,19050,0,40,1
1962501,35,Private,283305,13,Never-married,Not-in-family,White,Female,92176,0,40,1
1962502,35,Private,283305,13,Never-married,Not-in-family,White,Female,95320,0,40,1
1962503,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,98584,0,40,1
1962504,35,Private,283305,13,Never-married,Not-in-family,White,Female,80662,0,40,1
1962505,35,Private,283305,13,Never-married,Not-in-family,White,Female,10590,0,40,1
1962506,21,Private,283305,13,Never-married,Not-in-family,White,Female,89114,0,40,1
1962507,35,Private,283305,13,Never-married,Not-in-family,White,Female,81112,0,40,1
1962508,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3427,40,1
1962509,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2645,40,1
1962510,35,Private,283305,13,Never-married,Not-in-family,White,Female,21108,0,85,1
1962511,35,Private,283305,9,Never-married,Not-in-family,White,Female,78855,0,40,1
1962512,35,Private,283305,13,Never-married,Not-in-family,White,Female,22769,0,40,1
1962513,35,Private,283305,13,Never-married,Not-in-family,White,Female,20405,0,40,1
1962514,35,Private,283305,13,Never-married,Not-in-family,White,Female,89114,0,40,1
1962515,27,Private,283305,13,Never-married,Not-in-family,White,Female,71699,0,40,1
1962516,35,Private,283305,13,Never-married,Not-in-family,White,Female,99275,1683,40,1
1962517,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3731,40,1
1962518,35,Private,283305,13,Never-married,Not-in-family,White,Female,87641,0,40,1
1962519,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,22769,0,40,1
1962520,20,Private,471452,10,Divorced,Own-child,White,Male,88503,0,30,1
1962521,20,Private,471452,12,Never-married,Own-child,White,Male,33799,0,30,0
1962522,88,Private,471452,10,Never-married,Own-child,White,Male,43268,0,30,1
1962523,20,Private,471452,10,Never-married,Own-child,White,Female,25872,0,30,1
1962524,20,State-gov,471452,10,Never-married,Own-child,White,Male,18807,0,30,0
1962525,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,20796,0,30,1
1962526,20,Private,471452,10,Never-married,Own-child,White,Male,23798,0,30,1
1962527,20,State-gov,471452,10,Never-married,Own-child,White,Male,18780,0,30,0
1962528,57,Private,471452,10,Never-married,Own-child,White,Male,8174,0,30,1
1962529,20,Private,471452,10,Never-married,Own-child,White,Male,15346,919,30,0
1962530,20,Private,471452,10,Never-married,Own-child,White,Male,14957,0,30,1
1962531,20,Private,471452,10,Never-married,Own-child,White,Male,18116,0,30,1
1962532,20,Private,471452,10,Never-married,Own-child,White,Male,62932,0,57,1
1962533,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,60727,0,30,0
1962534,20,Private,471452,10,Never-married,Own-child,White,Male,23598,0,30,1
1962535,20,Private,471452,16,Never-married,Own-child,White,Male,24705,0,30,1
1962536,20,Private,471452,10,Never-married,Own-child,White,Female,61065,0,30,1
1962537,56,Private,471452,10,Never-married,Own-child,White,Male,90797,0,30,1
1962538,20,Private,471452,10,Never-married,Own-child,White,Male,26400,2626,30,0
1962539,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,50596,0,30,0
1962540,30,Private,471452,10,Never-married,Own-child,White,Male,67873,0,30,1
1962541,20,Private,471452,10,Never-married,Own-child,White,Male,28346,0,62,1
1962542,20,Private,471452,10,Never-married,Own-child,White,Male,20025,0,30,1
1962543,20,Private,471452,10,Divorced,Own-child,White,Male,20709,0,30,1
1962544,46,Private,471452,10,Never-married,Own-child,White,Male,25760,0,30,1
1962545,20,Private,471452,10,Never-married,Own-child,White,Male,22637,3443,30,1
1962546,45,Private,471452,10,Never-married,Own-child,White,Male,35375,0,30,1
1962547,25,Private,471452,10,Never-married,Own-child,White,Male,69522,0,30,1
1962548,20,Private,471452,10,Never-married,Wife,White,Male,80959,0,30,1
1962549,20,Private,471452,10,Never-married,Not-in-family,White,Male,81352,0,30,1
1962550,20,Private,471452,10,Never-married,Own-child,White,Male,18116,3039,30,1
1962551,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,14957,0,30,1
1962552,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,50323,0,30,1
1962553,72,Private,471452,10,Never-married,Own-child,White,Male,44222,0,30,1
1962554,20,Private,471452,10,Never-married,Own-child,White,Male,49759,0,69,1
1962555,71,Private,471452,10,Never-married,Own-child,White,Male,88300,0,30,1
1962556,20,Private,471452,10,Divorced,Own-child,White,Male,73503,0,30,1
1962557,20,Private,471452,10,Never-married,Own-child,White,Female,56984,0,30,1
1962558,20,Private,471452,10,Never-married,Own-child,White,Male,17508,0,30,1
1962559,20,Private,471452,10,Never-married,Own-child,White,Male,32219,0,51,1
1962560,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,1335,44,0
1962561,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,25,0
1962562,30,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1962563,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1962564,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1962565,22,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962566,32,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1962567,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,54,0
1962568,17,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962569,52,Federal-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1962570,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
1962571,52,Self-emp-not-inc,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962572,52,Without-pay,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962573,36,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962574,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,2863,44,0
1962575,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,3048,44,0
1962576,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,30,0
1962577,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1962578,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
1962579,42,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962580,52,Local-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1962581,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,10,0
1962582,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,155,44,0
1962583,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
1962584,52,State-gov,109600,4,Never-married,Unmarried,White,Female,4787,0,44,0
1962585,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1962586,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1746,44,0
1962587,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,29,0
1962588,52,State-gov,109600,5,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
1962589,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
1962590,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1962591,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1331,44,0
1962592,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,4787,0,44,0
1962593,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
1962594,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,517,44,0
1962595,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,1865,44,0
1962596,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
1962597,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2563,0,44,0
1962598,22,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
1962599,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1943,20,0
1962600,53,Private,277772,9,Divorced,Unmarried,Black,Female,36700,0,40,1
1962601,53,Private,277772,9,Divorced,Unmarried,White,Female,60427,0,40,1
1962602,53,Private,277772,9,Divorced,Unmarried,Black,Female,68866,0,11,1
1962603,53,Private,277772,10,Divorced,Unmarried,Black,Female,18651,0,40,1
1962604,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,95607,0,40,1
1962605,53,Private,277772,9,Divorced,Unmarried,Black,Female,31077,0,40,1
1962606,53,Private,277772,9,Divorced,Wife,Black,Female,65425,0,40,1
1962607,53,Private,277772,9,Divorced,Unmarried,Other,Female,10350,0,40,1
1962608,53,Private,277772,9,Divorced,Unmarried,Black,Female,52481,0,40,1
1962609,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,90731,0,40,1
1962610,53,Private,277772,9,Divorced,Unmarried,Black,Female,49298,0,40,1
1962611,53,Private,277772,9,Divorced,Unmarried,Black,Male,36700,0,40,1
1962612,53,Private,277772,5,Divorced,Unmarried,Black,Female,88177,0,40,1
1962613,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,22491,0,40,1
1962614,46,Private,277772,9,Divorced,Unmarried,Black,Female,37575,0,40,1
1962615,53,Private,277772,9,Divorced,Other-relative,Black,Female,97713,0,40,1
1962616,53,Private,277772,9,Divorced,Unmarried,Black,Female,76455,3094,40,1
1962617,51,Private,277772,9,Divorced,Unmarried,Black,Female,70727,0,40,1
1962618,53,Private,277772,9,Divorced,Unmarried,Black,Female,52463,0,40,1
1962619,53,Private,277772,9,Divorced,Unmarried,Black,Female,59380,0,40,1
1962620,53,Private,277772,9,Divorced,Unmarried,Black,Male,64722,0,40,1
1962621,53,Private,277772,9,Divorced,Unmarried,Black,Female,81028,0,94,1
1962622,53,Private,277772,9,Divorced,Unmarried,Black,Female,69352,0,40,1
1962623,53,Private,277772,9,Divorced,Unmarried,Black,Female,23350,0,76,1
1962624,53,Private,277772,9,Divorced,Unmarried,Black,Female,25509,0,40,1
1962625,53,Private,277772,9,Divorced,Unmarried,Black,Female,58792,0,40,1
1962626,53,Private,277772,9,Divorced,Unmarried,Black,Female,57301,1938,40,1
1962627,53,Private,277772,6,Divorced,Unmarried,Black,Female,84025,0,40,1
1962628,53,Private,277772,9,Divorced,Unmarried,Black,Female,59969,0,40,1
1962629,53,Private,277772,9,Divorced,Unmarried,Black,Female,55539,1058,40,1
1962630,53,Private,277772,9,Divorced,Unmarried,Black,Female,76202,0,40,1
1962631,53,Private,277772,9,Divorced,Unmarried,Other,Female,56831,0,40,1
1962632,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,80497,0,40,1
1962633,53,Private,277772,9,Divorced,Unmarried,Black,Female,50000,0,46,1
1962634,53,Private,277772,9,Divorced,Unmarried,Black,Female,74419,0,40,1
1962635,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,31570,0,40,1
1962636,53,Private,277772,9,Divorced,Unmarried,White,Female,66102,0,40,1
1962637,53,Private,277772,9,Divorced,Unmarried,Black,Male,49537,0,40,1
1962638,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,2646,40,1
1962639,53,Private,277772,9,Divorced,Unmarried,Black,Female,65425,0,40,1
1962640,35,Private,219902,15,Separated,Unmarried,Black,Female,74732,0,48,1
1962641,35,Private,219902,9,Separated,Unmarried,Black,Female,84117,1246,48,1
1962642,35,Private,219902,9,Separated,Other-relative,Black,Female,49223,0,48,1
1962643,35,Private,219902,9,Separated,Unmarried,Black,Female,87589,0,48,1
1962644,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,88300,0,48,1
1962645,35,Private,219902,9,Separated,Unmarried,Black,Male,22301,0,48,1
1962646,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,39315,0,48,1
1962647,35,Private,219902,9,Separated,Unmarried,Black,Female,98271,1475,48,1
1962648,35,Private,219902,9,Separated,Unmarried,Black,Female,39059,0,48,1
1962649,35,Private,219902,9,Separated,Unmarried,Black,Female,73381,127,48,1
1962650,35,Private,219902,9,Separated,Unmarried,Black,Female,55794,0,55,1
1962651,35,Private,219902,9,Separated,Unmarried,Black,Female,78934,0,48,1
1962652,35,Private,219902,9,Separated,Unmarried,Black,Female,46789,0,48,1
1962653,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,56186,0,48,1
1962654,35,Private,219902,9,Separated,Unmarried,Other,Female,20045,0,48,1
1962655,35,Private,219902,9,Separated,Not-in-family,Black,Female,42260,0,48,1
1962656,35,Private,219902,3,Separated,Unmarried,Black,Female,64434,0,48,1
1962657,35,Private,219902,3,Separated,Unmarried,Black,Female,45313,0,48,1
1962658,35,Private,219902,9,Separated,Unmarried,Black,Female,90788,0,48,1
1962659,35,Private,219902,9,Separated,Unmarried,Black,Female,58345,0,48,1
1962660,35,Private,219902,9,Separated,Unmarried,Black,Female,67731,0,48,1
1962661,35,Private,219902,15,Separated,Unmarried,Black,Female,53017,0,48,1
1962662,35,Private,219902,9,Separated,Unmarried,Black,Female,30604,0,48,1
1962663,35,Private,219902,16,Separated,Unmarried,Black,Female,40692,0,48,1
1962664,27,Private,219902,9,Separated,Unmarried,Black,Female,92245,0,48,1
1962665,35,Private,219902,9,Separated,Unmarried,Black,Female,40490,0,48,1
1962666,35,Private,219902,9,Separated,Unmarried,Black,Female,83237,0,48,1
1962667,35,Private,219902,9,Separated,Unmarried,Black,Female,8434,0,48,1
1962668,35,Private,219902,9,Separated,Unmarried,Black,Female,89212,0,48,1
1962669,35,Private,219902,9,Separated,Unmarried,Black,Male,10785,0,48,1
1962670,35,State-gov,219902,9,Separated,Unmarried,Black,Female,40665,0,48,1
1962671,35,Private,219902,9,Separated,Unmarried,Black,Female,74732,0,48,1
1962672,35,Private,219902,9,Separated,Unmarried,Black,Female,58268,0,48,1
1962673,35,Private,219902,9,Separated,Unmarried,Black,Female,79319,514,48,1
1962674,35,Private,219902,9,Separated,Unmarried,Black,Female,46502,2288,48,1
1962675,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,99694,0,48,1
1962676,35,Private,219902,9,Separated,Unmarried,Black,Female,99398,0,81,1
