,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963116,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3715,40,1
1963117,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2672,40,1
1963118,35,Private,283305,13,Widowed,Wife,White,Female,0,0,40,0
1963119,35,Private,283305,15,Never-married,Not-in-family,White,Female,37793,0,40,1
1963120,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54285,0,40,1
1963121,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,35268,0,40,1
1963122,35,Private,283305,13,Never-married,Not-in-family,White,Female,31171,596,40,1
1963123,35,Private,283305,13,Never-married,Not-in-family,White,Female,24356,0,40,1
1963124,35,Private,283305,13,Never-married,Not-in-family,White,Female,37219,0,40,1
1963125,35,Private,283305,13,Widowed,Not-in-family,White,Female,65461,0,40,1
1963126,39,Private,283305,13,Never-married,Not-in-family,White,Male,0,0,40,1
1963127,35,Private,283305,13,Never-married,Not-in-family,White,Female,11235,0,40,1
1963128,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,33670,0,40,1
1963129,35,Private,283305,7,Never-married,Not-in-family,White,Female,90994,0,40,1
1963130,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2628,40,1
1963131,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2947,40,1
1963132,35,Private,283305,9,Never-married,Not-in-family,White,Female,15642,0,40,1
1963133,35,Private,283305,13,Never-married,Wife,White,Female,10180,0,40,1
1963134,35,Private,283305,13,Never-married,Not-in-family,White,Female,13471,0,77,1
1963135,35,Private,283305,13,Never-married,Not-in-family,White,Female,34128,0,40,1
1963136,35,Private,283305,13,Never-married,Not-in-family,White,Female,98715,0,40,1
1963137,35,Private,283305,13,Never-married,Wife,White,Female,0,3103,40,1
1963138,35,Private,283305,13,Never-married,Wife,White,Female,0,2561,40,1
1963139,35,Private,283305,13,Never-married,Not-in-family,White,Female,29293,0,72,1
1963140,35,Private,283305,13,Never-married,Not-in-family,Other,Female,84417,0,40,1
1963141,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3091,40,1
1963142,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1963143,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2469,40,1
1963144,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3834,40,1
1963145,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,34298,0,40,1
1963146,35,Private,283305,13,Never-married,Not-in-family,White,Female,17721,0,3,1
1963147,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,0,57,1
1963148,35,Private,283305,13,Never-married,Not-in-family,White,Female,77159,0,40,1
1963149,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,34963,0,40,1
1963150,20,Private,471452,10,Never-married,Own-child,White,Female,11195,0,30,1
1963151,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,96537,0,30,1
1963152,20,Private,471452,10,Never-married,Not-in-family,White,Male,31940,0,30,1
1963153,20,Private,471452,10,Never-married,Own-child,White,Male,9898,0,30,0
1963154,20,Private,471452,10,Widowed,Own-child,White,Male,74476,0,30,1
1963155,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,72085,0,30,1
1963156,20,Private,471452,10,Divorced,Own-child,White,Male,39158,0,30,1
1963157,29,Private,471452,10,Never-married,Own-child,White,Male,76219,0,30,1
1963158,20,Private,471452,10,Never-married,Own-child,White,Female,19258,0,30,1
1963159,20,Private,471452,11,Never-married,Own-child,White,Male,63766,0,30,0
1963160,20,Private,471452,10,Never-married,Own-child,White,Male,17678,0,30,1
1963161,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,17818,0,30,1
1963162,20,Private,471452,10,Never-married,Own-child,White,Female,85766,0,30,1
1963163,29,Private,471452,10,Never-married,Own-child,White,Male,61885,0,30,1
1963164,21,Private,471452,10,Never-married,Own-child,White,Male,68726,0,30,1
1963165,20,Private,471452,11,Never-married,Own-child,White,Male,33975,0,30,0
1963166,20,Private,471452,10,Never-married,Own-child,White,Female,80155,0,30,1
1963167,20,Private,471452,10,Never-married,Own-child,Black,Male,17678,0,30,1
1963168,41,Private,471452,10,Never-married,Own-child,White,Male,74923,0,30,1
1963169,20,Private,471452,10,Never-married,Own-child,White,Male,35596,0,91,1
1963170,47,Private,471452,10,Never-married,Own-child,White,Male,21227,0,30,1
1963171,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,57073,0,30,0
1963172,34,Private,471452,10,Never-married,Own-child,White,Male,57748,0,30,1
1963173,20,Private,471452,10,Never-married,Own-child,White,Male,78668,0,65,1
1963174,80,Private,471452,10,Never-married,Own-child,White,Male,40732,0,30,1
1963175,20,Without-pay,471452,10,Never-married,Own-child,White,Male,30452,0,30,0
1963176,20,Private,471452,10,Never-married,Not-in-family,White,Male,26798,0,30,1
1963177,20,Private,471452,10,Never-married,Own-child,Black,Male,17880,0,30,1
1963178,20,Private,471452,10,Never-married,Own-child,White,Female,82906,0,30,1
1963179,20,Private,471452,10,Never-married,Own-child,White,Male,17565,0,52,1
1963180,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10965,0,30,1
1963181,20,Private,471452,10,Never-married,Own-child,White,Male,40082,0,94,1
1963182,50,Private,471452,10,Never-married,Own-child,White,Male,13870,0,30,1
1963183,20,Private,471452,10,Never-married,Own-child,White,Male,31093,0,52,1
1963184,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,15693,0,30,1
1963185,20,Private,471452,10,Never-married,Own-child,White,Female,57987,0,30,1
1963186,20,Private,471452,10,Never-married,Own-child,White,Female,83280,0,30,1
1963187,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,80750,0,30,1
1963188,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,82619,0,30,1
1963189,20,Local-gov,471452,10,Never-married,Own-child,White,Male,28346,0,30,0
1963190,70,Private,471452,10,Never-married,Own-child,White,Male,54417,0,30,1
1963191,86,Private,471452,10,Never-married,Own-child,White,Male,61302,0,30,1
1963192,20,Private,471452,10,Never-married,Own-child,White,Female,50046,0,30,1
1963193,20,Private,471452,10,Never-married,Own-child,White,Male,41828,0,66,1
1963194,20,Private,471452,10,Divorced,Own-child,White,Male,59155,0,30,1
1963195,20,Private,471452,10,Never-married,Own-child,White,Male,99986,0,62,1
1963196,20,Private,471452,10,Never-married,Own-child,White,Male,20134,0,30,1
1963197,20,Private,471452,10,Never-married,Husband,White,Male,72144,0,30,1
1963198,20,Private,471452,10,Never-married,Own-child,White,Female,49754,0,30,1
1963199,20,Private,471452,16,Never-married,Own-child,White,Male,43286,0,30,1
1963200,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,18,0
1963201,52,State-gov,109600,12,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
1963202,52,State-gov,109600,14,Never-married,Wife,White,Female,4787,0,44,0
1963203,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
1963204,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1521,44,0
1963205,52,State-gov,109600,2,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1963206,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1633,2084,44,0
1963207,52,Without-pay,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
1963208,52,State-gov,109600,2,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
1963209,73,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963210,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,3269,44,0
1963211,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Male,4787,0,44,0
1963212,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,49,0
1963213,52,State-gov,109600,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,4787,0,44,0
1963214,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963215,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1963216,52,State-gov,109600,13,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
1963217,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963218,52,State-gov,109600,14,Widowed,Other-relative,White,Female,4787,0,44,0
1963219,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1963220,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
1963221,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,865,44,0
1963222,70,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963223,52,Self-emp-inc,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963224,52,State-gov,109600,14,Widowed,Own-child,White,Female,4787,0,44,0
1963225,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,1310,44,0
1963226,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
1963227,52,State-gov,109600,13,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
1963228,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1963229,52,Private,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
1963230,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,34,0
1963231,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
1963232,66,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1963233,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,1968,44,0
1963234,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,91,0
1963235,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,629,44,0
1963236,52,Without-pay,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963237,52,State-gov,109600,13,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
1963238,65,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963239,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963240,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963241,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,55,0
1963242,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
1963243,52,State-gov,109600,1,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
1963244,52,Federal-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
1963245,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
1963246,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,3313,44,0
1963247,52,State-gov,109600,14,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,4787,0,44,0
1963248,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,2586,44,0
1963249,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
1963250,53,Private,277772,8,Divorced,Unmarried,Black,Female,61148,0,40,1
1963251,53,Private,277772,9,Divorced,Unmarried,Black,Female,72985,0,40,1
1963252,53,Private,277772,9,Divorced,Unmarried,Black,Female,42407,0,40,1
1963253,53,Private,277772,9,Divorced,Unmarried,Black,Female,77058,0,40,1
1963254,53,Private,277772,9,Divorced,Unmarried,Black,Female,55240,0,40,1
1963255,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,3803,40,1
1963256,53,Private,277772,9,Divorced,Unmarried,Black,Female,50156,0,40,1
1963257,65,Private,277772,9,Divorced,Unmarried,Black,Female,66787,0,40,1
1963258,53,Private,277772,9,Divorced,Unmarried,Black,Female,29730,0,40,1
1963259,53,Private,277772,9,Divorced,Unmarried,Black,Female,64944,578,40,1
1963260,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,42959,0,40,1
1963261,53,Private,277772,9,Divorced,Unmarried,Black,Male,42407,0,40,1
1963262,53,Private,277772,9,Divorced,Unmarried,Black,Female,10627,0,40,1
1963263,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,39959,0,40,1
1963264,53,Private,277772,9,Divorced,Unmarried,White,Female,55361,0,40,1
1963265,53,Private,277772,9,Never-married,Unmarried,Black,Female,85285,0,40,1
1963266,53,Private,277772,9,Divorced,Unmarried,Black,Female,56161,0,40,1
1963267,53,Private,277772,9,Divorced,Unmarried,Black,Male,99680,0,40,1
1963268,53,Private,277772,9,Divorced,Unmarried,Black,Male,92484,0,40,1
1963269,53,Private,277772,9,Divorced,Wife,Black,Female,56134,0,40,1
1963270,53,Private,277772,9,Divorced,Unmarried,Black,Female,60951,0,40,1
1963271,20,Private,277772,9,Divorced,Unmarried,Black,Female,83124,0,40,1
1963272,53,Private,277772,9,Divorced,Unmarried,Black,Female,13142,0,40,1
1963273,60,Private,277772,9,Divorced,Unmarried,Black,Female,46800,0,40,1
1963274,53,Private,277772,9,Divorced,Unmarried,Black,Female,75742,0,40,1
1963275,53,Private,277772,9,Divorced,Unmarried,Black,Female,8515,0,40,1
1963276,53,Private,277772,9,Divorced,Unmarried,Black,Female,94945,0,40,1
1963277,53,Private,277772,9,Divorced,Unmarried,Black,Female,68811,3586,40,1
1963278,53,Private,277772,9,Divorced,Unmarried,Black,Female,11943,0,40,1
1963279,53,Private,277772,9,Divorced,Unmarried,Black,Female,46053,0,92,1
1963280,53,Private,277772,9,Divorced,Unmarried,Black,Female,58649,3768,40,1
1963281,53,Private,277772,9,Divorced,Unmarried,Black,Female,66532,0,60,1
1963282,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,77058,0,40,1
1963283,53,Private,277772,11,Divorced,Unmarried,Black,Female,44613,0,40,1
1963284,53,Private,277772,9,Divorced,Unmarried,Black,Female,50719,0,60,1
1963285,53,Private,277772,9,Never-married,Unmarried,Black,Female,87153,0,40,1
1963286,53,Private,277772,9,Divorced,Unmarried,Black,Female,51313,0,40,1
1963287,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,92134,0,40,1
1963288,53,Private,277772,9,Divorced,Unmarried,Black,Female,55487,0,40,1
1963289,34,Private,277772,9,Divorced,Unmarried,Black,Female,52299,0,40,1
1963290,53,Private,277772,9,Divorced,Unmarried,Black,Female,37926,0,40,1
1963291,53,Private,277772,9,Divorced,Unmarried,Black,Female,8407,0,40,1
1963292,53,Private,277772,9,Never-married,Unmarried,Black,Female,41359,0,40,1
1963293,53,Private,277772,9,Divorced,Unmarried,Black,Female,23612,0,40,1
1963294,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,62594,0,40,1
1963295,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,42031,0,40,1
1963296,53,Private,277772,9,Divorced,Unmarried,Black,Female,12146,2754,40,1
1963297,53,Private,277772,9,Divorced,Unmarried,Black,Female,64944,0,40,1
1963298,53,Private,277772,9,Divorced,Not-in-family,Black,Female,77467,0,40,1
1963299,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,51178,0,40,1
1963300,35,Private,219902,9,Separated,Unmarried,Black,Female,13873,0,48,1
1963301,35,Private,219902,9,Separated,Unmarried,Black,Female,41986,3245,48,1
1963302,35,Private,219902,9,Separated,Unmarried,Black,Male,34371,0,48,1
1963303,35,Private,219902,9,Widowed,Unmarried,Black,Female,24142,0,48,1
1963304,35,Private,219902,9,Separated,Unmarried,Black,Female,61618,0,48,1
1963305,35,Private,219902,9,Separated,Unmarried,Black,Male,64178,0,48,1
1963306,25,Private,219902,9,Separated,Unmarried,Black,Female,42259,0,48,1
1963307,35,Private,219902,9,Separated,Unmarried,Black,Female,41357,3548,48,1
1963308,36,Private,219902,9,Separated,Unmarried,Black,Female,24438,0,48,1
1963309,35,Private,219902,9,Separated,Unmarried,Black,Female,66933,0,48,1
1963310,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,78511,0,48,1
1963311,35,Private,219902,9,Separated,Unmarried,Black,Female,17564,3678,48,1
1963312,35,Private,219902,9,Separated,Unmarried,Black,Male,97344,0,48,1
1963313,35,Private,219902,9,Separated,Unmarried,Black,Female,17564,0,48,1
1963314,35,Private,219902,9,Separated,Unmarried,Black,Female,97223,0,48,1
1963315,35,Private,219902,9,Separated,Unmarried,Black,Female,76018,1753,48,1
1963316,35,Private,219902,9,Separated,Unmarried,Black,Female,34908,0,48,1
1963317,35,Private,219902,9,Married-AF-spouse,Wife,Black,Female,0,0,48,1
1963318,35,Private,219902,9,Separated,Unmarried,Black,Female,60604,0,17,1
1963319,35,Private,219902,9,Separated,Unmarried,Black,Female,30305,3351,48,1
1963320,35,Private,219902,9,Separated,Unmarried,Black,Female,20519,0,48,1
1963321,35,Private,219902,9,Separated,Unmarried,Black,Female,46023,0,48,1
1963322,35,Private,219902,9,Separated,Unmarried,Black,Female,94144,0,48,1
1963323,35,Private,219902,9,Separated,Unmarried,White,Female,94818,0,48,1
1963324,35,Private,219902,9,Separated,Unmarried,Black,Female,8374,0,48,1
1963325,35,Private,219902,9,Separated,Unmarried,Black,Female,42454,0,48,1
1963326,35,Private,219902,9,Separated,Unmarried,Black,Female,58255,0,48,1
1963327,35,Private,219902,9,Separated,Unmarried,Black,Female,70182,2496,48,1
1963328,35,Private,219902,9,Separated,Unmarried,Black,Female,11215,2492,48,1
1963329,35,Private,219902,9,Separated,Unmarried,Black,Female,74574,0,48,1
1963330,35,Private,219902,9,Divorced,Unmarried,Black,Female,77280,0,48,1
1963331,35,Private,219902,9,Separated,Unmarried,Black,Female,22506,0,48,1
1963332,35,Private,219902,9,Separated,Unmarried,Black,Female,35669,0,48,1
1963333,35,Private,219902,9,Separated,Unmarried,Black,Female,85991,0,88,1
1963334,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,94717,0,48,1
1963335,35,Private,219902,9,Separated,Unmarried,Black,Female,37399,2688,48,1
1963336,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,94505,0,48,1
1963337,35,Private,219902,9,Separated,Unmarried,Black,Female,93498,0,48,1
1963338,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,8056,0,48,1
1963339,35,Private,219902,9,Never-married,Unmarried,Black,Female,20519,0,48,1
1963340,35,Private,219902,9,Separated,Unmarried,Black,Female,61618,3145,48,1
1963341,73,Private,219902,9,Separated,Unmarried,Black,Female,35400,0,48,1
1963342,35,Private,219902,9,Separated,Unmarried,Black,Female,44263,0,48,1
1963343,35,Private,219902,9,Separated,Unmarried,Black,Female,42332,0,48,1
1963344,35,Private,219902,9,Separated,Unmarried,Black,Female,60000,0,35,1
1963345,35,Private,219902,9,Separated,Unmarried,Black,Female,78496,0,48,1
1963346,35,Private,219902,9,Separated,Not-in-family,Black,Female,32098,0,48,1
1963347,35,Private,219902,9,Separated,Unmarried,Black,Male,77460,0,48,1
1963348,35,Private,219902,9,Separated,Unmarried,Black,Female,35669,1141,48,1
1963349,35,Private,219902,9,Separated,Unmarried,Black,Female,41357,0,48,1
1963350,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47652,0,45,1
1963351,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,36694,0,45,1
1963352,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,28963,0,45,1
1963353,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,96685,0,45,1
1963354,51,Private,231919,6,Married-civ-spouse,Husband,White,Male,36876,0,45,1
1963355,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25121,0,45,1
1963356,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38936,0,45,1
1963357,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93016,0,45,1
1963358,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44209,0,45,1
1963359,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,43811,0,45,1
1963360,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94793,0,45,1
1963361,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,51245,0,45,1
1963362,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15913,0,45,1
1963363,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,75266,0,45,1
1963364,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,64038,0,45,1
1963365,51,State-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963366,18,Private,231919,7,Married-civ-spouse,Husband,White,Male,32762,0,45,1
1963367,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,52639,0,45,1
1963368,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43811,0,45,1
1963369,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963370,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,30743,0,45,1
1963371,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40485,927,45,1
1963372,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99872,0,45,1
1963373,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36876,0,45,1
1963374,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58628,0,45,1
1963375,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,304,45,1
1963376,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31440,0,32,1
1963377,51,Private,231919,7,Never-married,Husband,White,Male,67812,0,45,1
1963378,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1969,45,1
1963379,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,72753,0,45,1
1963380,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87336,0,45,1
1963381,50,Private,231919,7,Married-civ-spouse,Husband,White,Male,21028,0,45,1
1963382,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61241,0,45,1
1963383,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92681,0,45,1
1963384,79,Private,231919,7,Married-civ-spouse,Husband,White,Male,8691,0,45,1
1963385,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12823,0,45,1
1963386,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,83206,0,45,1
1963387,27,Private,231919,7,Married-civ-spouse,Husband,White,Male,74746,0,45,1
1963388,57,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963389,51,Private,231919,7,Widowed,Husband,White,Male,76500,0,45,1
1963390,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25121,0,13,1
1963391,51,Private,231919,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1963392,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40905,0,45,1
1963393,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94463,0,45,1
1963394,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49788,0,70,1
1963395,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,57771,0,45,1
1963396,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71757,0,45,1
1963397,39,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963398,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17106,0,45,1
1963399,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3074,63,1
1963400,64,Private,183513,9,Never-married,Not-in-family,White,Female,88897,0,25,1
1963401,64,Private,183513,9,Never-married,Not-in-family,White,Female,30013,2275,25,1
1963402,64,Private,183513,9,Never-married,Not-in-family,White,Female,82868,0,25,1
1963403,64,Private,183513,9,Never-married,Not-in-family,White,Female,80370,0,25,1
1963404,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,49490,0,25,1
1963405,73,Private,183513,9,Never-married,Not-in-family,White,Female,49753,0,25,1
1963406,64,Private,183513,9,Never-married,Not-in-family,White,Female,43665,0,25,1
1963407,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,53221,0,25,1
1963408,64,Private,183513,9,Never-married,Not-in-family,White,Female,66131,0,25,1
1963409,64,Private,183513,9,Separated,Not-in-family,White,Female,40853,0,25,1
1963410,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,80655,0,25,1
1963411,64,Private,183513,9,Never-married,Not-in-family,White,Female,82642,0,45,1
1963412,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,76274,0,25,1
1963413,64,Private,183513,9,Never-married,Not-in-family,White,Male,81705,0,25,1
1963414,64,Private,183513,3,Never-married,Not-in-family,White,Female,30911,0,25,1
1963415,64,Private,183513,9,Never-married,Not-in-family,Other,Female,29073,0,25,1
1963416,64,Private,183513,9,Never-married,Not-in-family,White,Male,23848,0,25,1
1963417,64,Private,183513,9,Never-married,Not-in-family,Other,Female,80773,0,25,1
1963418,64,Private,183513,9,Never-married,Not-in-family,White,Female,40707,0,25,1
1963419,64,Private,183513,9,Never-married,Not-in-family,White,Female,95933,0,25,1
1963420,64,Private,183513,9,Never-married,Not-in-family,White,Female,30763,0,25,1
1963421,64,Private,183513,9,Never-married,Not-in-family,White,Female,32168,0,25,1
1963422,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,86477,0,25,1
1963423,64,Private,183513,9,Never-married,Not-in-family,White,Female,54298,0,25,1
1963424,64,Private,183513,9,Never-married,Not-in-family,White,Female,29073,0,25,1
1963425,64,Private,183513,15,Never-married,Not-in-family,White,Female,0,3397,25,1
1963426,64,Private,183513,9,Never-married,Other-relative,White,Female,86987,0,25,1
1963427,64,Private,183513,7,Never-married,Not-in-family,White,Female,22406,0,25,1
1963428,64,Private,183513,9,Never-married,Not-in-family,White,Male,80920,0,25,1
1963429,64,Private,183513,9,Never-married,Not-in-family,White,Female,91165,0,25,1
1963430,64,Private,183513,9,Never-married,Not-in-family,White,Female,15562,0,25,1
1963431,64,Private,183513,9,Never-married,Wife,White,Female,61092,0,25,1
1963432,75,Private,183513,9,Never-married,Not-in-family,White,Female,92129,0,25,1
1963433,64,Private,183513,9,Never-married,Not-in-family,White,Female,84417,0,25,1
1963434,64,Private,183513,14,Never-married,Not-in-family,White,Female,0,3597,25,1
1963435,64,Private,183513,9,Separated,Not-in-family,White,Female,97833,0,25,1
1963436,64,Private,183513,9,Never-married,Not-in-family,White,Female,69133,0,25,1
1963437,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,40347,0,25,1
1963438,68,Private,183513,9,Never-married,Not-in-family,White,Female,31033,0,25,1
1963439,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,74838,0,25,1
1963440,64,Private,183513,9,Never-married,Not-in-family,White,Female,33728,0,25,1
1963441,64,Private,183513,9,Never-married,Not-in-family,White,Female,85279,0,25,1
1963442,64,Private,183513,9,Never-married,Not-in-family,White,Female,41657,0,51,1
1963443,64,Private,183513,9,Never-married,Not-in-family,White,Female,10195,0,25,1
1963444,64,Private,183513,9,Never-married,Not-in-family,Other,Female,88897,0,25,1
1963445,64,Private,183513,9,Never-married,Not-in-family,White,Female,25611,0,49,1
1963446,48,Private,183513,9,Never-married,Not-in-family,White,Female,16279,0,25,1
1963447,64,Private,183513,9,Never-married,Not-in-family,White,Female,80000,0,25,1
1963448,64,Private,183513,2,Never-married,Not-in-family,White,Female,46630,0,25,1
1963449,64,Private,183513,9,Never-married,Not-in-family,White,Female,20988,0,25,1
