,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59965321,58,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,1580,45,0
59965322,23,Private,343019,9,Never-married,Not-in-family,White,Female,33437,0,40,1
59965323,23,Private,343019,6,Never-married,Not-in-family,White,Female,86030,0,40,1
59965324,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,89364,0,20,1
59965325,19,Private,260333,9,Never-married,Own-child,White,Female,28834,0,20,1
59965326,35,Self-emp-inc,338948,9,Divorced,Unmarried,Black,Male,57390,0,40,1
59965327,35,Private,338948,9,Divorced,Unmarried,Black,Male,85923,0,40,1
59965328,36,Private,34173,13,Married-civ-spouse,Husband,White,Female,0,2771,20,1
59965329,36,State-gov,34173,13,Married-civ-spouse,Wife,White,Female,55177,0,20,1
59965330,36,Private,389725,13,Never-married,Husband,White,Male,4240,0,40,0
59965331,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3944,0,40,0
59965332,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,97255,191,40,1
59965333,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,99251,0,40,1
59965334,17,Local-gov,125457,15,Married-civ-spouse,Husband,Black,Male,0,0,38,0
59965335,33,Self-emp-not-inc,125457,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
59965336,26,Private,127202,9,Divorced,Not-in-family,White,Male,75011,2231,40,1
59965337,26,Private,127202,9,Divorced,Not-in-family,White,Male,84929,0,40,1
59965338,23,State-gov,142547,9,Married-civ-spouse,Unmarried,White,Male,10633,0,40,1
59965339,23,State-gov,142547,9,Married-AF-spouse,Husband,White,Male,68604,0,40,1
59965340,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,93960,2042,40,1
59965341,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,10496,2042,40,1
59965342,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Female,63473,2339,50,1
59965343,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,0,2538,82,1
59965344,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4524,0,65,0
59965345,83,Private,364899,12,Married-civ-spouse,Husband,White,Male,375,0,64,0
59965346,50,Private,107265,9,Widowed,Husband,White,Female,0,0,50,0
59965347,50,Private,107265,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
59965348,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,64433,0,68,1
59965349,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,81904,0,40,1
59965350,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,71819,0,57,1
59965351,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,76571,369,40,1
59965352,27,Private,369522,9,Never-married,Own-child,Asian-Pac-Islander,Male,17414,0,45,1
59965353,27,Private,369522,9,Never-married,Own-child,White,Male,14534,0,45,1
59965354,19,Private,223648,9,Never-married,Not-in-family,White,Male,84058,0,48,1
59965355,19,Private,223648,9,Never-married,Not-in-family,White,Male,79581,0,48,1
59965356,29,Local-gov,87632,7,Married-civ-spouse,Husband,White,Male,39660,0,40,1
59965357,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,33340,1330,40,1
59965358,33,Without-pay,243330,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
59965359,33,Private,243330,15,Married-spouse-absent,Husband,White,Male,0,0,55,1
59965360,36,Without-pay,49657,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
59965361,22,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
59965362,29,Local-gov,116531,14,Never-married,Not-in-family,White,Female,41991,0,40,1
59965363,29,Private,116531,14,Never-married,Not-in-family,White,Female,62663,0,40,1
59965364,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,140,32,0
59965365,41,Self-emp-inc,149909,2,Married-civ-spouse,Husband,White,Male,0,1848,40,0
59965366,54,Private,117295,6,Married-civ-spouse,Husband,White,Male,79269,0,40,1
59965367,50,Private,117295,6,Married-AF-spouse,Husband,White,Male,8406,0,40,1
59965368,55,Private,156089,10,Widowed,Unmarried,White,Female,95909,0,40,1
59965369,55,Private,156089,10,Widowed,Unmarried,White,Female,0,3007,40,1
59965370,79,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,40,0
59965371,85,Private,124747,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
59965372,67,Local-gov,190661,1,Never-married,Not-in-family,White,Female,291,0,50,0
59965373,67,Local-gov,190661,12,Never-married,Not-in-family,White,Female,115,0,50,0
59965374,51,Private,63424,6,Married-civ-spouse,Wife,White,Female,0,0,32,0
59965375,51,Private,63424,1,Widowed,Wife,White,Female,0,0,40,0
59965376,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,58504,0,40,1
59965377,33,Self-emp-inc,158688,10,Married-civ-spouse,Husband,White,Male,29564,0,40,1
59965378,56,Federal-gov,147653,9,Divorced,Unmarried,White,Female,42707,0,32,1
59965379,27,Private,147653,9,Divorced,Unmarried,White,Female,13491,0,32,1
59965380,22,Private,335950,9,Never-married,Not-in-family,Black,Male,49755,0,70,1
59965381,22,Private,335950,9,Never-married,Not-in-family,Black,Male,42210,0,70,1
59965382,51,Private,163921,2,Separated,Husband,White,Male,0,0,56,0
59965383,80,Private,163921,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
59965384,60,Without-pay,27886,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
59965385,60,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2534,40,0
59965386,33,State-gov,85632,16,Married-civ-spouse,Wife,Other,Female,0,0,40,1
59965387,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,85125,0,58,1
59965388,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,7694,0,45,1
59965389,53,Private,203173,11,Married-civ-spouse,Husband,White,Male,80274,3552,45,1
59965390,35,Private,182467,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91861,0,44,1
59965391,35,Self-emp-not-inc,182467,11,Married-civ-spouse,Wife,White,Female,53727,0,44,1
59965392,80,Private,207578,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
59965393,44,Local-gov,207578,13,Married-civ-spouse,Husband,White,Male,0,1579,35,0
59965394,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59965395,53,Self-emp-inc,69372,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
59965396,22,Private,369549,10,Never-married,Not-in-family,Black,Female,96294,0,14,1
59965397,22,Private,369549,10,Never-married,Not-in-family,Other,Female,24371,0,30,1
59965398,44,Private,222011,14,Divorced,Unmarried,White,Female,0,0,3,0
59965399,44,Private,222011,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,58,0
59965400,21,Private,131404,9,Never-married,Own-child,Other,Male,95714,0,30,1
59965401,21,Private,131404,9,Never-married,Own-child,White,Male,53707,0,30,1
59965402,38,Private,43770,10,Separated,Not-in-family,White,Female,8054,1372,72,1
59965403,38,Private,43770,10,Separated,Not-in-family,White,Female,18481,0,72,1
59965404,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,16943,0,55,1
59965405,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3619,55,1
59965406,88,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,27310,0,27,1
59965407,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,20583,0,27,1
59965408,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,39863,977,40,1
59965409,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,67354,0,40,1
59965410,44,Private,138845,10,Married-civ-spouse,Husband,White,Male,68812,0,40,1
59965411,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,46609,0,40,1
59965412,66,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,30859,0,30,1
59965413,66,Self-emp-inc,185369,11,Married-civ-spouse,Husband,White,Male,0,3299,30,1
59965414,43,Private,214541,14,Divorced,Not-in-family,White,Male,20796,0,24,1
59965415,43,Private,214541,14,Divorced,Not-in-family,White,Male,0,3435,40,1
59965416,19,Private,69151,5,Married-AF-spouse,Own-child,White,Male,78251,0,25,1
59965417,19,Private,69151,5,Never-married,Own-child,White,Male,28111,0,25,1
59965418,50,Private,194231,5,Divorced,Husband,White,Female,0,0,40,0
59965419,50,Private,194231,2,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
59965420,30,Private,169589,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38686,0,40,1
59965421,30,Private,169589,10,Divorced,Husband,White,Male,36595,0,40,1
59965422,51,Private,379797,6,Separated,Husband,Black,Male,44917,0,40,1
59965423,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,64531,0,40,1
59965424,26,Private,174592,14,Never-married,Own-child,White,Female,0,3812,40,1
59965425,26,Private,174592,14,Never-married,Own-child,White,Female,31116,0,40,1
59965426,37,Local-gov,75387,9,Married-civ-spouse,Not-in-family,White,Male,22240,0,40,1
59965427,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,74435,0,40,1
59965428,55,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
59965429,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,91617,0,40,1
59965430,24,Private,241752,9,Never-married,Not-in-family,White,Male,59291,0,40,1
59965431,24,Private,241752,9,Never-married,Not-in-family,White,Male,32009,0,40,1
59965432,56,Federal-gov,107314,4,Divorced,Not-in-family,Black,Female,74786,0,40,1
59965433,56,Self-emp-not-inc,107314,10,Divorced,Not-in-family,Black,Female,11027,0,40,1
59965434,37,Private,210438,7,Never-married,Not-in-family,Black,Male,14542,0,98,1
59965435,37,Private,210438,7,Never-married,Not-in-family,Black,Male,94832,0,40,1
59965436,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,45861,0,40,1
59965437,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,70286,0,78,1
59965438,60,Private,198170,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
59965439,60,Private,198170,13,Married-civ-spouse,Not-in-family,White,Male,0,1700,45,0
59965440,60,Private,128367,10,Divorced,Other-relative,White,Male,21216,0,42,1
59965441,60,Private,128367,10,Divorced,Unmarried,White,Male,3325,3332,42,1
59965442,60,Private,222089,9,Never-married,Unmarried,Black,Female,40391,0,40,1
59965443,25,Private,222089,9,Never-married,Unmarried,Black,Female,42469,3099,40,1
59965444,26,Private,102875,10,Never-married,Own-child,White,Female,9590,0,40,1
59965445,26,Private,102875,12,Never-married,Own-child,White,Female,96355,0,78,1
59965446,55,Self-emp-not-inc,141807,13,Never-married,Not-in-family,White,Male,0,0,40,0
59965447,55,Self-emp-not-inc,141807,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
59965448,58,Private,158002,15,Divorced,Husband,Black,Male,0,0,40,1
59965449,58,Private,158002,10,Married-civ-spouse,Husband,Black,Female,28171,0,40,1
59965450,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,658,50,0
59965451,51,Private,123011,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,2559,50,0
59965452,32,Private,237903,13,Never-married,Unmarried,White,Female,78155,0,40,1
59965453,32,Private,237903,13,Married-civ-spouse,Unmarried,White,Female,24625,0,40,1
59965454,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,58950,0,60,1
59965455,75,Private,38245,10,Married-civ-spouse,Husband,White,Male,0,3310,60,1
59965456,22,Private,211013,9,Separated,Other-relative,White,Female,46099,0,40,1
59965457,22,Private,211013,9,Separated,Other-relative,White,Female,90620,11,40,1
59965458,46,Private,192835,10,Separated,Husband,White,Male,0,2772,48,1
59965459,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,7397,0,48,1
59965460,40,Private,289403,13,Separated,Unmarried,Black,Male,94365,0,35,1
59965461,32,Private,289403,13,Separated,Unmarried,Black,Male,15480,0,35,1
59965462,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Female,0,3371,40,1
59965463,45,Self-emp-inc,103078,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
59965464,26,Private,147982,7,Divorced,Not-in-family,White,Female,85793,0,40,1
59965465,26,Federal-gov,147982,7,Divorced,Not-in-family,White,Female,27623,0,40,1
59965466,18,Private,54639,9,Never-married,Own-child,White,Male,54003,478,40,1
59965467,18,Private,54639,9,Never-married,Husband,White,Male,84799,0,40,1
59965468,43,Private,131899,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59965469,43,Without-pay,131899,13,Separated,Husband,White,Male,0,0,40,0
59965470,46,Private,62793,9,Divorced,Other-relative,White,Female,34521,0,45,1
59965471,46,Private,62793,9,Divorced,Other-relative,Black,Female,43246,0,40,1
59965472,30,Private,162442,13,Never-married,Wife,White,Female,5887,0,50,0
59965473,20,Private,162442,13,Married-civ-spouse,Wife,White,Female,4739,0,50,0
59965474,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,15356,0,20,1
59965475,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,28437,0,20,1
59965476,30,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
59965477,30,Self-emp-inc,204470,5,Married-civ-spouse,Husband,White,Male,0,0,18,0
59965478,39,Private,245053,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
59965479,39,Private,245053,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
59965480,41,Private,229472,9,Never-married,Not-in-family,White,Female,37903,0,40,1
59965481,41,Private,229472,9,Never-married,Not-in-family,White,Female,40603,0,42,1
59965482,44,Private,58305,11,Married-civ-spouse,Husband,White,Male,39503,0,40,1
59965483,33,Private,58305,11,Married-civ-spouse,Husband,White,Male,94056,0,40,1
59965484,20,Private,69911,10,Never-married,Own-child,White,Female,17469,0,15,1
59965485,20,Private,69911,10,Never-married,Not-in-family,White,Female,88689,0,15,1
59965486,26,Private,161007,13,Never-married,Own-child,White,Male,27542,0,30,1
59965487,26,Private,161007,13,Married-spouse-absent,Own-child,White,Male,72763,0,30,1
59965488,38,Private,99233,11,Never-married,Not-in-family,White,Male,0,0,4,0
59965489,38,Private,99233,9,Never-married,Not-in-family,White,Male,0,0,50,0
59965490,40,Private,198692,10,Married-AF-spouse,Husband,White,Male,5178,0,30,0
59965491,40,Private,198692,10,Married-spouse-absent,Unmarried,White,Male,5178,0,60,0
59965492,72,Private,122272,13,Never-married,Own-child,White,Female,44657,0,35,1
59965493,22,Private,122272,4,Never-married,Own-child,White,Female,70839,0,35,1
59965494,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,1621,50,0
59965495,35,Private,139671,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
59965496,48,Private,272778,9,Divorced,Unmarried,White,Female,59128,0,32,1
59965497,48,Private,272778,13,Divorced,Unmarried,White,Female,35205,0,32,1
59965498,44,Federal-gov,38434,13,Never-married,Unmarried,White,Female,0,3756,40,0
59965499,44,Federal-gov,38434,13,Widowed,Unmarried,White,Female,0,0,25,0
59965500,23,Private,283092,9,Never-married,Other-relative,Black,Male,17699,0,40,1
59965501,23,Self-emp-inc,283092,9,Never-married,Other-relative,Black,Male,86505,0,40,1
59965502,33,Private,388672,11,Married-civ-spouse,Husband,White,Female,0,1844,60,1
59965503,33,Federal-gov,388672,11,Married-civ-spouse,Husband,White,Male,0,1897,60,1
59965504,34,Private,152493,9,Divorced,Unmarried,White,Female,7830,0,60,1
59965505,34,Private,152493,9,Divorced,Unmarried,White,Male,43148,1268,60,1
59965506,45,Private,180010,9,Widowed,Own-child,White,Female,99614,0,40,1
59965507,45,Private,180010,9,Divorced,Own-child,Other,Female,58455,0,40,1
59965508,22,Private,201490,9,Never-married,Own-child,White,Male,53722,0,20,1
59965509,22,Private,201490,9,Never-married,Own-child,White,Male,33812,0,20,1
59965510,29,Private,173851,9,Married-civ-spouse,Husband,White,Female,66638,0,40,1
59965511,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,39038,0,40,1
59965512,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,96938,0,35,1
59965513,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,57366,0,40,1
59965514,74,Private,188709,4,Married-civ-spouse,Husband,White,Male,2473,0,50,0
59965515,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4894,0,68,0
59965516,20,Private,94401,9,Never-married,Unmarried,White,Female,43174,0,40,1
59965517,20,Private,94401,9,Never-married,Unmarried,White,Female,66471,0,40,1
59965518,21,Private,178505,10,Never-married,Other-relative,White,Female,59438,1504,45,1
59965519,25,Private,178505,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,85354,1504,45,1
59965520,37,Private,196434,10,Married-civ-spouse,Husband,Other,Male,0,0,88,0
59965521,18,Private,196434,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
59965522,19,Private,197377,10,Married-civ-spouse,Own-child,Black,Male,44466,0,20,1
59965523,19,Private,197377,10,Never-married,Own-child,Black,Male,22353,0,20,1
59965524,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,Black,Male,25096,0,60,1
59965525,49,Self-emp-inc,87209,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
59965526,38,Private,172918,9,Never-married,Own-child,White,Male,9406,0,40,1
59965527,72,Private,172918,9,Never-married,Own-child,White,Male,0,2526,40,0
59965528,29,Private,273796,9,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
59965529,46,Private,273796,9,Married-civ-spouse,Own-child,White,Male,0,3233,65,0
59965530,58,Private,109015,10,Divorced,Unmarried,White,Female,41033,0,40,1
59965531,58,Private,109015,14,Divorced,Unmarried,White,Female,78870,0,40,1
59965532,26,Private,121427,13,Never-married,Own-child,White,Female,0,2584,40,1
59965533,26,Private,121427,13,Never-married,Own-child,White,Female,96678,0,40,1
59965534,43,Private,186245,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
59965535,43,Private,186245,13,Married-civ-spouse,Husband,Black,Male,0,0,61,1
59965536,36,Without-pay,104772,9,Married-civ-spouse,Husband,White,Male,0,3850,40,0
59965537,36,Private,104772,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
59965538,28,Private,115945,16,Never-married,Own-child,White,Male,56226,0,18,1
59965539,28,Private,115945,16,Never-married,Own-child,White,Male,84800,0,18,1
59965540,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,3463,60,1
59965541,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,0,3433,60,1
59965542,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,98060,0,40,1
59965543,53,Private,108836,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
59965544,47,Private,184402,9,Divorced,Not-in-family,White,Male,49114,3795,32,1
59965545,47,Private,184402,9,Divorced,Not-in-family,White,Male,86415,0,32,1
59965546,25,Private,211097,3,Divorced,Unmarried,Other,Female,19832,1121,20,1
59965547,25,Private,211097,3,Divorced,Unmarried,Other,Female,25871,0,20,1
59965548,38,Local-gov,94529,9,Married-civ-spouse,Own-child,White,Female,3103,3126,50,0
59965549,38,Local-gov,94529,9,Married-civ-spouse,Wife,White,Male,3103,0,23,0
59965550,32,Without-pay,233838,9,Married-civ-spouse,Husband,Black,Male,93146,0,50,1
59965551,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,51218,0,49,1
59965552,41,Self-emp-not-inc,375574,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
59965553,41,Self-emp-not-inc,375574,10,Never-married,Husband,White,Male,0,0,88,0
59965554,28,Private,78870,13,Married-civ-spouse,Not-in-family,White,Male,3471,0,40,0
59965555,28,Private,78870,13,Never-married,Not-in-family,Black,Male,1349,0,40,0
59965556,53,State-gov,144586,5,Never-married,Not-in-family,White,Female,85374,0,40,1
59965557,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,73695,0,40,1
59965558,30,Private,147430,9,Widowed,Not-in-family,White,Female,77819,0,40,1
59965559,30,Private,147430,9,Married-spouse-absent,Not-in-family,White,Female,55593,2435,40,1
59965560,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,84134,1741,35,1
59965561,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,76696,1741,35,1
59965562,18,Private,88642,10,Never-married,Own-child,White,Male,79070,0,15,1
59965563,18,Private,88642,10,Never-married,Own-child,White,Male,11024,0,15,1
59965564,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,46281,0,9,1
59965565,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,58446,0,40,1
59965566,50,Self-emp-not-inc,391016,13,Separated,Not-in-family,White,Male,0,3523,30,1
59965567,50,Self-emp-not-inc,391016,12,Divorced,Not-in-family,White,Male,82749,0,30,1
59965568,20,Private,190429,10,Never-married,Not-in-family,White,Female,23393,0,29,1
59965569,44,Private,190429,10,Never-married,Not-in-family,White,Female,26058,0,40,1
59965570,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,69956,0,40,1
59965571,67,Private,33983,10,Married-civ-spouse,Husband,White,Male,0,1925,40,1
59965572,29,Private,270421,15,Married-civ-spouse,Husband,White,Male,3463,0,50,0
59965573,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,1727,35,0
59965574,70,Private,258364,10,Divorced,Unmarried,White,Female,48909,0,40,1
59965575,28,Private,258364,10,Widowed,Unmarried,White,Female,8169,0,40,1
59965576,35,Private,92028,14,Married-civ-spouse,Own-child,White,Male,0,0,8,0
59965577,35,Private,92028,4,Never-married,Husband,White,Male,0,0,50,0
59965578,55,State-gov,111130,13,Divorced,Own-child,Asian-Pac-Islander,Male,38096,0,40,1
59965579,55,Local-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,54188,0,40,1
59965580,20,Private,105312,10,Never-married,Own-child,Other,Female,74481,0,18,1
59965581,20,Private,105312,10,Never-married,Own-child,White,Female,45638,0,18,1
59965582,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
59965583,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,2351,60,0
59965584,23,Private,297152,10,Never-married,Own-child,Black,Female,82183,2170,25,1
59965585,23,Private,297152,10,Never-married,Own-child,Black,Female,43234,0,44,1
59965586,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,3769,45,0
59965587,52,Private,123011,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
59965588,25,Without-pay,126110,10,Never-married,Own-child,White,Female,80055,0,40,1
59965589,25,Private,126110,14,Never-married,Own-child,White,Female,0,2919,40,1
59965590,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,93948,360,84,1
59965591,25,Private,274228,9,Married-AF-spouse,Husband,White,Male,52845,0,84,1
59965592,42,Private,120837,9,Divorced,Not-in-family,White,Male,16036,0,64,1
59965593,42,Private,120837,9,Divorced,Not-in-family,White,Male,37226,0,50,1
59965594,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,46034,0,40,1
59965595,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,28863,777,40,1
59965596,24,Private,308239,13,Never-married,Own-child,White,Male,79417,0,4,1
59965597,24,Private,308239,13,Never-married,Own-child,White,Male,42449,1797,4,1
59965598,52,Private,270221,11,Married-civ-spouse,Husband,White,Male,939,0,44,0
59965599,52,Private,270221,10,Married-civ-spouse,Husband,White,Male,2048,0,44,0
59965600,20,Private,379525,10,Never-married,Own-child,White,Female,80763,0,10,1
59965601,20,Private,379525,10,Never-married,Own-child,Other,Female,9681,0,10,1
59965602,25,Private,189663,14,Never-married,Own-child,White,Female,64726,0,40,1
59965603,25,Private,189663,16,Never-married,Own-child,White,Female,0,2851,40,1
59965604,23,Private,130773,13,Never-married,Unmarried,White,Male,0,2757,40,1
59965605,23,Private,130773,13,Never-married,Unmarried,White,Male,0,3129,40,1
59965606,46,Private,174224,11,Divorced,Not-in-family,Black,Male,67088,766,40,1
59965607,46,Private,174224,11,Divorced,Not-in-family,Black,Male,25959,0,40,1
59965608,38,Private,91039,13,Widowed,Other-relative,White,Male,5178,0,48,0
59965609,38,Private,91039,13,Married-AF-spouse,Not-in-family,White,Male,5178,0,48,0
59965610,25,Private,120238,7,Divorced,Husband,White,Male,5905,0,40,0
59965611,25,Private,120238,7,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
59965612,40,Private,223881,10,Divorced,Not-in-family,White,Male,77287,0,50,1
59965613,40,Private,223881,10,Divorced,Not-in-family,White,Male,88019,0,50,1
59965614,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,90161,0,43,1
59965615,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Male,43370,0,43,1
59965616,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,16410,0,50,1
59965617,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,24413,0,50,1
59965618,19,Private,186159,10,Never-married,Not-in-family,White,Male,15562,0,40,1
59965619,19,Private,186159,10,Never-married,Not-in-family,White,Female,45381,319,40,1
59965620,52,Private,128814,10,Divorced,Unmarried,White,Female,56568,0,50,1
59965621,52,Private,128814,10,Divorced,Unmarried,Asian-Pac-Islander,Female,29683,0,50,1
59965622,42,Self-emp-inc,270147,14,Never-married,Not-in-family,White,Female,8011,0,40,1
59965623,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,68021,0,40,1
59965624,31,Private,176025,9,Never-married,Unmarried,Black,Female,30069,0,43,1
59965625,31,Private,176025,9,Never-married,Unmarried,Black,Female,74691,1455,40,1
59965626,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,92782,2416,50,1
59965627,59,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
59965628,62,Self-emp-inc,163234,13,Never-married,Husband,White,Male,0,1169,55,0
59965629,62,Self-emp-inc,163234,13,Separated,Wife,White,Male,0,1902,55,0
59965630,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,61467,0,40,1
59965631,37,Self-emp-not-inc,224541,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
59965632,63,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,1605,50,0
59965633,78,State-gov,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
59965634,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Not-in-family,White,Male,0,1761,80,0
59965635,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Wife,White,Male,0,0,98,0
59965636,17,Private,153021,10,Never-married,Own-child,White,Female,56986,0,6,1
59965637,17,Private,153021,10,Never-married,Own-child,White,Female,21466,0,6,1
59965638,29,Private,131088,10,Married-civ-spouse,Other-relative,White,Male,66821,0,40,1
59965639,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,0,880,40,1
59965640,30,Private,467108,13,Never-married,Not-in-family,White,Male,77355,0,45,1
59965641,30,Private,467108,13,Never-married,Not-in-family,White,Male,13173,0,45,1
59965642,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,45642,0,20,1
59965643,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,78263,0,20,1
59965644,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,13448,0,20,1
59965645,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,40199,0,20,1
59965646,34,Private,193565,7,Married-civ-spouse,Other-relative,White,Male,41540,0,40,1
59965647,34,Private,193565,7,Married-civ-spouse,Husband,White,Male,0,1849,40,1
59965648,30,Private,78530,9,Never-married,Not-in-family,White,Male,1500,3010,40,1
