,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59962148,30,Private,84119,9,Married-civ-spouse,Wife,White,Male,0,0,63,0
59962149,44,Private,300528,7,Separated,Husband,Black,Male,0,0,40,0
59962150,58,Self-emp-inc,190763,2,Divorced,Husband,White,Male,0,0,40,0
59962151,38,Self-emp-not-inc,36270,12,Married-spouse-absent,Unmarried,White,Male,66333,0,60,1
59962152,54,Private,24108,10,Separated,Not-in-family,White,Female,93204,0,40,1
59962153,25,Private,306666,10,Married-civ-spouse,Husband,Black,Male,68788,0,45,1
59962154,28,Self-emp-not-inc,218555,10,Never-married,Not-in-family,White,Male,45776,1762,40,1
59962155,42,Private,245975,9,Married-civ-spouse,Husband,White,Male,5958,0,40,1
59962156,45,Self-emp-inc,36228,3,Married-civ-spouse,Husband,White,Male,4386,1767,35,0
59962157,37,Private,272950,9,Divorced,Unmarried,White,Male,7819,0,40,1
59962158,87,Private,232854,9,Divorced,Not-in-family,White,Male,0,2533,40,1
59962159,47,Private,129513,13,Widowed,Own-child,White,Male,0,0,60,0
59962160,36,Private,361888,9,Married-civ-spouse,Husband,White,Male,0,2863,45,0
59962161,61,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,1449,60,0
59962162,33,Local-gov,190290,11,Never-married,Not-in-family,White,Male,0,3282,56,1
59962163,26,Private,158397,4,Never-married,Own-child,White,Male,79365,0,40,1
59962164,56,Private,174209,3,Married-civ-spouse,Husband,Black,Male,94425,0,33,1
59962165,28,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
59962166,40,Private,248094,9,Married-civ-spouse,Husband,White,Male,37486,0,40,1
59962167,63,Self-emp-not-inc,129845,4,Married-civ-spouse,Husband,White,Male,13381,0,40,1
59962168,52,Private,145166,13,Married-civ-spouse,Husband,White,Male,3849,1447,55,0
59962169,35,Private,220043,13,Married-civ-spouse,Husband,White,Male,0,1541,40,0
59962170,65,Self-emp-not-inc,196174,6,Divorced,Not-in-family,White,Female,58938,0,28,1
59962171,62,Private,177791,6,Divorced,Own-child,White,Female,88159,502,40,1
59962172,28,Private,140845,6,Never-married,Not-in-family,White,Female,54757,155,40,1
59962173,44,Private,118536,5,Married-civ-spouse,Husband,Black,Male,63496,0,40,1
59962174,41,Private,57233,13,Married-civ-spouse,Husband,White,Male,89154,0,70,1
59962175,76,Without-pay,116202,9,Widowed,Unmarried,White,Female,18274,0,33,1
59962176,48,Private,39986,9,Never-married,Own-child,White,Male,22868,0,40,1
59962177,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,81499,0,40,1
59962178,59,Federal-gov,276868,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
59962179,37,Private,258289,9,Married-civ-spouse,Husband,White,Male,84630,0,40,1
59962180,63,Private,102479,13,Divorced,Husband,White,Female,0,3638,40,1
59962181,31,Private,50178,10,Married-civ-spouse,Husband,White,Female,27878,0,40,1
59962182,18,Private,150817,7,Never-married,Own-child,White,Female,38506,0,20,1
59962183,29,Private,165737,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73689,0,1,1
59962184,44,Private,52028,2,Separated,Wife,Asian-Pac-Islander,Female,86200,0,40,1
59962185,62,Private,202242,9,Married-civ-spouse,Husband,White,Male,45425,2724,48,1
59962186,57,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
59962187,27,Private,130067,10,Never-married,Not-in-family,White,Female,8565,0,65,1
59962188,40,Self-emp-not-inc,129298,9,Married-civ-spouse,Husband,White,Male,13469,0,45,1
59962189,39,Private,224531,9,Married-civ-spouse,Husband,White,Female,321,0,40,0
59962190,45,Private,255014,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
59962191,46,State-gov,96652,11,Separated,Not-in-family,Black,Female,84915,0,40,1
59962192,77,Private,96129,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
59962193,35,Private,57640,9,Married-civ-spouse,Husband,White,Male,79140,3266,35,1
59962194,72,Private,94242,10,Widowed,Not-in-family,White,Female,11895,0,16,1
59962195,36,Private,353524,9,Divorced,Wife,White,Female,76175,0,40,1
59962196,21,Private,356286,9,Never-married,Other-relative,Black,Male,18384,0,40,1
59962197,25,Federal-gov,50053,13,Never-married,Not-in-family,White,Male,50062,0,45,1
59962198,61,Private,181028,14,Married-civ-spouse,Husband,White,Male,62912,0,18,1
59962199,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,86547,0,43,1
59962200,52,Local-gov,182856,14,Never-married,Not-in-family,Other,Male,4756,0,45,0
59962201,51,State-gov,454063,16,Married-civ-spouse,Other-relative,White,Male,4675,0,40,0
59962202,22,Private,230248,12,Never-married,Other-relative,White,Female,29254,0,76,1
59962203,33,Private,233107,5,Married-civ-spouse,Husband,White,Male,78344,0,84,1
59962204,25,Private,460322,13,Never-married,Own-child,White,Male,74319,0,43,1
59962205,43,Private,273230,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
59962206,30,Private,158420,13,Never-married,Not-in-family,White,Male,76866,0,25,1
59962207,45,Private,78529,9,Divorced,Not-in-family,Other,Male,27139,0,50,1
59962208,42,Private,155469,12,Widowed,Unmarried,White,Female,9737,0,24,1
59962209,63,Private,133144,4,Married-civ-spouse,Husband,White,Male,95332,0,45,1
59962210,30,Private,53285,11,Married-civ-spouse,Husband,White,Male,10700,11,40,1
59962211,26,Private,136951,9,Married-AF-spouse,Unmarried,Black,Female,21360,0,40,1
59962212,25,Private,262656,12,Never-married,Own-child,White,Female,63344,0,40,1
59962213,61,Private,98776,7,Widowed,Not-in-family,Asian-Pac-Islander,Female,55973,0,30,1
59962214,46,Federal-gov,116143,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
59962215,26,Private,236242,11,Never-married,Other-relative,White,Female,81771,1590,40,1
59962216,43,Without-pay,143939,9,Divorced,Unmarried,White,Female,0,0,19,0
59962217,31,Private,54929,10,Separated,Not-in-family,White,Male,44810,0,60,1
59962218,55,Private,172642,9,Married-civ-spouse,Husband,White,Male,94345,0,40,1
59962219,39,Local-gov,222572,14,Never-married,Unmarried,White,Female,76237,3870,43,1
59962220,28,Private,114158,10,Never-married,Own-child,White,Female,28001,2631,26,1
59962221,23,Self-emp-not-inc,190273,13,Never-married,Own-child,White,Male,0,2283,40,1
59962222,19,Private,415354,6,Divorced,Not-in-family,White,Female,23600,0,40,1
59962223,40,Private,182136,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
59962224,36,Private,74706,6,Divorced,Unmarried,White,Female,76664,0,40,1
59962225,79,Self-emp-inc,97082,10,Widowed,Not-in-family,White,Male,5608,0,45,0
59962226,46,Private,107425,9,Divorced,Not-in-family,White,Female,80260,0,40,1
59962227,38,State-gov,205852,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
59962228,41,Self-emp-not-inc,57924,10,Married-civ-spouse,Husband,White,Female,3643,0,50,0
59962229,20,Private,187149,9,Never-married,Own-child,Black,Female,23772,0,40,1
59962230,39,Private,200153,8,Divorced,Not-in-family,White,Male,14013,0,40,1
59962231,22,Private,299635,6,Married-civ-spouse,Husband,White,Male,0,1902,50,0
59962232,44,Federal-gov,196545,13,Married-civ-spouse,Husband,White,Male,4523,0,40,0
59962233,21,Private,111467,10,Never-married,Not-in-family,White,Male,46193,18,40,1
59962234,48,Private,57324,6,Never-married,Own-child,White,Male,59133,0,30,1
59962235,49,Local-gov,267252,14,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
59962236,38,Private,168322,9,Married-civ-spouse,Unmarried,White,Male,54368,0,60,1
59962237,24,Private,240137,2,Never-married,Not-in-family,White,Male,91328,0,55,1
59962238,22,Private,351952,10,Never-married,Own-child,White,Female,68467,0,20,1
59962239,23,Private,209955,10,Never-married,Own-child,White,Male,90739,1909,40,1
59962240,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,4945,0,67,0
59962241,26,Private,135848,13,Never-married,Not-in-family,White,Female,36766,0,10,1
59962242,37,Private,81487,10,Divorced,Unmarried,White,Female,55428,625,40,1
59962243,73,Self-emp-not-inc,177387,9,Never-married,Husband,White,Male,0,2804,40,1
59962244,18,Private,36882,9,Never-married,Own-child,White,Female,66348,0,20,1
59962245,26,Private,185039,9,Divorced,Unmarried,White,Female,98689,0,30,1
59962246,22,Private,379778,9,Never-married,Not-in-family,White,Male,19042,0,40,1
59962247,32,Private,187936,6,Never-married,Not-in-family,Black,Female,89006,0,50,1
59962248,50,Federal-gov,221532,12,Married-spouse-absent,Own-child,White,Male,0,0,40,0
59962249,74,State-gov,97167,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
59962250,54,Self-emp-not-inc,260833,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
59962251,47,Self-emp-inc,79627,10,Divorced,Not-in-family,White,Male,6092,0,50,0
59962252,44,Private,320984,4,Married-civ-spouse,Husband,White,Male,0,0,29,0
59962253,46,Private,160456,7,Widowed,Not-in-family,White,Female,11780,0,40,1
59962254,34,Private,198091,9,Married-civ-spouse,Husband,White,Male,20393,0,72,1
59962255,29,Private,97254,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22290,0,40,1
59962256,32,Private,239662,9,Married-civ-spouse,Husband,Black,Male,54880,1579,36,1
59962257,39,Private,103456,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
59962258,48,Self-emp-not-inc,56841,16,Divorced,Not-in-family,White,Male,0,3081,40,1
59962259,22,Private,332194,10,Never-married,Own-child,Black,Male,53560,1107,40,1
59962260,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
59962261,35,Private,338611,10,Divorced,Unmarried,Asian-Pac-Islander,Female,76160,0,40,1
59962262,42,Local-gov,209818,13,Divorced,Other-relative,White,Male,11881,0,55,1
59962263,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,24852,1672,40,1
59962264,43,Private,255586,9,Divorced,Unmarried,White,Male,0,3274,46,1
59962265,31,Private,237824,9,Married-spouse-absent,Other-relative,Black,Female,63189,0,60,1
59962266,41,Private,118619,13,Married-civ-spouse,Husband,Black,Male,0,3585,50,1
59962267,47,Federal-gov,471990,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59962268,25,Private,315130,13,Never-married,Not-in-family,White,Female,23395,0,10,1
59962269,19,Private,311015,9,Never-married,Not-in-family,White,Male,56870,0,40,1
59962270,69,Self-emp-not-inc,505365,10,Never-married,Own-child,White,Male,6514,0,45,0
59962271,30,Private,104052,10,Never-married,Not-in-family,White,Male,86033,1741,42,1
59962272,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,27593,0,40,1
59962273,47,Private,217509,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,63952,0,45,1
59962274,33,Private,229716,9,Divorced,Not-in-family,White,Male,36494,0,38,1
59962275,32,Federal-gov,140664,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
59962276,49,Private,240841,4,Divorced,Unmarried,White,Female,60769,0,35,1
59962277,22,Private,198244,9,Never-married,Not-in-family,Other,Female,97585,0,39,1
59962278,23,Private,186666,10,Never-married,Wife,White,Male,55419,0,40,1
59962279,61,Self-emp-not-inc,171840,9,Widowed,Unmarried,White,Female,11177,0,16,1
59962280,38,Private,60135,9,Never-married,Not-in-family,White,Female,60304,3646,40,1
59962281,46,Private,189763,5,Divorced,Not-in-family,White,Female,12731,0,30,1
59962282,59,Self-emp-inc,77816,13,Married-civ-spouse,Husband,White,Male,4794,0,40,0
59962283,32,State-gov,34104,9,Widowed,Husband,White,Male,3103,0,55,0
59962284,28,Private,258594,13,Never-married,Not-in-family,White,Female,7959,0,50,1
59962285,57,Private,857532,9,Never-married,Own-child,Black,Male,57834,0,40,1
59962286,18,Private,280298,9,Never-married,Own-child,White,Female,20420,0,24,1
59962287,30,Private,226296,14,Never-married,Not-in-family,White,Male,0,2696,40,1
59962288,43,Private,170482,5,Separated,Not-in-family,White,Female,29581,0,44,1
59962289,45,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,19,0
59962290,46,Private,212826,9,Married-civ-spouse,Husband,Black,Male,0,0,72,1
59962291,38,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,81661,0,50,1
59962292,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,22359,0,40,1
59962293,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47202,0,35,1
59962294,22,Private,332657,10,Never-married,Not-in-family,White,Female,12187,0,40,1
59962295,31,Private,142038,9,Married-civ-spouse,Wife,White,Male,0,2661,45,1
59962296,29,Private,49087,13,Never-married,Not-in-family,White,Male,94937,0,50,1
59962297,58,Private,185459,7,Married-civ-spouse,Not-in-family,White,Male,71890,0,40,1
59962298,39,Private,270059,10,Divorced,Unmarried,White,Female,76708,905,35,1
59962299,36,Private,144169,9,Married-AF-spouse,Husband,White,Male,60679,0,50,1
59962300,32,Private,207301,9,Never-married,Not-in-family,White,Female,16199,0,68,1
59962301,51,Private,194908,9,Married-civ-spouse,Unmarried,White,Female,84245,0,40,1
59962302,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,93986,0,65,1
59962303,41,Self-emp-inc,174575,9,Married-civ-spouse,Husband,White,Male,56465,0,40,1
59962304,28,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
59962305,26,Local-gov,208122,13,Never-married,Own-child,White,Male,86379,0,40,1
59962306,36,Private,247750,9,Married-civ-spouse,Husband,Black,Male,6824,0,45,1
59962307,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,94769,0,40,1
59962308,73,Local-gov,222702,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43942,0,5,1
59962309,39,State-gov,221059,8,Never-married,Other-relative,Other,Female,7688,0,38,0
59962310,28,Private,115971,10,Divorced,Unmarried,White,Female,52074,1114,40,1
59962311,18,Private,271935,15,Never-married,Own-child,White,Female,97574,0,40,1
59962312,33,State-gov,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,57445,0,40,1
59962313,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,88238,0,40,1
59962314,54,Local-gov,68985,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
59962315,39,Private,174938,13,Never-married,Not-in-family,White,Male,60718,0,40,1
59962316,84,Private,320510,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
59962317,32,Private,162442,13,Never-married,Not-in-family,White,Female,86647,0,60,1
59962318,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,8303,0,40,1
59962319,56,Self-emp-not-inc,125000,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
59962320,34,Private,425622,15,Married-civ-spouse,Husband,White,Male,0,0,87,1
59962321,35,Self-emp-not-inc,98389,7,Married-civ-spouse,Husband,White,Male,95257,0,40,1
59962322,29,Private,34292,9,Divorced,Own-child,White,Male,75273,0,38,1
59962323,34,Private,124569,10,Divorced,Not-in-family,White,Female,25591,0,40,1
59962324,18,Private,25828,7,Never-married,Own-child,Black,Male,24540,0,16,1
59962325,25,Private,180783,9,Divorced,Own-child,Asian-Pac-Islander,Male,97429,0,10,1
59962326,19,Private,544091,9,Married-AF-spouse,Wife,White,Male,23131,0,25,1
59962327,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,67853,0,86,1
59962328,35,Private,55395,10,Married-civ-spouse,Not-in-family,White,Male,0,0,52,1
59962329,59,Private,226922,9,Divorced,Unmarried,White,Female,8573,1762,30,1
59962330,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,5117,0,40,1
59962331,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,8765,0,40,1
59962332,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,47137,0,26,1
59962333,29,Private,46442,13,Widowed,Wife,White,Female,0,77,50,0
59962334,54,Private,105638,5,Married-civ-spouse,Husband,Black,Male,37425,0,40,1
59962335,64,Local-gov,106554,13,Divorced,Husband,White,Female,0,0,40,0
59962336,79,Private,173679,10,Never-married,Not-in-family,White,Male,55603,0,40,1
59962337,39,Private,224566,13,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
59962338,63,Self-emp-inc,267101,11,Married-civ-spouse,Husband,White,Male,0,8,60,1
59962339,40,Self-emp-inc,110028,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
59962340,60,Self-emp-not-inc,96099,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
59962341,18,Private,166889,10,Never-married,Own-child,Black,Female,26631,2261,35,1
59962342,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,Black,Male,25716,0,75,1
59962343,36,Private,129357,10,Divorced,Unmarried,White,Female,15404,0,40,1
59962344,20,Private,190231,5,Never-married,Own-child,White,Female,32597,0,11,0
59962345,51,Private,173291,6,Divorced,Not-in-family,White,Female,65719,0,40,1
59962346,19,Private,323810,6,Never-married,Not-in-family,White,Male,39023,2647,40,1
59962347,41,Private,154194,9,Never-married,Own-child,White,Male,16971,0,40,1
59962348,60,Federal-gov,201965,8,Never-married,Unmarried,White,Male,0,0,40,0
59962349,20,Self-emp-not-inc,117476,10,Never-married,Own-child,White,Male,79644,0,40,1
59962350,28,Private,185061,14,Never-married,Other-relative,White,Male,85886,0,40,1
59962351,36,Private,225330,9,Divorced,Unmarried,White,Female,18864,0,40,1
59962352,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,61730,0,40,1
59962353,33,Private,80058,9,Never-married,Not-in-family,White,Male,8170,0,40,1
59962354,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,11985,0,50,1
59962355,43,Private,216497,9,Divorced,Unmarried,White,Female,62179,0,40,1
59962356,53,Private,199720,9,Married-civ-spouse,Husband,White,Female,0,0,22,0
59962357,34,Private,160216,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,55,0
59962358,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1919,0,50,0
59962359,61,Self-emp-inc,48846,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
59962360,49,Private,255466,10,Divorced,Not-in-family,White,Male,8900,0,60,1
59962361,26,Private,159603,12,Never-married,Unmarried,White,Female,9111,0,11,1
59962362,36,Private,145576,14,Divorced,Husband,White,Male,0,699,40,0
59962363,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,57712,0,40,1
59962364,34,Private,290763,9,Divorced,Own-child,White,Female,63364,0,40,1
59962365,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,167,40,1
59962366,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Female,20909,0,16,1
59962367,31,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,14550,0,55,1
59962368,56,Private,197875,11,Widowed,Unmarried,White,Female,59173,0,40,1
59962369,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Male,49880,0,37,1
59962370,84,Private,129426,10,Widowed,Not-in-family,White,Female,56535,0,40,1
59962371,36,Local-gov,110866,13,Separated,Not-in-family,White,Male,47153,0,50,1
59962372,21,Self-emp-not-inc,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,18574,0,38,1
59962373,24,Private,267706,14,Never-married,Own-child,White,Female,23118,0,45,1
59962374,22,Private,190137,9,Never-married,Own-child,Other,Female,80147,0,40,1
59962375,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,8302,0,50,1
59962376,21,Private,112517,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
59962377,57,Private,279340,4,Widowed,Other-relative,Black,Female,43012,0,29,1
59962378,54,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Black,Male,0,0,10,0
59962379,30,Private,110239,16,Separated,Husband,White,Male,0,0,55,1
59962380,22,Private,94662,11,Never-married,Not-in-family,White,Female,64633,0,44,1
59962381,26,Private,195734,9,Widowed,Own-child,White,Female,50652,0,40,1
59962382,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3080,50,1
59962383,20,Private,289223,10,Married-civ-spouse,Wife,White,Female,0,1848,40,0
59962384,54,Private,188136,13,Divorced,Not-in-family,White,Female,12268,466,38,1
59962385,39,Private,250217,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,20298,0,70,1
59962386,32,Private,265638,12,Married-civ-spouse,Husband,Black,Male,20218,0,60,1
59962387,26,Private,262617,9,Never-married,Other-relative,White,Male,80130,0,40,1
59962388,77,Private,344698,10,Never-married,Own-child,White,Male,46005,0,30,1
59962389,59,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,1592,40,0
59962390,42,Private,328239,10,Never-married,Other-relative,White,Male,64758,0,30,1
59962391,41,Self-emp-not-inc,95708,14,Never-married,Wife,Asian-Pac-Islander,Male,0,0,24,0
59962392,32,Private,34437,9,Divorced,Own-child,White,Male,45627,0,40,1
59962393,19,Private,42750,10,Never-married,Own-child,White,Male,27071,0,99,1
59962394,28,Private,130856,7,Married-civ-spouse,Husband,White,Male,88209,0,36,1
59962395,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,27272,0,40,1
59962396,43,Self-emp-inc,265266,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
59962397,57,Private,134195,1,Married-civ-spouse,Husband,White,Male,52586,0,40,1
59962398,43,Private,85995,9,Never-married,Not-in-family,White,Female,75699,0,40,1
59962399,47,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,53,0
59962400,40,Local-gov,233891,9,Never-married,Unmarried,White,Female,9752,0,35,1
59962401,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,40082,0,40,1
59962402,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,17578,0,40,1
59962403,33,Private,180551,9,Divorced,Other-relative,White,Female,14654,0,40,1
59962404,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,44443,0,40,1
59962405,76,Private,186346,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,1
59962406,48,Local-gov,317360,14,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
59962407,20,Private,284737,10,Never-married,Own-child,Asian-Pac-Islander,Male,50628,0,20,1
59962408,30,Self-emp-inc,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,73813,0,40,1
59962409,19,Private,382738,9,Never-married,Own-child,Black,Female,57595,0,40,1
59962410,58,Private,72812,15,Never-married,Not-in-family,White,Male,51981,0,40,1
59962411,27,Private,114865,9,Married-civ-spouse,Not-in-family,White,Male,73654,0,45,1
59962412,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2371,40,0
59962413,26,Self-emp-not-inc,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90791,0,20,1
59962414,30,Self-emp-inc,115040,9,Married-civ-spouse,Husband,White,Male,54916,0,40,1
59962415,23,Private,163948,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
59962416,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,1487,40,1
59962417,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,69644,0,40,1
59962418,25,Private,196771,9,Never-married,Unmarried,White,Male,12073,0,65,1
59962419,61,Private,72442,7,Divorced,Husband,Black,Male,0,0,40,0
59962420,22,Private,333158,9,Never-married,Not-in-family,White,Female,21606,0,48,1
59962421,75,Private,95985,3,Widowed,Unmarried,Black,Male,66238,0,10,1
59962422,33,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
59962423,47,Private,316101,9,Divorced,Not-in-family,White,Female,16735,0,40,1
59962424,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,88057,0,40,1
59962425,31,Private,137076,13,Married-spouse-absent,Husband,White,Male,77244,0,40,1
59962426,50,Private,155574,9,Separated,Husband,White,Male,0,0,26,0
59962427,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,52873,0,30,1
59962428,18,Private,194059,8,Never-married,Own-child,White,Male,7909,0,40,0
59962429,63,Self-emp-not-inc,246124,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
59962430,39,Private,387430,9,Never-married,Not-in-family,White,Male,17115,0,18,1
59962431,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,73503,0,40,1
59962432,31,Private,169589,14,Separated,Not-in-family,White,Male,39033,0,30,1
59962433,79,Federal-gov,62176,8,Widowed,Not-in-family,Black,Male,0,0,6,0
59962434,70,Private,189680,9,Separated,Unmarried,White,Female,0,0,40,0
59962435,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,29678,0,88,1
59962436,32,Local-gov,177566,6,Married-spouse-absent,Not-in-family,White,Male,0,3320,50,1
59962437,63,Local-gov,168553,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
59962438,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,5205,0,35,1
59962439,47,Private,63918,10,Never-married,Not-in-family,White,Male,45709,0,40,1
59962440,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,0,3303,22,1
59962441,90,Private,44780,3,Married-civ-spouse,Wife,White,Female,0,0,8,0
59962442,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,36789,0,77,1
59962443,59,Private,239405,9,Divorced,Own-child,Black,Female,51618,0,35,1
59962444,38,Private,119098,10,Separated,Not-in-family,White,Male,13681,0,42,1
59962445,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,3137,2523,40,1
59962446,27,Private,212041,11,Never-married,Not-in-family,White,Male,0,3527,50,1
59962447,18,Private,148644,9,Never-married,Own-child,White,Female,57642,0,28,1
59962448,21,Private,314165,10,Married-AF-spouse,Own-child,White,Male,14963,0,40,1
59962449,22,Private,141698,9,Never-married,Own-child,White,Male,38462,0,40,1
59962450,26,Without-pay,73312,7,Never-married,Unmarried,White,Female,97507,0,15,1
59962451,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
59962452,37,Local-gov,365430,10,Divorced,Husband,White,Male,5178,0,28,0
59962453,47,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
59962454,49,Without-pay,64216,9,Divorced,Not-in-family,White,Male,16665,0,90,1
59962455,34,Private,97355,10,Divorced,Not-in-family,White,Female,55246,0,60,1
59962456,73,Local-gov,181902,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
59962457,31,Private,328734,9,Never-married,Unmarried,White,Female,80605,2238,63,1
59962458,42,Self-emp-not-inc,165815,13,Married-spouse-absent,Husband,Black,Male,0,0,52,0
59962459,40,Private,308027,9,Widowed,Unmarried,Black,Female,83992,1446,40,1
59962460,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
59962461,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,4918,0,40,0
59962462,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,34243,0,40,1
59962463,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,99488,0,40,1
59962464,69,Private,182862,9,Never-married,Not-in-family,White,Male,5622,0,40,0
59962465,51,Private,57698,12,Married-spouse-absent,Unmarried,White,Female,46122,0,40,1
59962466,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,52950,0,40,1
59962467,25,Private,208591,9,Never-married,Own-child,White,Male,62531,0,40,1
59962468,41,Private,179875,7,Divorced,Unmarried,Other,Female,35080,0,40,1
59962469,51,Private,99987,6,Separated,Unmarried,Black,Female,32407,0,45,1
59962470,25,Local-gov,176162,11,Never-married,Own-child,White,Male,9861,0,30,1
59962471,45,Private,169092,9,Divorced,Not-in-family,White,Female,23905,0,55,1
59962472,62,State-gov,202056,4,Divorced,Not-in-family,White,Male,6460,0,40,0
59962473,17,Private,125236,6,Never-married,Own-child,White,Female,74022,0,22,1
