,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7962660,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,59768,1876,38,1
7962661,57,Private,62539,9,Divorced,Unmarried,Other,Female,41953,1876,38,1
7962662,57,Private,62539,9,Divorced,Unmarried,White,Female,65153,1876,38,1
7962663,57,Private,62539,9,Divorced,Unmarried,White,Female,35784,1876,38,1
7962664,57,Private,62539,9,Divorced,Unmarried,White,Female,29517,1876,38,1
7962665,57,Private,62539,9,Divorced,Unmarried,White,Female,85908,1876,38,1
7962666,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,14231,1876,38,1
7962667,57,Private,62539,9,Divorced,Unmarried,White,Female,43201,1876,38,1
7962668,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,9459,1876,38,1
7962669,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,45594,1876,38,1
7962670,32,Private,240888,12,Divorced,Unmarried,White,Female,14900,0,40,1
7962671,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,63121,0,40,1
7962672,60,Private,240888,12,Divorced,Unmarried,White,Female,95566,0,40,1
7962673,32,Private,240888,12,Divorced,Unmarried,White,Female,10517,0,32,1
7962674,32,Private,240888,12,Divorced,Unmarried,White,Female,79015,0,40,1
7962675,32,Private,240888,12,Divorced,Unmarried,White,Female,80001,0,40,1
7962676,32,Private,240888,12,Divorced,Unmarried,White,Female,81826,0,85,1
7962677,32,Private,240888,12,Divorced,Unmarried,White,Female,87561,0,40,1
7962678,32,Private,240888,12,Divorced,Unmarried,White,Female,19960,0,40,1
7962679,32,Private,240888,12,Never-married,Unmarried,White,Female,32024,0,40,1
7962680,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2360,40,0
7962681,17,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
7962682,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2875,40,0
7962683,57,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
7962684,88,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7962685,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,1891,0,42,0
7962686,60,Private,389254,9,Never-married,Husband,White,Male,0,203,40,0
7962687,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2110,40,0
7962688,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,3418,40,0
7962689,63,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
7962690,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Male,7298,0,40,0
7962691,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
7962692,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4927,0,64,0
7962693,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
7962694,38,Self-emp-inc,269318,3,Married-civ-spouse,Husband,White,Male,4846,0,40,0
7962695,38,Self-emp-inc,269318,7,Married-civ-spouse,Husband,White,Male,1231,0,40,0
7962696,38,Self-emp-inc,269318,10,Separated,Husband,White,Female,7298,0,40,0
7962697,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4927,0,40,0
7962698,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3411,0,40,0
7962699,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,40,0
7962700,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3060,15,1
7962701,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,56018,0,15,1
7962702,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,97073,0,15,1
7962703,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2799,15,1
7962704,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,64120,0,15,1
7962705,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,15071,0,15,1
7962706,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,59796,0,15,1
7962707,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,20861,0,15,1
7962708,69,Self-emp-not-inc,69306,14,Married-civ-spouse,Wife,White,Female,0,2518,15,1
7962709,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3401,48,1
7962710,29,Private,83517,5,Never-married,Not-in-family,White,Male,20719,0,40,1
7962711,29,Private,83517,5,Never-married,Other-relative,White,Male,25783,0,40,1
7962712,22,Private,83517,5,Never-married,Not-in-family,White,Male,34888,0,40,1
7962713,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,89000,0,40,1
7962714,29,Private,83517,5,Never-married,Not-in-family,White,Male,90353,0,40,1
7962715,29,Private,83517,5,Never-married,Not-in-family,White,Male,72285,1953,40,1
7962716,29,Private,83517,5,Never-married,Not-in-family,White,Male,28311,0,82,1
7962717,29,Private,83517,5,Never-married,Not-in-family,White,Male,10420,0,40,1
7962718,29,Private,83517,5,Never-married,Not-in-family,White,Male,20005,0,40,1
7962719,29,Private,83517,5,Never-married,Not-in-family,White,Male,86475,0,40,1
7962720,26,Private,248057,9,Separated,Own-child,White,Male,69761,0,40,1
7962721,26,Private,248057,9,Separated,Own-child,White,Male,37031,0,34,1
7962722,26,Private,248057,9,Separated,Own-child,White,Male,35947,0,40,1
7962723,26,Private,248057,9,Separated,Own-child,White,Male,94885,0,40,1
7962724,26,Self-emp-inc,248057,9,Separated,Own-child,White,Male,91753,0,40,1
7962725,26,Private,248057,9,Separated,Own-child,White,Male,25095,0,40,1
7962726,26,Private,248057,9,Separated,Own-child,White,Male,53787,3080,40,1
7962727,26,Private,248057,9,Separated,Own-child,White,Male,52336,1575,40,1
7962728,26,Private,248057,13,Separated,Own-child,White,Male,42748,0,40,1
7962729,26,Private,248057,9,Separated,Husband,White,Male,9367,0,40,1
7962730,50,Private,57852,16,Married-civ-spouse,Husband,Other,Male,0,0,18,0
7962731,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,3141,0,55,0
7962732,50,Private,57852,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
7962733,50,Private,57852,16,Never-married,Husband,Black,Male,0,0,55,0
7962734,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,18,0
7962735,50,Private,57852,7,Divorced,Husband,White,Male,0,0,55,0
7962736,50,Private,57852,4,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
7962737,62,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
7962738,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,27,0
7962739,50,Private,57852,16,Separated,Other-relative,White,Male,0,0,55,0
7962740,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56972,0,40,1
7962741,38,Self-emp-not-inc,89202,2,Divorced,Not-in-family,White,Male,40944,0,40,1
7962742,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62959,0,40,1
7962743,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,17326,0,40,1
7962744,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,93550,0,40,1
7962745,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,76671,0,40,1
7962746,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,86187,741,40,1
7962747,32,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,14554,0,40,1
7962748,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,46066,0,40,1
7962749,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31538,0,40,1
7962750,31,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
7962751,26,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7962752,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7962753,48,Private,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
7962754,74,Self-emp-inc,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
7962755,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,0,51,0
7962756,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
7962757,48,Self-emp-inc,213140,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
7962758,48,Self-emp-inc,213140,13,Never-married,Husband,White,Male,0,0,40,0
7962759,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
7962760,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85950,0,40,1
7962761,32,Private,107218,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,92740,0,40,1
7962762,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60704,0,40,1
7962763,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,48027,0,40,1
7962764,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85515,0,40,1
7962765,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85751,0,40,1
7962766,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19903,0,40,1
7962767,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15403,0,40,1
7962768,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79611,0,40,1
7962769,32,Private,107218,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,1
7962770,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,0,3576,40,1
7962771,34,Private,398988,13,Separated,Not-in-family,White,Male,0,3439,40,1
7962772,34,Private,398988,15,Never-married,Not-in-family,White,Male,0,1588,40,1
7962773,34,Private,398988,13,Never-married,Not-in-family,White,Male,21555,0,40,1
7962774,34,Private,398988,13,Never-married,Not-in-family,White,Male,54678,1875,40,1
7962775,34,Private,398988,13,Never-married,Not-in-family,White,Male,82519,0,40,1
7962776,34,Private,398988,13,Never-married,Not-in-family,White,Male,52930,2050,40,1
7962777,34,Private,398988,13,Never-married,Not-in-family,White,Male,21965,0,40,1
7962778,34,Private,398988,13,Never-married,Not-in-family,White,Male,73271,0,62,1
7962779,79,Private,398988,13,Never-married,Not-in-family,White,Male,0,3424,40,1
7962780,32,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3151,35,0
7962781,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1171,35,0
7962782,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
7962783,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3199,35,0
7962784,83,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
7962785,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,19,0
7962786,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
7962787,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
7962788,48,Private,322183,9,Never-married,Husband,White,Male,0,0,78,0
7962789,45,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
7962790,45,Private,306889,3,Never-married,Wife,White,Female,0,0,40,0
7962791,45,Private,306889,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
7962792,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,18,40,0
7962793,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,91,0
7962794,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,41,0
7962795,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,58,0
7962796,45,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,1277,40,0
7962797,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,89,0
7962798,33,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,75,0
7962799,55,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
7962800,32,Private,53260,9,Widowed,Unmarried,Other,Female,81430,0,28,1
7962801,32,Private,53260,9,Divorced,Unmarried,Other,Female,29186,0,28,1
7962802,32,Private,53260,9,Divorced,Unmarried,Other,Female,25798,0,28,1
7962803,32,Private,53260,9,Divorced,Unmarried,Other,Female,49770,0,36,1
7962804,32,Private,53260,9,Divorced,Unmarried,Other,Female,38346,0,28,1
7962805,32,Private,53260,9,Divorced,Unmarried,Other,Male,57660,0,28,1
7962806,32,Private,53260,9,Divorced,Wife,Other,Female,25198,0,28,1
7962807,32,Private,53260,9,Divorced,Unmarried,Black,Female,15781,0,28,1
7962808,32,Private,53260,9,Divorced,Unmarried,Other,Female,59561,0,28,1
7962809,32,Private,53260,9,Divorced,Unmarried,Other,Male,70045,0,28,1
7962810,31,Private,442429,9,Separated,Unmarried,White,Female,51488,0,40,1
7962811,31,Private,442429,9,Separated,Unmarried,White,Female,53890,0,66,1
7962812,31,Private,442429,9,Separated,Unmarried,White,Female,99129,0,40,1
7962813,31,Private,442429,9,Separated,Unmarried,White,Female,75009,1587,40,1
7962814,31,Private,442429,9,Separated,Not-in-family,White,Female,10356,0,40,1
7962815,31,Private,442429,9,Separated,Unmarried,White,Female,17982,0,40,1
7962816,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,34625,0,40,1
7962817,31,Private,442429,14,Separated,Wife,White,Female,0,0,40,1
7962818,31,Private,442429,9,Separated,Unmarried,White,Female,20258,0,40,1
7962819,31,Private,442429,9,Separated,Other-relative,White,Female,49060,0,40,1
7962820,27,Private,194690,5,Never-married,Own-child,White,Male,33049,0,50,1
7962821,66,Private,194690,5,Never-married,Own-child,White,Male,98863,0,50,1
7962822,44,Private,194690,5,Never-married,Own-child,White,Male,0,3796,50,1
7962823,27,Private,194690,5,Never-married,Own-child,White,Male,49996,0,50,1
7962824,27,Private,194690,5,Widowed,Own-child,White,Male,83684,0,50,1
7962825,27,Private,194690,5,Never-married,Own-child,White,Male,26594,0,50,1
7962826,27,Private,194690,12,Never-married,Own-child,White,Male,9811,0,50,1
7962827,27,Private,194690,5,Never-married,Own-child,White,Male,97336,0,50,1
7962828,27,Private,194690,5,Never-married,Own-child,White,Male,18733,0,50,1
7962829,27,Private,194690,5,Never-married,Unmarried,White,Male,34849,0,50,1
7962830,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,41607,0,50,1
7962831,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2212,75,1
7962832,58,Private,187450,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
7962833,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,85761,0,50,1
7962834,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,91691,0,50,1
7962835,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14677,0,50,1
7962836,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,34011,0,50,1
7962837,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3773,50,1
7962838,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,32408,0,50,1
7962839,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3071,50,1
7962840,35,Self-emp-inc,340110,11,Widowed,Husband,White,Male,0,0,50,0
7962841,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
7962842,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
7962843,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
7962844,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
7962845,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
7962846,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
7962847,35,Without-pay,340110,10,Separated,Husband,White,Male,0,0,50,0
7962848,65,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
7962849,35,Self-emp-not-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
7962850,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6245,0,6,0
7962851,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,924,0,40,0
7962852,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,2934,0,40,0
7962853,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6061,0,40,0
7962854,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,675,0,40,0
7962855,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5037,0,40,0
7962856,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1803,0,40,0
7962857,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,4552,0,40,0
7962858,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1391,0,40,0
7962859,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4471,0,20,0
7962860,42,Private,198422,10,Divorced,Own-child,White,Female,59396,0,40,1
7962861,42,Private,198422,10,Divorced,Own-child,White,Female,99005,0,27,1
7962862,42,Private,198422,10,Divorced,Wife,White,Female,11629,0,40,1
7962863,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,48033,0,40,1
7962864,42,Private,198422,10,Divorced,Own-child,White,Female,14227,0,40,1
7962865,88,Private,198422,10,Divorced,Own-child,White,Female,62684,0,40,1
7962866,42,Private,198422,10,Divorced,Own-child,White,Male,73817,0,40,1
7962867,42,Without-pay,198422,10,Divorced,Own-child,White,Female,94941,0,40,1
7962868,42,Private,198422,10,Divorced,Wife,White,Female,39064,0,40,1
7962869,42,Private,198422,10,Divorced,Own-child,White,Female,43786,0,40,1
7962870,59,Private,159048,9,Divorced,Not-in-family,White,Female,79401,0,40,1
7962871,59,Private,159048,9,Divorced,Other-relative,White,Female,41499,0,40,1
7962872,59,Private,159048,9,Divorced,Not-in-family,White,Female,27179,0,40,1
7962873,59,Private,159048,9,Divorced,Not-in-family,White,Female,61238,0,40,1
7962874,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,20174,0,40,1
7962875,59,Private,159048,3,Divorced,Not-in-family,White,Female,39923,0,40,1
7962876,59,Private,159048,9,Divorced,Not-in-family,White,Female,93916,0,40,1
7962877,59,Private,159048,9,Divorced,Not-in-family,White,Female,14026,0,36,1
7962878,59,Private,159048,9,Divorced,Not-in-family,White,Female,20422,0,40,1
7962879,59,Private,159048,9,Divorced,Wife,White,Female,64327,0,40,1
7962880,23,Private,224954,10,Never-married,Own-child,White,Male,73818,0,25,1
7962881,23,Private,224954,10,Never-married,Own-child,White,Male,71456,0,25,1
7962882,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,19275,0,25,1
7962883,23,Private,224954,10,Never-married,Own-child,White,Male,81872,0,54,1
7962884,23,Private,224954,10,Never-married,Own-child,White,Male,50631,0,25,1
7962885,23,Private,224954,10,Never-married,Own-child,White,Male,97514,0,25,1
7962886,23,Private,224954,10,Never-married,Own-child,White,Male,68936,0,25,1
7962887,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,95593,0,25,1
7962888,23,Private,224954,10,Never-married,Own-child,White,Male,73818,0,54,1
7962889,23,Without-pay,224954,10,Never-married,Own-child,White,Male,91664,0,25,1
7962890,80,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
7962891,38,Private,79619,1,Married-civ-spouse,Wife,White,Male,0,0,42,0
7962892,38,Private,79619,13,Separated,Not-in-family,White,Male,0,0,42,0
7962893,38,Private,79619,10,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
7962894,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,2333,42,0
7962895,38,Private,79619,13,Divorced,Husband,White,Male,0,0,17,0
7962896,38,Private,79619,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
7962897,24,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
7962898,38,Private,79619,13,Never-married,Husband,White,Male,0,801,42,0
7962899,85,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
7962900,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,54745,0,40,1
7962901,50,Private,40623,10,Divorced,Not-in-family,White,Female,34080,0,40,1
7962902,50,Private,40623,10,Divorced,Not-in-family,White,Female,58882,0,40,1
7962903,50,Private,40623,10,Divorced,Not-in-family,White,Female,11990,2412,40,1
7962904,64,Private,40623,10,Divorced,Not-in-family,White,Female,12243,0,40,1
7962905,50,Private,40623,15,Divorced,Not-in-family,White,Female,11095,0,40,1
7962906,50,Private,40623,8,Divorced,Not-in-family,White,Female,40132,0,40,1
7962907,50,Private,40623,6,Divorced,Not-in-family,White,Female,9661,0,40,1
7962908,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,42136,0,40,1
7962909,50,Private,40623,10,Separated,Not-in-family,White,Female,81741,0,40,1
7962910,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47417,0,55,1
7962911,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
7962912,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,1624,0,75,1
7962913,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1961,55,1
7962914,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,45822,0,77,1
7962915,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88964,0,55,1
7962916,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,92744,0,55,1
7962917,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,12823,0,55,1
7962918,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68466,0,55,1
7962919,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62106,3504,55,1
7962920,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2677,50,1
7962921,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,27322,0,50,1
7962922,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,30248,3208,50,1
7962923,78,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7962924,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2333,50,1
7962925,41,Private,30070,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
7962926,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,68535,0,50,1
7962927,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,96701,0,50,1
7962928,28,Private,30070,6,Married-civ-spouse,Husband,White,Male,65747,0,50,1
7962929,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3565,50,1
7962930,46,Private,360096,13,Widowed,Husband,White,Female,1964,0,77,0
7962931,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4719,0,31,0
7962932,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,4552,0,60,0
7962933,74,Without-pay,360096,4,Married-civ-spouse,Husband,White,Male,5042,0,60,0
7962934,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5042,0,60,0
7962935,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5095,0,60,0
7962936,46,Without-pay,360096,13,Widowed,Husband,White,Male,3771,0,35,0
7962937,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,1044,1638,60,0
7962938,46,Private,360096,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1421,0,60,0
7962939,46,Private,360096,9,Married-civ-spouse,Husband,White,Male,4044,0,60,0
7962940,17,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1712,40,0
7962941,42,State-gov,74334,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
7962942,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,22,0
7962943,37,State-gov,74334,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7962944,28,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7962945,42,State-gov,74334,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
7962946,42,Local-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7962947,56,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7962948,82,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7962949,70,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
7962950,41,Private,206619,9,Divorced,Not-in-family,White,Female,26696,0,40,1
7962951,41,Private,206619,9,Divorced,Not-in-family,White,Female,29393,0,40,1
7962952,41,Private,206619,9,Divorced,Not-in-family,White,Female,29516,0,40,1
7962953,41,Private,206619,9,Divorced,Not-in-family,White,Female,40815,3158,40,1
7962954,41,Private,206619,9,Divorced,Unmarried,White,Female,37637,0,40,1
7962955,41,Private,206619,9,Divorced,Not-in-family,Other,Female,17013,0,40,1
7962956,41,Private,206619,9,Divorced,Not-in-family,White,Female,62123,80,40,1
7962957,41,Private,206619,6,Divorced,Not-in-family,White,Female,22250,0,40,1
7962958,41,Private,206619,9,Divorced,Not-in-family,White,Female,79643,0,40,1
7962959,41,Private,206619,9,Divorced,Not-in-family,White,Female,68211,0,40,1
7962960,41,Private,194360,9,Married-civ-spouse,Unmarried,Black,Male,0,1887,40,0
7962961,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,1118,40,0
7962962,41,Private,194360,3,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
7962963,53,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
7962964,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1529,40,0
7962965,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3279,40,0
7962966,41,State-gov,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
7962967,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3519,40,0
7962968,41,Private,194360,9,Widowed,Own-child,White,Male,0,1887,40,0
7962969,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2662,40,0
7962970,48,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
7962971,28,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
7962972,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,10,0
7962973,57,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
7962974,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,98,0
7962975,39,Without-pay,30673,10,Divorced,Own-child,White,Male,0,0,50,0
7962976,39,Self-emp-not-inc,30673,10,Divorced,Wife,White,Male,0,0,50,0
7962977,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,16,0
7962978,39,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,32,0
7962979,39,Private,30673,11,Separated,Not-in-family,White,Male,0,0,50,0
7962980,34,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
7962981,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,2408,40,1
7962982,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,66387,0,40,1
7962983,38,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7962984,52,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
7962985,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,78892,0,40,1
7962986,63,Local-gov,205246,9,Married-civ-spouse,Husband,Black,Male,89461,0,40,1
