,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7964910,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,62521,0,65,1
7964911,27,Private,332187,13,Never-married,Not-in-family,White,Female,27412,0,65,1
7964912,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,2943,65,1
7964913,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3495,65,1
7964914,27,Private,332187,13,Never-married,Not-in-family,White,Female,34500,0,65,1
7964915,27,Private,332187,13,Never-married,Not-in-family,White,Female,73802,0,55,1
7964916,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,31632,0,65,1
7964917,84,Private,332187,13,Never-married,Not-in-family,White,Female,82166,0,65,1
7964918,27,Private,332187,13,Never-married,Not-in-family,White,Female,89985,0,65,1
7964919,27,Private,332187,13,Never-married,Not-in-family,Black,Female,36576,0,65,1
7964920,41,Private,287037,10,Never-married,Not-in-family,White,Male,97280,0,40,1
7964921,41,Private,287037,10,Never-married,Not-in-family,White,Male,73055,1542,40,1
7964922,41,Private,287037,10,Never-married,Not-in-family,White,Male,7151,0,40,1
7964923,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,64445,0,40,1
7964924,41,Private,287037,16,Divorced,Not-in-family,White,Male,0,0,40,1
7964925,41,Private,287037,10,Never-married,Not-in-family,White,Male,48702,78,40,1
7964926,41,Private,287037,7,Never-married,Not-in-family,White,Male,71876,0,40,1
7964927,41,Private,287037,10,Separated,Not-in-family,White,Male,21406,0,40,1
7964928,41,Private,287037,10,Never-married,Not-in-family,White,Male,79004,0,40,1
7964929,41,Private,287037,2,Never-married,Not-in-family,White,Male,7151,0,40,1
7964930,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,55258,0,40,1
7964931,41,Private,287037,10,Never-married,Own-child,White,Male,99580,0,40,1
7964932,41,Private,287037,10,Never-married,Not-in-family,White,Male,19914,0,40,1
7964933,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2627,40,1
7964934,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2623,40,1
7964935,41,Private,287037,10,Never-married,Not-in-family,White,Male,74396,0,42,1
7964936,41,Private,287037,10,Never-married,Not-in-family,White,Male,49890,0,40,1
7964937,41,Private,287037,10,Never-married,Not-in-family,White,Male,18886,0,62,1
7964938,48,Private,287037,10,Never-married,Not-in-family,White,Male,42870,0,40,1
7964939,41,Private,287037,10,Never-married,Not-in-family,White,Male,42094,0,40,1
7964940,21,Private,180690,9,Never-married,Own-child,White,Male,99421,1805,40,1
7964941,21,Private,180690,9,Never-married,Own-child,Black,Male,84188,0,40,1
7964942,21,Private,180690,9,Never-married,Own-child,White,Male,89290,0,46,1
7964943,21,Without-pay,180690,9,Never-married,Own-child,White,Male,13242,0,40,1
7964944,21,Private,180690,9,Never-married,Not-in-family,White,Male,80354,0,40,1
7964945,21,Private,180690,9,Never-married,Own-child,White,Male,72296,0,8,1
7964946,21,Local-gov,180690,9,Never-married,Own-child,White,Male,14018,0,40,1
7964947,18,Private,180690,9,Never-married,Own-child,White,Male,8253,0,40,0
7964948,21,Private,180690,9,Divorced,Own-child,White,Male,63528,0,40,1
7964949,21,Private,180690,9,Never-married,Own-child,White,Male,18545,0,40,1
7964950,66,Private,180690,9,Never-married,Own-child,White,Male,47527,0,40,1
7964951,21,Private,180690,9,Never-married,Own-child,White,Male,54318,0,40,1
7964952,21,Private,180690,9,Never-married,Own-child,White,Male,63805,0,96,1
7964953,21,Private,180690,9,Never-married,Own-child,White,Male,47319,0,40,1
7964954,21,Private,180690,12,Never-married,Own-child,White,Male,33286,0,40,1
7964955,21,Private,180690,9,Never-married,Own-child,White,Male,61892,3256,40,1
7964956,21,Private,180690,9,Never-married,Own-child,White,Male,88958,0,59,1
7964957,21,Private,180690,9,Never-married,Own-child,White,Male,22071,0,40,1
7964958,21,Private,180690,9,Never-married,Own-child,White,Male,10353,0,40,1
7964959,21,Private,180690,9,Never-married,Own-child,White,Male,48770,0,40,1
7964960,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
7964961,53,Private,85423,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
7964962,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7964963,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
7964964,53,Private,85423,10,Divorced,Husband,White,Male,0,258,40,0
7964965,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3491,40,0
7964966,53,Private,85423,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
7964967,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,59,0
7964968,53,State-gov,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7964969,31,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
7964970,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,802,40,0
7964971,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,868,0,40,0
7964972,53,Private,85423,10,Separated,Husband,White,Male,0,1957,40,0
7964973,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2085,40,0
7964974,84,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
7964975,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
7964976,53,Self-emp-not-inc,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
7964977,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
7964978,46,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
7964979,80,Private,85423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
7964980,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,95190,0,70,1
7964981,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,91113,0,70,1
7964982,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56621,0,70,1
7964983,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53264,0,70,1
7964984,36,Private,41624,14,Married-AF-spouse,Husband,White,Male,0,0,70,1
7964985,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1904,70,1
7964986,36,Local-gov,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
7964987,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41697,1995,70,1
7964988,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,65999,0,70,1
7964989,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64771,0,70,1
7964990,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,33832,0,70,1
7964991,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,42022,0,70,1
7964992,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,12052,0,70,1
7964993,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,85082,0,70,1
7964994,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,44237,0,70,1
7964995,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,67165,0,70,1
7964996,57,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
7964997,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84368,0,70,1
7964998,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40178,0,70,1
7964999,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1961,70,1
7965000,37,Private,190297,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
7965001,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
7965002,71,Private,190297,13,Separated,Husband,White,Male,0,0,45,0
7965003,79,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
7965004,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
7965005,71,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
7965006,26,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
7965007,37,Self-emp-inc,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
7965008,37,Self-emp-inc,190297,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
7965009,71,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
7965010,37,Private,190297,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
7965011,77,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
7965012,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1759,61,0
7965013,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
7965014,37,Private,190297,8,Married-civ-spouse,Husband,White,Male,0,0,62,0
7965015,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,29,0
7965016,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
7965017,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,1044,45,0
7965018,37,Private,190297,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
7965019,19,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
7965020,20,Private,55465,9,Never-married,Own-child,White,Male,84203,3815,35,1
7965021,20,Private,55465,9,Never-married,Husband,White,Male,61759,0,35,1
7965022,20,State-gov,55465,9,Never-married,Own-child,White,Male,75643,0,35,1
7965023,20,Private,55465,9,Never-married,Own-child,White,Male,67245,0,35,0
7965024,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,38531,0,35,1
7965025,20,Private,55465,9,Never-married,Own-child,White,Male,69417,0,35,0
7965026,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,57804,0,35,1
7965027,20,Private,55465,9,Never-married,Own-child,White,Male,23874,0,50,1
7965028,84,Private,55465,9,Never-married,Own-child,White,Male,28755,0,35,1
7965029,20,Private,55465,9,Never-married,Own-child,White,Male,47920,0,92,1
7965030,20,Private,55465,9,Widowed,Own-child,White,Male,18285,0,35,1
7965031,20,Private,55465,9,Never-married,Own-child,White,Male,12614,0,35,1
7965032,71,Private,55465,9,Never-married,Own-child,White,Male,33785,0,35,1
7965033,51,Private,55465,9,Never-married,Own-child,White,Male,55676,0,35,1
7965034,20,Private,55465,9,Never-married,Own-child,White,Male,87780,0,35,1
7965035,20,Private,55465,9,Never-married,Own-child,White,Male,79902,0,35,1
7965036,20,Private,55465,15,Never-married,Own-child,White,Male,10829,0,35,1
7965037,20,Private,55465,10,Never-married,Own-child,White,Male,38218,0,35,1
7965038,20,Private,55465,9,Never-married,Own-child,White,Male,97020,0,35,1
7965039,47,Private,55465,9,Never-married,Own-child,White,Male,24622,0,35,1
7965040,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,92119,0,99,1
7965041,44,Federal-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
7965042,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42501,0,56,1
7965043,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,17221,0,99,1
7965044,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95850,0,25,1
7965045,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,3589,99,1
7965046,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79747,1831,99,1
7965047,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,2259,99,1
7965048,44,Private,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
7965049,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,76694,0,99,1
7965050,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2547,99,1
7965051,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,92580,0,99,1
7965052,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,15726,0,99,1
7965053,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,11876,0,99,1
7965054,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10955,0,99,1
7965055,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86242,0,99,1
7965056,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,26130,0,99,1
7965057,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,95254,0,99,1
7965058,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53574,1174,99,1
7965059,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,32333,0,99,1
7965060,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
7965061,73,Private,26248,4,Married-civ-spouse,Other-relative,Other,Male,0,0,30,0
7965062,42,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
7965063,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2128,30,0
7965064,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,835,30,0
7965065,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
7965066,73,Private,26248,4,Separated,Husband,White,Male,0,0,69,0
7965067,73,Private,26248,15,Married-civ-spouse,Husband,White,Female,0,0,30,0
7965068,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,88,0
7965069,66,Private,26248,4,Widowed,Husband,White,Male,0,0,30,0
7965070,73,Private,26248,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
7965071,73,Private,26248,6,Married-AF-spouse,Husband,White,Male,0,0,30,0
7965072,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
7965073,84,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
7965074,73,Private,26248,4,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,30,0
7965075,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
7965076,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1896,30,0
7965077,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1688,30,0
7965078,54,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3392,30,0
7965079,73,Private,26248,4,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
7965080,49,Private,119182,9,Separated,Not-in-family,Black,Female,33677,0,35,1
7965081,49,Private,119182,9,Separated,Not-in-family,Black,Female,83049,0,35,1
7965082,49,Private,119182,9,Separated,Not-in-family,Black,Female,43227,0,35,1
7965083,49,Private,119182,9,Separated,Not-in-family,Black,Female,75375,3873,35,1
7965084,49,Private,119182,9,Separated,Not-in-family,Black,Female,27103,0,35,1
7965085,49,Private,119182,9,Separated,Not-in-family,Black,Female,54039,0,80,1
7965086,49,Private,119182,9,Separated,Not-in-family,Black,Female,35407,0,35,1
7965087,49,Private,119182,9,Separated,Not-in-family,Black,Female,46306,0,19,1
7965088,49,Private,119182,9,Separated,Not-in-family,Black,Female,39365,0,35,1
7965089,49,Private,119182,9,Separated,Not-in-family,Black,Female,18166,737,35,1
7965090,49,Private,119182,9,Separated,Not-in-family,Black,Female,33653,0,35,1
7965091,49,Private,119182,9,Separated,Not-in-family,Black,Male,60553,0,35,1
7965092,49,Private,119182,9,Separated,Not-in-family,Black,Female,99002,0,35,1
7965093,49,Private,119182,9,Separated,Not-in-family,Black,Female,64399,0,35,1
7965094,49,Private,119182,9,Separated,Not-in-family,Black,Female,79446,0,35,1
7965095,49,Private,119182,9,Separated,Not-in-family,Black,Female,35798,0,35,1
7965096,49,Private,119182,9,Separated,Not-in-family,Black,Female,23040,0,35,1
7965097,88,Private,119182,9,Separated,Not-in-family,Black,Female,47024,0,35,1
7965098,49,Private,119182,2,Separated,Not-in-family,Black,Female,79347,0,35,1
7965099,49,Private,119182,9,Separated,Not-in-family,Black,Female,10553,0,35,1
7965100,70,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7383,0,40,1
7965101,27,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58805,0,40,1
7965102,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,79294,0,28,1
7965103,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,18579,0,40,1
7965104,48,Private,222703,4,Married-civ-spouse,Husband,Other,Male,22130,0,40,1
7965105,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57232,0,40,1
7965106,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,58459,0,19,1
7965107,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,35816,0,40,1
7965108,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,89937,0,40,1
7965109,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66602,0,40,1
7965110,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,2740,40,1
7965111,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57336,0,9,1
7965112,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66395,0,40,1
7965113,44,Private,222703,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
7965114,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,20389,0,40,1
7965115,57,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88333,0,40,1
7965116,44,Local-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
7965117,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64617,0,75,1
7965118,44,Private,222703,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
7965119,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
7965120,21,Private,221480,10,Never-married,Own-child,White,Female,88376,0,25,1
7965121,21,Private,221480,10,Never-married,Own-child,White,Female,24606,0,25,1
7965122,21,Private,221480,10,Never-married,Own-child,White,Female,89330,0,25,1
7965123,21,Private,221480,10,Never-married,Own-child,White,Female,26446,0,25,1
7965124,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,53950,0,25,1
7965125,21,Private,221480,4,Never-married,Own-child,White,Female,21973,0,25,1
7965126,21,Private,221480,10,Never-married,Own-child,White,Female,83965,0,11,1
7965127,21,Private,221480,10,Never-married,Own-child,White,Female,35940,0,25,1
7965128,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,45619,0,25,1
7965129,21,Private,221480,10,Never-married,Own-child,White,Female,88129,1009,25,1
7965130,21,Private,221480,10,Never-married,Husband,White,Female,26381,0,25,1
7965131,21,Private,221480,10,Never-married,Own-child,White,Female,86382,0,25,1
7965132,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,66660,0,25,1
7965133,21,Private,221480,10,Never-married,Own-child,White,Female,62761,3085,25,1
7965134,21,Private,221480,10,Never-married,Own-child,White,Female,69770,0,25,1
7965135,21,Private,221480,10,Never-married,Own-child,White,Female,46004,0,25,1
7965136,21,Private,221480,10,Never-married,Own-child,White,Female,72068,0,25,1
7965137,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,13914,0,25,1
7965138,21,Private,221480,10,Never-married,Own-child,White,Female,63354,0,25,1
7965139,21,Private,221480,10,Never-married,Own-child,White,Female,43973,0,94,1
7965140,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76634,0,40,1
7965141,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,59763,0,40,1
7965142,36,Private,68089,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,84370,0,40,1
7965143,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,51428,0,40,1
7965144,36,Private,68089,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,93960,0,40,1
7965145,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68716,1508,40,1
7965146,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25748,0,40,1
7965147,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71487,0,40,1
7965148,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95561,0,40,1
7965149,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84370,0,40,1
7965150,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55471,2884,40,1
7965151,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22361,0,40,1
7965152,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13329,0,40,1
7965153,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11235,0,50,1
7965154,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42157,0,40,1
7965155,36,Private,68089,9,Never-married,Unmarried,White,Female,13712,0,40,1
7965156,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58695,0,40,1
7965157,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55026,0,40,1
7965158,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90149,0,40,1
7965159,17,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52112,0,40,1
7965160,88,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1307,36,0
7965161,68,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7965162,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,3645,36,0
7965163,85,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7965164,38,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,2389,36,0
7965165,34,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7965166,38,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7965167,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
7965168,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,401,36,0
7965169,86,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
7965170,38,Private,354739,7,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
7965171,38,Private,354739,11,Married-civ-spouse,Husband,White,Female,0,0,36,0
7965172,38,Private,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
7965173,38,Private,354739,11,Married-spouse-absent,Husband,Other,Male,0,0,36,0
7965174,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
7965175,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,114,36,0
7965176,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7965177,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
7965178,38,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
7965179,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,16,0
7965180,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,62279,0,40,1
7965181,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16632,0,40,1
7965182,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89904,0,40,1
7965183,24,Without-pay,97676,10,Married-civ-spouse,Husband,White,Male,28165,0,40,1
7965184,25,Private,97676,10,Married-civ-spouse,Husband,White,Male,22759,0,40,1
7965185,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,16397,0,40,1
7965186,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80942,0,40,1
7965187,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95941,0,40,1
7965188,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,9027,0,40,1
7965189,24,Federal-gov,97676,10,Married-civ-spouse,Husband,White,Male,60599,0,40,1
7965190,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79797,0,40,1
7965191,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,18448,0,40,1
7965192,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,52641,0,40,1
7965193,24,Private,97676,4,Married-civ-spouse,Husband,White,Male,52641,0,40,1
7965194,24,State-gov,97676,10,Married-civ-spouse,Husband,White,Male,26486,0,40,1
7965195,24,Private,97676,10,Never-married,Husband,White,Male,90438,0,40,1
7965196,24,Private,97676,2,Married-civ-spouse,Husband,White,Male,73642,0,40,1
7965197,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,48365,0,40,1
7965198,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,24912,0,40,1
7965199,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,93145,0,40,1
7965200,74,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965201,30,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
7965202,22,Private,232356,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
7965203,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965204,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,7,0
7965205,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
7965206,30,Private,232356,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
7965207,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
7965208,30,Private,232356,13,Married-civ-spouse,Own-child,White,Male,0,0,70,0
7965209,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
7965210,85,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
7965211,30,Private,232356,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
7965212,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
7965213,68,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965214,30,Private,232356,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
7965215,49,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965216,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
7965217,30,Without-pay,232356,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
7965218,30,Private,232356,13,Never-married,Not-in-family,White,Male,0,0,40,0
7965219,30,Private,232356,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
7965220,47,Private,185385,5,Married-civ-spouse,Husband,White,Male,29231,0,24,1
7965221,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,76653,0,24,1
7965222,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,36869,0,24,1
7965223,72,Private,185385,9,Married-civ-spouse,Husband,White,Male,30970,0,24,1
7965224,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,40375,0,24,1
7965225,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50437,0,3,1
7965226,71,Private,185385,9,Married-civ-spouse,Husband,White,Male,23359,0,24,1
7965227,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,51385,0,20,1
7965228,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50437,0,24,1
7965229,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,99374,0,24,1
7965230,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43631,2266,24,1
7965231,47,Private,185385,4,Married-civ-spouse,Husband,White,Male,68957,0,24,1
7965232,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21711,0,24,1
7965233,47,Private,185385,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83442,0,24,1
7965234,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10963,0,24,1
