,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3964541,20,Private,55465,9,Never-married,Own-child,White,Male,94975,0,35,1
3964542,20,Private,55465,9,Never-married,Own-child,White,Male,80594,0,62,1
3964543,20,Private,55465,9,Never-married,Own-child,White,Male,87519,0,43,1
3964544,20,Private,55465,9,Never-married,Own-child,White,Female,19155,0,35,1
3964545,42,Private,55465,9,Never-married,Own-child,White,Male,94975,0,35,1
3964546,20,Private,55465,9,Never-married,Own-child,White,Male,75370,0,35,1
3964547,20,Private,55465,9,Never-married,Own-child,White,Male,88258,0,35,1
3964548,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,15657,0,35,1
3964549,20,Private,55465,9,Never-married,Own-child,White,Male,15312,718,35,1
3964550,20,Private,55465,9,Never-married,Own-child,White,Male,84815,0,35,1
3964551,20,Private,55465,9,Never-married,Own-child,White,Male,11173,0,35,1
3964552,20,Private,55465,9,Never-married,Own-child,White,Male,91050,0,35,1
3964553,20,Private,55465,9,Never-married,Own-child,White,Male,75388,0,35,1
3964554,20,Private,55465,9,Never-married,Own-child,White,Male,15312,0,35,1
3964555,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,44077,0,35,1
3964556,20,Private,55465,9,Never-married,Wife,White,Male,35227,0,35,1
3964557,20,Private,55465,9,Never-married,Own-child,White,Male,70888,0,46,1
3964558,20,Private,55465,9,Never-married,Own-child,White,Male,99790,0,35,1
3964559,20,Private,55465,9,Never-married,Own-child,White,Male,40297,2426,35,1
3964560,44,Local-gov,212665,13,Married-civ-spouse,Husband,Black,Male,0,0,94,1
3964561,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90266,0,99,1
3964562,44,Federal-gov,212665,8,Married-civ-spouse,Husband,Black,Male,0,0,99,1
3964563,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2503,99,1
3964564,44,Local-gov,212665,6,Married-civ-spouse,Husband,Black,Male,19035,0,99,1
3964565,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,8370,0,99,1
3964566,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2011,99,1
3964567,44,Local-gov,212665,10,Never-married,Husband,Black,Male,75594,0,99,1
3964568,44,Local-gov,212665,10,Married-AF-spouse,Husband,White,Male,0,0,99,0
3964569,44,Self-emp-inc,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
3964570,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2597,99,1
3964571,44,Local-gov,212665,15,Married-civ-spouse,Unmarried,Black,Male,0,0,99,1
3964572,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86573,0,99,1
3964573,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3395,99,1
3964574,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,46981,1237,99,1
3964575,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Female,0,0,99,1
3964576,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,31280,0,99,1
3964577,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,71250,0,99,1
3964578,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3057,99,1
3964579,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,42094,0,99,1
3964580,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,39348,0,99,1
3964581,36,Self-emp-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
3964582,44,Private,212665,10,Married-civ-spouse,Husband,Black,Male,7158,0,99,1
3964583,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,79542,0,99,1
3964584,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81456,0,99,1
3964585,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10204,873,99,1
3964586,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,90620,0,43,1
3964587,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,9115,0,99,1
3964588,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3599,99,1
3964589,72,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43027,0,99,1
3964590,73,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,49,0
3964591,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3964592,41,Self-emp-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964593,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1443,30,0
3964594,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2022,30,0
3964595,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,1401,0,30,0
3964596,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,855,30,0
3964597,73,Private,26248,4,Widowed,Husband,White,Male,0,0,7,0
3964598,73,Private,26248,4,Married-spouse-absent,Husband,White,Female,0,0,30,0
3964599,81,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
3964600,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,59,0
3964601,73,Private,26248,4,Separated,Husband,Black,Male,0,0,30,0
3964602,73,Private,26248,16,Divorced,Husband,White,Male,0,0,30,0
3964603,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,141,41,0
3964604,65,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
3964605,73,Private,26248,4,Widowed,Husband,White,Male,0,608,30,0
3964606,24,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2785,30,0
3964607,73,Private,26248,4,Separated,Husband,White,Male,0,2904,30,0
3964608,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3964609,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
3964610,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3380,30,0
3964611,57,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964612,27,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964613,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2798,30,0
3964614,73,Private,26248,4,Separated,Husband,White,Male,0,0,24,0
3964615,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
3964616,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,3555,30,0
3964617,76,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
3964618,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964619,74,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3964620,49,Private,119182,9,Separated,Not-in-family,Black,Female,44117,0,35,1
3964621,49,Private,119182,9,Separated,Not-in-family,Black,Female,69743,0,36,1
3964622,49,Private,119182,9,Separated,Not-in-family,Black,Male,19561,0,35,1
3964623,49,Private,119182,9,Separated,Not-in-family,Black,Female,73018,0,35,1
3964624,49,Private,119182,9,Separated,Not-in-family,Black,Female,30885,116,35,1
3964625,49,Private,119182,9,Separated,Wife,Black,Female,80469,0,35,1
3964626,49,Private,119182,9,Separated,Not-in-family,Black,Male,92312,0,35,1
3964627,49,Private,119182,9,Separated,Not-in-family,Black,Female,74680,0,35,1
3964628,49,Private,119182,9,Separated,Not-in-family,Black,Male,54357,0,35,1
3964629,66,Private,119182,9,Separated,Not-in-family,Black,Female,29487,0,35,1
3964630,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,74865,0,35,1
3964631,49,Private,119182,9,Separated,Not-in-family,Black,Female,47719,0,70,1
3964632,49,Private,119182,9,Separated,Not-in-family,Black,Female,95615,0,35,1
3964633,49,Private,119182,8,Separated,Not-in-family,Black,Female,87196,0,35,1
3964634,49,Private,119182,9,Separated,Not-in-family,Black,Female,94664,0,35,1
3964635,49,Private,119182,12,Separated,Not-in-family,Black,Female,29146,0,35,1
3964636,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,87159,0,35,1
3964637,49,Private,119182,12,Separated,Not-in-family,Black,Female,82947,0,35,1
3964638,49,Private,119182,9,Separated,Not-in-family,Black,Female,11411,0,35,1
3964639,49,Private,119182,9,Separated,Not-in-family,Black,Female,58016,0,35,1
3964640,49,Private,119182,9,Separated,Not-in-family,Black,Female,55214,0,9,1
3964641,49,Private,119182,9,Separated,Not-in-family,Black,Female,79960,2403,35,1
3964642,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,77942,0,35,1
3964643,49,Private,119182,9,Separated,Husband,Black,Female,71344,0,35,1
3964644,49,Private,119182,9,Separated,Not-in-family,Black,Female,45677,0,35,1
3964645,49,Private,119182,9,Separated,Not-in-family,Black,Female,31387,0,35,1
3964646,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,73018,0,35,1
3964647,34,Private,119182,9,Separated,Not-in-family,Black,Female,23040,0,35,1
3964648,49,Private,119182,9,Widowed,Not-in-family,Black,Female,46168,0,35,1
3964649,49,Private,119182,9,Separated,Not-in-family,Black,Female,60267,0,35,1
3964650,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3964651,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,5167,0,40,1
3964652,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,18993,0,40,1
3964653,44,Federal-gov,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3964654,77,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50505,0,40,1
3964655,67,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80101,0,40,1
3964656,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61460,0,40,1
3964657,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,0,0,54,1
3964658,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,41965,0,40,1
3964659,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70819,0,40,1
3964660,44,Private,222703,1,Married-civ-spouse,Husband,Other,Male,90417,0,40,1
3964661,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,36412,989,40,1
3964662,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49037,0,40,1
3964663,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72100,0,40,1
3964664,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,46659,0,40,1
3964665,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,84063,0,40,1
3964666,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,54493,0,40,1
3964667,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,30900,0,40,1
3964668,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38605,0,40,1
3964669,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63926,0,40,1
3964670,44,State-gov,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3964671,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41027,0,40,1
3964672,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,97569,0,40,1
3964673,44,Private,222703,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964674,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,0,2826,40,1
3964675,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,57230,0,40,1
3964676,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62625,0,40,1
3964677,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56209,0,40,1
3964678,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74967,0,40,1
3964679,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,38607,0,40,1
3964680,21,Private,221480,13,Never-married,Own-child,White,Female,72340,0,25,1
3964681,21,Private,221480,10,Never-married,Own-child,White,Female,17965,0,25,1
3964682,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,37353,0,25,1
3964683,21,Private,221480,10,Never-married,Own-child,Other,Female,85976,0,25,1
3964684,21,Private,221480,10,Never-married,Own-child,White,Female,79828,3400,25,1
3964685,21,Private,221480,10,Never-married,Own-child,White,Female,96414,0,25,1
3964686,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,85660,0,25,1
3964687,21,Private,221480,10,Never-married,Own-child,White,Female,38784,2742,25,1
3964688,21,Private,221480,10,Never-married,Unmarried,White,Female,20986,0,25,1
3964689,21,Private,221480,10,Never-married,Own-child,White,Female,91763,0,25,1
3964690,21,Private,221480,10,Never-married,Own-child,White,Female,87376,0,25,1
3964691,21,Private,221480,10,Never-married,Own-child,White,Female,39845,2843,25,1
3964692,21,Private,221480,10,Never-married,Own-child,Black,Female,59644,0,25,1
3964693,21,Private,221480,10,Never-married,Own-child,White,Female,76751,0,25,1
3964694,21,Private,221480,15,Never-married,Own-child,White,Female,98768,0,25,1
3964695,33,Private,221480,10,Never-married,Own-child,White,Female,99296,0,25,1
3964696,21,Private,221480,10,Never-married,Own-child,Other,Female,28760,0,25,1
3964697,21,Private,221480,10,Never-married,Own-child,White,Female,19078,1803,25,1
3964698,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,69951,0,25,1
3964699,21,Private,221480,10,Never-married,Own-child,Black,Female,75966,0,25,1
3964700,21,Private,221480,10,Never-married,Own-child,White,Female,39354,878,25,1
3964701,21,Private,221480,10,Never-married,Own-child,White,Female,82852,0,25,1
3964702,21,Private,221480,10,Widowed,Own-child,White,Female,23387,0,25,1
3964703,21,Private,221480,10,Never-married,Own-child,White,Female,71569,0,25,1
3964704,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,81977,0,25,1
3964705,21,Private,221480,10,Never-married,Own-child,White,Female,49462,0,25,1
3964706,21,Private,221480,10,Never-married,Not-in-family,White,Female,12504,0,25,1
3964707,21,Private,221480,10,Widowed,Own-child,White,Female,47192,0,25,1
3964708,21,Private,221480,10,Never-married,Own-child,White,Female,68558,0,25,1
3964709,21,Private,221480,10,Never-married,Own-child,White,Female,71784,0,25,1
3964710,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,46153,0,40,1
3964711,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,20707,0,40,1
3964712,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,13418,0,40,1
3964713,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,82864,0,40,1
3964714,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22148,0,40,1
3964715,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,82864,0,40,1
3964716,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,65777,0,40,1
3964717,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,19297,0,40,1
3964718,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,84088,0,40,1
3964719,31,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23312,0,40,1
3964720,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41415,0,40,1
3964721,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48501,0,40,1
3964722,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99782,0,40,1
3964723,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77486,0,40,1
3964724,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40939,0,40,1
3964725,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41446,0,15,1
3964726,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,71312,0,40,1
3964727,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,31341,0,48,1
3964728,36,Private,68089,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,45945,0,40,1
3964729,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66280,0,40,1
3964730,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,26259,0,40,1
3964731,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34935,0,40,1
3964732,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98254,0,40,1
3964733,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,18442,0,40,1
3964734,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24944,0,40,1
3964735,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72596,0,40,1
3964736,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34935,0,40,1
3964737,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69836,0,40,1
3964738,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14961,0,40,1
3964739,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,98695,0,51,1
3964740,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
3964741,38,Private,354739,11,Never-married,Wife,Asian-Pac-Islander,Male,0,0,36,0
3964742,25,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3964743,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2033,36,0
3964744,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,22,0
3964745,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3651,36,0
3964746,38,Local-gov,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
3964747,38,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
3964748,38,Private,354739,11,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
3964749,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
3964750,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,529,36,0
3964751,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,36,0
3964752,38,Private,354739,11,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3964753,38,Private,354739,8,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964754,68,Private,354739,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964755,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Female,0,0,36,0
3964756,32,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
3964757,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,3795,36,0
3964758,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,746,36,0
3964759,31,State-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964760,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,11,0
3964761,79,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964762,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1643,80,0
3964763,38,Private,354739,11,Widowed,Husband,Other,Male,0,0,36,0
3964764,38,Private,354739,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
3964765,26,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964766,85,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3964767,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,3842,36,0
3964768,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3012,36,0
3964769,38,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
3964770,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10535,0,40,1
3964771,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,92081,0,40,1
3964772,24,Private,97676,9,Married-civ-spouse,Husband,White,Male,32688,0,40,1
3964773,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81654,0,40,1
3964774,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29037,0,59,1
3964775,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,59514,0,40,1
3964776,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26026,0,40,1
3964777,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,39518,0,40,1
3964778,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,96920,0,40,1
3964779,24,Private,97676,10,Married-civ-spouse,Other-relative,White,Male,13502,0,40,1
3964780,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,40538,0,40,1
3964781,32,Private,97676,10,Married-civ-spouse,Husband,White,Male,73482,0,40,1
3964782,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,97706,0,40,1
3964783,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,29566,0,40,1
3964784,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,72541,0,40,1
3964785,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,38300,0,40,1
3964786,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65261,0,41,1
3964787,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,71341,2105,40,1
3964788,45,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964789,24,Private,97676,9,Married-civ-spouse,Husband,White,Male,26026,0,40,1
3964790,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,26581,0,40,1
3964791,24,Private,97676,15,Married-civ-spouse,Husband,White,Male,0,2155,40,1
3964792,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,77329,0,40,1
3964793,75,Private,97676,10,Married-civ-spouse,Husband,White,Male,34611,0,40,1
3964794,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90408,0,40,1
3964795,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,65815,0,40,1
3964796,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,32949,0,40,1
3964797,24,Private,97676,10,Married-civ-spouse,Husband,Other,Male,89054,0,40,1
3964798,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,77280,0,16,1
3964799,84,Private,97676,10,Married-civ-spouse,Husband,White,Male,98074,0,40,1
3964800,30,Private,232356,13,Never-married,Not-in-family,White,Male,0,0,40,0
3964801,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
3964802,30,Private,232356,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964803,30,Private,232356,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
3964804,30,Private,232356,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3964805,30,Private,232356,13,Never-married,Own-child,White,Male,0,0,40,0
3964806,90,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964807,78,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964808,30,Private,232356,13,Divorced,Wife,White,Male,0,0,40,0
3964809,30,Private,232356,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
3964810,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964811,30,Private,232356,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
3964812,30,Private,232356,10,Married-civ-spouse,Husband,White,Male,0,2809,40,0
3964813,47,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964814,30,Private,232356,13,Divorced,Husband,White,Female,0,0,40,0
3964815,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,98,0
3964816,30,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,5,0
3964817,63,Private,232356,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3964818,77,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964819,24,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
3964820,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,609,40,0
3964821,87,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3964822,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
3964823,30,Federal-gov,232356,13,Separated,Husband,White,Male,0,0,40,0
3964824,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,13,0
3964825,32,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3964826,30,Private,232356,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,90,0
3964827,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
3964828,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
3964829,76,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
3964830,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,64576,0,24,1
3964831,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,35049,0,24,1
3964832,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47176,0,24,1
3964833,47,Private,185385,9,Married-civ-spouse,Own-child,White,Male,32645,0,24,1
3964834,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,5013,1913,24,1
3964835,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,39307,0,24,1
3964836,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,73117,0,24,1
3964837,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,67768,0,24,1
3964838,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,78552,0,24,1
3964839,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,85504,0,24,1
3964840,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,95073,2690,24,1
3964841,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,72514,0,24,1
3964842,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,88234,0,24,1
3964843,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,99944,0,24,1
3964844,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,32645,0,24,1
3964845,47,Private,185385,9,Married-civ-spouse,Not-in-family,White,Male,91574,0,24,1
3964846,63,Private,185385,9,Married-civ-spouse,Husband,White,Male,26600,0,24,1
3964847,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,61250,0,24,1
3964848,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,84093,3100,24,1
3964849,47,Private,185385,9,Married-civ-spouse,Wife,White,Male,71978,0,24,1
3964850,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,54218,0,24,1
3964851,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,46786,0,89,1
3964852,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,87364,0,24,1
3964853,23,Private,185385,9,Married-civ-spouse,Husband,White,Male,53129,0,24,1
3964854,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,16970,0,24,1
3964855,47,Private,185385,9,Separated,Husband,White,Male,16970,0,24,1
3964856,47,Private,185385,12,Married-civ-spouse,Husband,White,Male,47289,0,24,1
3964857,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,29429,0,24,1
3964858,47,Private,185385,9,Divorced,Husband,White,Male,90808,0,24,1
