,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965079,34,Private,236543,10,Never-married,Not-in-family,White,Male,65564,1590,40,1
3965080,19,State-gov,303652,9,Never-married,Unmarried,White,Female,82754,0,30,1
3965081,19,State-gov,303652,9,Never-married,Unmarried,White,Female,72425,0,30,1
3965082,19,Private,303652,9,Never-married,Unmarried,White,Female,45758,0,46,1
3965083,19,Private,303652,9,Never-married,Unmarried,White,Female,90846,0,48,1
3965084,19,Private,303652,9,Never-married,Unmarried,White,Female,96967,0,50,1
3965085,27,Private,303652,9,Never-married,Unmarried,White,Female,88528,0,30,1
3965086,19,Private,303652,9,Never-married,Unmarried,White,Female,84752,0,80,1
3965087,19,Private,303652,9,Divorced,Unmarried,White,Female,93970,0,30,1
3965088,19,Private,303652,9,Never-married,Wife,White,Female,73500,0,30,1
3965089,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,69946,0,30,1
3965090,19,Private,303652,9,Never-married,Husband,White,Female,10045,0,30,1
3965091,19,Private,303652,9,Never-married,Not-in-family,White,Female,66338,0,30,1
3965092,19,State-gov,303652,9,Never-married,Unmarried,White,Female,86814,0,30,1
3965093,61,Private,303652,9,Never-married,Unmarried,White,Female,67621,0,30,1
3965094,59,Private,303652,9,Never-married,Unmarried,White,Female,30452,0,30,1
3965095,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,22129,0,30,1
3965096,24,Private,303652,9,Never-married,Unmarried,White,Female,16448,0,30,1
3965097,19,Private,303652,9,Never-married,Husband,White,Female,59458,0,30,1
3965098,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,15849,0,30,1
3965099,19,State-gov,303652,9,Never-married,Unmarried,White,Female,86180,0,30,1
3965100,65,Private,303652,9,Never-married,Unmarried,White,Female,68870,0,30,1
3965101,19,Private,303652,9,Never-married,Husband,White,Female,28992,0,30,1
3965102,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,91171,0,30,1
3965103,45,Private,303652,9,Never-married,Unmarried,White,Female,70196,0,30,1
3965104,19,Private,303652,9,Never-married,Unmarried,White,Female,80827,0,58,1
3965105,19,Private,303652,9,Never-married,Unmarried,White,Female,95997,0,46,1
3965106,19,Private,303652,9,Never-married,Own-child,White,Female,87875,0,30,1
3965107,19,Private,303652,9,Never-married,Own-child,White,Female,22319,0,30,1
3965108,19,Private,303652,9,Never-married,Wife,White,Female,85959,0,30,1
3965109,19,Private,303652,9,Never-married,Unmarried,White,Female,8596,0,75,1
3965110,38,Private,303652,9,Never-married,Unmarried,White,Female,22361,0,30,1
3965111,78,Private,303652,9,Never-married,Unmarried,White,Female,61083,0,30,1
3965112,19,Private,303652,9,Never-married,Unmarried,White,Female,84616,0,45,1
3965113,53,Private,303652,9,Never-married,Unmarried,White,Female,61934,0,30,1
3965114,19,Private,303652,9,Never-married,Unmarried,White,Female,82310,0,90,1
3965115,19,Private,303652,9,Never-married,Husband,White,Female,38589,0,30,1
3965116,37,Private,303652,9,Never-married,Unmarried,White,Female,63056,0,30,1
3965117,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,58924,0,30,1
3965118,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,94171,0,30,1
3965119,19,Private,303652,9,Never-married,Unmarried,White,Female,66708,0,73,1
3965120,48,Private,158685,9,Divorced,Not-in-family,White,Female,65852,0,16,1
3965121,48,Private,158685,9,Divorced,Not-in-family,White,Female,40852,0,57,1
3965122,48,Private,158685,9,Divorced,Not-in-family,Other,Female,45564,0,16,1
3965123,48,Private,158685,9,Divorced,Not-in-family,White,Female,38215,0,54,1
3965124,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,46522,0,16,1
3965125,48,Private,158685,8,Divorced,Not-in-family,White,Female,82188,0,16,1
3965126,48,Private,158685,9,Divorced,Not-in-family,White,Female,54321,0,16,1
3965127,48,Private,158685,9,Divorced,Wife,White,Female,32748,0,16,1
3965128,48,Private,158685,9,Divorced,Not-in-family,White,Female,84175,0,16,1
3965129,86,Private,158685,9,Divorced,Not-in-family,White,Female,49942,0,16,1
3965130,48,Private,158685,9,Divorced,Not-in-family,White,Female,27721,0,16,1
3965131,48,Private,158685,9,Divorced,Not-in-family,White,Female,53463,0,16,1
3965132,48,Private,158685,9,Divorced,Not-in-family,White,Male,14697,0,16,1
3965133,48,Private,158685,9,Divorced,Not-in-family,White,Female,30024,0,87,1
3965134,48,Private,158685,9,Divorced,Not-in-family,White,Male,84945,0,16,1
3965135,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,59499,0,16,1
3965136,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,12934,0,16,1
3965137,48,Private,158685,9,Divorced,Not-in-family,White,Female,44314,0,16,1
3965138,48,Private,158685,9,Divorced,Not-in-family,White,Female,46522,0,16,1
3965139,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,67372,0,16,1
3965140,48,Private,158685,9,Divorced,Unmarried,White,Female,60602,0,16,1
3965141,48,Private,158685,6,Divorced,Not-in-family,White,Female,20340,0,16,1
3965142,48,Private,158685,9,Divorced,Not-in-family,White,Female,54521,0,55,1
3965143,48,Private,158685,9,Divorced,Not-in-family,Other,Female,62628,0,16,1
3965144,48,Private,158685,9,Divorced,Not-in-family,White,Male,44485,0,16,1
3965145,55,Private,158685,9,Divorced,Not-in-family,White,Female,29278,0,16,1
3965146,48,Private,158685,9,Never-married,Not-in-family,White,Female,84011,0,16,1
3965147,48,Private,158685,9,Divorced,Not-in-family,White,Female,48457,0,99,1
3965148,48,Private,158685,9,Divorced,Not-in-family,White,Female,85817,0,16,1
3965149,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,36431,0,16,1
3965150,48,Private,158685,10,Divorced,Not-in-family,White,Female,70945,0,16,1
3965151,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,10270,0,16,1
3965152,48,Private,158685,9,Divorced,Not-in-family,White,Female,13584,0,16,1
3965153,48,Private,158685,9,Divorced,Not-in-family,White,Female,60520,1347,16,1
3965154,48,Private,158685,2,Divorced,Not-in-family,White,Female,80804,0,16,1
3965155,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,45160,0,16,1
3965156,48,Private,158685,9,Divorced,Not-in-family,White,Female,65185,0,9,1
3965157,48,Private,158685,9,Divorced,Not-in-family,White,Female,20340,0,16,1
3965158,25,Private,158685,9,Divorced,Not-in-family,White,Female,17995,0,16,1
3965159,83,Private,158685,9,Divorced,Not-in-family,White,Female,98403,0,16,1
3965160,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
3965161,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95268,0,70,1
3965162,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22620,0,70,1
3965163,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56574,0,70,1
3965164,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49693,0,70,1
3965165,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2952,70,1
3965166,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3965167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68828,0,70,1
3965168,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,59,70,1
3965169,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,61751,0,70,1
3965170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69335,2932,70,1
3965171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66120,0,70,1
3965172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3050,88,1
3965173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,81899,0,70,1
3965174,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56574,0,70,1
3965175,34,Private,328466,7,Married-civ-spouse,Husband,White,Male,22620,0,70,1
3965176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49255,3147,70,1
3965177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92622,0,25,1
3965178,60,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3729,70,1
3965179,36,Private,328466,7,Married-civ-spouse,Husband,White,Male,68515,0,70,1
3965180,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,66393,0,70,1
3965181,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,69459,0,70,1
3965182,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3965183,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6763,0,70,1
3965184,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7161,0,2,1
3965185,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1826,70,1
3965186,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,20510,3204,70,1
3965187,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2506,70,1
3965188,39,Private,328466,6,Married-civ-spouse,Husband,White,Male,14512,0,70,1
3965189,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14936,0,89,1
3965190,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10311,0,70,1
3965191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30511,0,70,1
3965192,57,Private,328466,7,Married-civ-spouse,Husband,White,Male,91589,0,70,1
3965193,39,Private,328466,7,Never-married,Husband,White,Male,73240,0,70,1
3965194,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1929,70,1
3965195,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52760,0,70,1
3965196,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,95992,0,70,1
3965197,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29002,0,70,1
3965198,42,Private,328466,7,Married-civ-spouse,Husband,White,Male,64260,0,70,1
3965199,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66120,0,65,1
3965200,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2560,45,1
3965201,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
3965202,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2893,45,1
3965203,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3965204,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
3965205,48,Local-gov,85341,15,Married-civ-spouse,Own-child,White,Male,0,0,45,1
3965206,48,Local-gov,85341,5,Married-civ-spouse,Husband,White,Male,18633,0,45,1
3965207,66,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,69,1
3965208,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87123,0,45,1
3965209,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3352,45,1
3965210,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84406,0,45,1
3965211,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,87,1
3965212,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3214,45,1
3965213,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75780,0,45,1
3965214,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3542,45,1
3965215,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2278,45,1
3965216,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
3965217,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,89746,0,45,1
3965218,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,46,1
3965219,48,Local-gov,85341,5,Married-civ-spouse,Husband,White,Male,41021,0,45,1
3965220,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,89291,0,45,1
3965221,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,1
3965222,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,48662,0,45,1
3965223,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,90955,0,45,1
3965224,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,1250,45,1
3965225,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2818,24,1
3965226,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,32109,0,45,1
3965227,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
3965228,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,77759,0,45,1
3965229,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,26240,0,28,1
3965230,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,40588,0,45,1
3965231,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97222,0,45,1
3965232,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
3965233,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3008,45,1
3965234,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,3758,45,1
3965235,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29307,0,45,1
3965236,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2512,45,1
3965237,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30133,0,45,1
3965238,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57527,0,45,1
3965239,61,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
3965240,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3507,50,1
3965241,41,Federal-gov,33474,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
3965242,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2783,50,1
3965243,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,95095,0,50,1
3965244,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,23704,0,50,1
3965245,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,1862,50,1
3965246,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3244,50,1
3965247,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,93481,0,50,1
3965248,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,25980,0,6,1
3965249,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30708,0,51,1
3965250,74,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
3965251,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,612,50,1
3965252,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3318,50,1
3965253,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,54917,0,50,1
3965254,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1978,50,1
3965255,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34531,3650,50,1
3965256,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
3965257,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2880,50,1
3965258,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32058,0,50,1
3965259,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
3965260,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,3124,50,1
3965261,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,48998,0,50,1
3965262,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96097,0,50,1
3965263,41,State-gov,33474,10,Married-civ-spouse,Husband,White,Male,0,1895,50,1
3965264,61,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965265,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,54777,3014,50,1
3965266,88,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965267,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,79690,0,50,1
3965268,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3965269,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,5439,0,50,1
3965270,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83536,0,50,1
3965271,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,161,50,1
3965272,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,89119,0,50,1
3965273,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,67469,0,25,1
3965274,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3101,50,1
3965275,19,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2728,50,1
3965276,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,31707,0,50,1
3965277,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2609,50,1
3965278,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2517,50,1
3965279,37,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
3965280,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,83986,0,32,1
3965281,29,Private,77322,9,Never-married,Not-in-family,White,Female,49807,0,32,1
3965282,29,Private,77322,9,Never-married,Not-in-family,White,Female,65759,0,32,1
3965283,29,Private,77322,9,Never-married,Wife,White,Female,84785,0,32,1
3965284,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,61579,0,32,1
3965285,29,Private,77322,9,Never-married,Not-in-family,White,Female,72404,0,32,1
3965286,29,Private,77322,9,Never-married,Not-in-family,White,Female,26099,0,32,1
3965287,22,Private,77322,9,Never-married,Not-in-family,White,Female,42067,0,32,1
3965288,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,34298,0,32,1
3965289,29,Private,77322,9,Never-married,Not-in-family,White,Female,71467,0,79,1
3965290,29,Private,77322,9,Never-married,Not-in-family,White,Female,79878,0,32,1
3965291,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,8320,0,32,1
3965292,29,Private,77322,9,Never-married,Not-in-family,White,Female,72487,0,32,1
3965293,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26159,0,32,1
3965294,29,Private,77322,9,Never-married,Not-in-family,White,Male,21153,0,32,1
3965295,29,Private,77322,9,Never-married,Unmarried,White,Female,67110,0,32,1
3965296,29,Private,77322,16,Never-married,Not-in-family,White,Female,30806,0,32,1
3965297,29,Private,77322,9,Never-married,Not-in-family,White,Female,82393,338,32,1
3965298,29,Private,77322,9,Never-married,Not-in-family,White,Male,36658,0,32,1
3965299,29,Private,77322,9,Never-married,Not-in-family,White,Female,51853,0,32,1
3965300,29,Private,77322,9,Never-married,Not-in-family,White,Female,89382,2772,32,1
3965301,29,Private,77322,9,Never-married,Not-in-family,White,Female,49807,0,56,1
3965302,29,Private,77322,9,Never-married,Not-in-family,White,Female,49831,0,32,1
3965303,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,73937,0,32,1
3965304,29,Private,77322,9,Never-married,Not-in-family,White,Female,47312,0,32,1
3965305,29,Private,77322,9,Never-married,Not-in-family,White,Female,58146,0,32,1
3965306,29,Private,77322,9,Never-married,Unmarried,White,Female,21900,0,32,1
3965307,29,Private,77322,9,Never-married,Not-in-family,White,Female,62974,0,75,1
3965308,29,Private,77322,9,Never-married,Not-in-family,White,Female,9297,0,32,1
3965309,29,Private,77322,8,Never-married,Not-in-family,White,Female,45681,0,32,1
3965310,29,Private,77322,9,Never-married,Not-in-family,Black,Female,39827,0,32,1
3965311,20,Private,77322,9,Never-married,Not-in-family,White,Female,39115,0,32,1
3965312,29,Private,77322,9,Never-married,Not-in-family,White,Female,73852,0,32,1
3965313,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,93474,0,32,1
3965314,63,Private,77322,9,Never-married,Not-in-family,White,Female,30166,0,32,1
3965315,29,Private,77322,9,Never-married,Other-relative,White,Female,60710,0,32,1
3965316,29,Private,77322,9,Never-married,Not-in-family,White,Male,85048,0,32,1
3965317,29,Private,77322,9,Never-married,Not-in-family,White,Female,71430,0,32,1
3965318,37,Private,77322,9,Never-married,Not-in-family,White,Female,21762,0,32,1
3965319,29,Private,77322,9,Never-married,Not-in-family,White,Female,64582,0,12,1
3965320,28,Private,192591,13,Never-married,Own-child,White,Female,27179,0,45,1
3965321,28,Private,192591,13,Never-married,Not-in-family,White,Female,96909,0,45,1
3965322,28,Private,192591,13,Never-married,Other-relative,White,Female,83016,0,45,1
3965323,28,Private,192591,13,Never-married,Not-in-family,White,Female,17148,0,45,1
3965324,28,Private,192591,13,Never-married,Not-in-family,White,Female,19630,0,45,1
3965325,28,Private,192591,6,Never-married,Not-in-family,White,Female,73267,0,45,1
3965326,74,Private,192591,13,Never-married,Not-in-family,White,Female,36195,0,45,1
3965327,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2602,45,1
3965328,28,Private,192591,13,Never-married,Not-in-family,White,Female,21232,3070,45,1
3965329,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,41269,0,45,1
3965330,28,Private,192591,13,Never-married,Not-in-family,White,Female,47559,0,45,1
3965331,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,41616,0,45,1
3965332,28,Private,192591,13,Never-married,Own-child,White,Female,68772,0,45,1
3965333,28,Federal-gov,192591,13,Never-married,Not-in-family,White,Female,24883,0,45,1
3965334,28,Private,192591,2,Never-married,Not-in-family,White,Female,86136,0,45,1
3965335,28,Private,192591,6,Never-married,Not-in-family,White,Female,51616,0,45,1
3965336,28,Private,192591,13,Never-married,Not-in-family,White,Female,37077,0,45,1
3965337,28,Private,192591,13,Never-married,Not-in-family,White,Female,52415,0,45,1
3965338,28,Private,192591,13,Never-married,Not-in-family,White,Female,92919,0,45,1
3965339,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3306,45,1
3965340,28,Private,192591,13,Never-married,Not-in-family,White,Female,80263,0,45,1
3965341,28,Private,192591,13,Never-married,Not-in-family,White,Female,30573,1708,45,1
3965342,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,68536,0,45,1
3965343,58,Private,192591,13,Never-married,Not-in-family,White,Female,71874,0,45,1
3965344,28,Private,192591,13,Never-married,Not-in-family,White,Female,53849,1796,45,1
3965345,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3776,45,1
3965346,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3850,45,1
3965347,28,Private,192591,13,Never-married,Unmarried,White,Female,8714,0,45,1
3965348,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3440,45,1
3965349,28,Private,192591,13,Never-married,Not-in-family,White,Female,96287,133,45,1
3965350,28,Private,192591,13,Never-married,Not-in-family,White,Female,86148,963,45,1
3965351,28,Private,192591,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,45,1
3965352,28,Private,192591,13,Never-married,Not-in-family,White,Female,23216,0,45,1
3965353,83,Private,192591,13,Never-married,Not-in-family,White,Female,0,3637,45,1
3965354,28,Private,192591,13,Never-married,Not-in-family,White,Female,80951,0,45,1
3965355,28,Private,192591,13,Never-married,Not-in-family,White,Female,76104,0,45,1
3965356,28,Private,192591,14,Never-married,Not-in-family,White,Female,77672,0,45,1
3965357,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,2493,45,1
3965358,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2348,45,1
3965359,28,Private,192591,13,Never-married,Not-in-family,White,Female,23216,0,23,1
3965360,73,Private,163809,10,Widowed,Not-in-family,White,Female,8923,0,20,1
3965361,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,34874,0,20,1
3965362,63,Private,163809,10,Widowed,Not-in-family,White,Female,32294,0,20,1
3965363,63,Private,163809,10,Widowed,Not-in-family,White,Female,35809,0,20,1
3965364,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,3648,20,1
3965365,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,44377,0,20,1
3965366,63,Private,163809,10,Widowed,Not-in-family,White,Female,47960,1723,20,1
3965367,63,Private,163809,10,Widowed,Not-in-family,White,Female,40625,0,20,1
3965368,63,Private,163809,10,Widowed,Not-in-family,White,Female,67643,0,20,1
3965369,63,Private,163809,10,Widowed,Not-in-family,White,Male,57125,0,20,1
3965370,63,Private,163809,10,Widowed,Not-in-family,White,Female,24923,0,80,1
3965371,63,Private,163809,10,Widowed,Husband,White,Female,56084,0,20,1
3965372,63,Private,163809,10,Widowed,Not-in-family,White,Male,82671,0,20,1
3965373,50,Private,163809,10,Widowed,Not-in-family,White,Female,55534,0,20,1
3965374,63,Private,163809,10,Widowed,Other-relative,White,Female,47731,0,20,1
3965375,63,Private,163809,10,Widowed,Not-in-family,White,Female,39636,0,20,1
3965376,63,Private,163809,10,Widowed,Husband,White,Female,91748,0,20,1
3965377,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,42960,0,20,1
3965378,63,Private,163809,10,Widowed,Not-in-family,White,Male,20310,0,20,1
3965379,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,74248,0,20,1
3965380,63,Private,163809,10,Widowed,Not-in-family,White,Female,84042,0,20,1
3965381,63,Private,163809,10,Widowed,Not-in-family,White,Female,52517,821,20,1
3965382,63,Private,163809,10,Widowed,Not-in-family,White,Female,69584,1042,20,1
3965383,63,Private,163809,10,Widowed,Not-in-family,White,Female,93109,0,20,1
3965384,63,Private,163809,10,Widowed,Not-in-family,White,Female,70353,0,20,1
3965385,63,Private,163809,10,Widowed,Not-in-family,White,Female,58775,0,20,1
3965386,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,24125,0,20,1
3965387,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,0,2611,20,1
3965388,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,17130,0,20,1
3965389,63,Private,163809,10,Widowed,Not-in-family,White,Female,74048,0,12,1
3965390,63,Private,163809,10,Widowed,Not-in-family,White,Female,49624,0,20,1
3965391,63,Private,163809,10,Widowed,Not-in-family,White,Female,95927,0,12,1
3965392,63,Private,163809,10,Widowed,Husband,White,Female,75338,0,20,1
3965393,63,Private,163809,10,Widowed,Not-in-family,White,Female,60701,0,47,1
3965394,63,Private,163809,10,Widowed,Wife,White,Female,0,3632,20,1
3965395,63,Private,163809,10,Widowed,Not-in-family,White,Female,35049,3136,20,1
3965396,63,Private,163809,10,Widowed,Husband,White,Female,67643,0,20,1
3965397,63,Private,163809,10,Widowed,Not-in-family,White,Female,85929,0,20,1
3965398,63,Private,163809,10,Widowed,Not-in-family,White,Female,53678,0,20,1
3965399,63,Private,163809,10,Widowed,Not-in-family,White,Female,44377,0,20,1
3965400,33,Private,243674,9,Separated,Not-in-family,White,Male,86098,163,46,1
3965401,33,Private,243674,9,Separated,Unmarried,White,Male,91042,0,46,1
3965402,33,Private,243674,15,Separated,Not-in-family,White,Male,70960,0,46,1
3965403,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,88262,0,46,1
3965404,33,Private,243674,9,Separated,Not-in-family,White,Male,56550,0,46,1
3965405,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,84005,0,46,1
3965406,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,43143,0,46,1
3965407,43,Private,243674,9,Separated,Not-in-family,White,Male,97931,0,46,1
3965408,48,Private,243674,9,Separated,Not-in-family,White,Male,0,2629,46,1
3965409,33,Private,243674,9,Separated,Not-in-family,White,Male,80565,0,46,1
3965410,33,Private,243674,9,Separated,Not-in-family,White,Male,54235,0,46,1
