,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7967596,82,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,23,0
7967597,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,13,0
7967598,73,Private,26248,4,Separated,Wife,White,Male,0,0,30,0
7967599,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2583,30,0
7967600,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2498,30,0
7967601,73,Private,26248,4,Married-civ-spouse,Husband,Black,Female,0,0,30,0
7967602,73,Private,26248,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
7967603,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
7967604,66,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
7967605,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,19,0
7967606,73,State-gov,26248,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
7967607,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3636,30,0
7967608,73,Private,26248,4,Married-civ-spouse,Unmarried,Black,Male,0,0,30,0
7967609,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1406,30,0
7967610,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2650,30,0
7967611,73,Local-gov,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,30,0
7967612,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
7967613,40,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
7967614,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,1096,30,0
7967615,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
7967616,77,Private,26248,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
7967617,73,Without-pay,26248,4,Married-civ-spouse,Husband,White,Male,0,502,30,0
7967618,72,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,0,30,0
7967619,30,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
7967620,49,Private,119182,9,Separated,Not-in-family,Black,Female,68542,0,35,1
7967621,49,Private,119182,9,Separated,Not-in-family,Black,Female,38790,0,35,1
7967622,49,Private,119182,9,Separated,Not-in-family,Black,Female,85273,0,35,1
7967623,49,Private,119182,9,Never-married,Not-in-family,Black,Female,47654,0,35,1
7967624,49,Private,119182,9,Separated,Not-in-family,Black,Female,72684,0,35,1
7967625,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,39770,0,35,1
7967626,49,Private,119182,9,Separated,Own-child,Black,Female,82996,0,35,1
7967627,49,Private,119182,9,Separated,Not-in-family,Black,Female,31590,0,35,1
7967628,49,Private,119182,9,Separated,Not-in-family,Black,Female,90683,3222,35,1
7967629,49,Private,119182,7,Separated,Not-in-family,Black,Female,33783,0,35,1
7967630,49,Private,119182,9,Separated,Not-in-family,Black,Female,45655,0,35,1
7967631,49,Private,119182,9,Separated,Not-in-family,Black,Female,8686,0,35,1
7967632,57,Private,119182,9,Separated,Not-in-family,Black,Female,92643,0,35,1
7967633,49,Private,119182,9,Separated,Not-in-family,Black,Female,21519,0,35,1
7967634,21,Private,119182,9,Separated,Not-in-family,Black,Female,50173,0,35,1
7967635,49,Private,119182,16,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,1
7967636,49,Private,119182,9,Married-spouse-absent,Not-in-family,Black,Female,60320,0,35,1
7967637,49,Private,119182,9,Separated,Not-in-family,Black,Female,36870,0,35,1
7967638,49,Private,119182,9,Separated,Not-in-family,Black,Female,98050,0,33,1
7967639,49,Private,119182,9,Separated,Own-child,Black,Female,67036,0,35,1
7967640,49,Private,119182,9,Separated,Own-child,Black,Female,58959,0,35,1
7967641,49,Private,119182,9,Separated,Not-in-family,Black,Female,93633,0,35,1
7967642,49,Private,119182,9,Separated,Husband,Black,Female,91115,0,35,1
7967643,49,Private,119182,9,Divorced,Not-in-family,Black,Female,78120,0,35,1
7967644,49,Private,119182,9,Separated,Not-in-family,Black,Female,19764,0,35,1
7967645,49,Private,119182,9,Separated,Unmarried,Black,Female,49105,0,35,1
7967646,65,Private,119182,9,Separated,Not-in-family,Black,Female,92822,0,35,1
7967647,49,Private,119182,9,Separated,Not-in-family,Black,Female,58657,0,35,1
7967648,49,Private,119182,9,Separated,Not-in-family,Black,Female,11294,0,35,1
7967649,49,Private,119182,9,Separated,Not-in-family,Black,Female,97266,0,35,1
7967650,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,59110,0,40,1
7967651,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,22684,0,40,1
7967652,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,58227,0,40,1
7967653,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52702,0,40,1
7967654,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87540,0,40,1
7967655,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,60520,1422,40,1
7967656,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64558,0,40,1
7967657,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61227,0,40,1
7967658,44,Private,222703,4,Separated,Husband,Other,Male,85885,0,40,1
7967659,74,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70474,0,40,1
7967660,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81063,0,40,1
7967661,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38053,0,40,1
7967662,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,99577,0,40,1
7967663,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96758,0,40,1
7967664,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16754,0,40,1
7967665,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55439,3737,40,1
7967666,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,50397,0,40,1
7967667,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,87584,0,40,1
7967668,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,42823,0,40,1
7967669,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,50056,0,40,1
7967670,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,61603,0,40,1
7967671,44,Private,222703,4,Married-civ-spouse,Husband,White,Male,24713,0,40,1
7967672,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,21119,0,40,1
7967673,44,Private,222703,12,Married-civ-spouse,Husband,Other,Male,48380,0,40,1
7967674,44,Private,222703,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,1
7967675,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,30115,0,40,1
7967676,38,Private,222703,4,Married-civ-spouse,Husband,Other,Male,12119,0,40,1
7967677,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38170,0,40,1
7967678,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,72859,0,40,1
7967679,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65925,0,43,1
7967680,21,Local-gov,221480,10,Never-married,Own-child,White,Female,38170,0,25,1
7967681,21,Private,221480,10,Never-married,Own-child,White,Female,96607,0,25,1
7967682,21,Private,221480,10,Never-married,Own-child,White,Female,44538,0,25,1
7967683,21,Private,221480,10,Never-married,Own-child,White,Female,40490,0,25,1
7967684,21,Private,221480,10,Never-married,Own-child,White,Female,81460,0,25,1
7967685,84,Private,221480,10,Never-married,Own-child,White,Female,44672,0,25,1
7967686,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,32897,0,25,1
7967687,21,Private,221480,10,Separated,Own-child,White,Female,30392,0,25,1
7967688,21,Private,221480,10,Never-married,Own-child,White,Female,10670,0,25,1
7967689,21,Private,221480,10,Never-married,Own-child,White,Male,8856,0,25,1
7967690,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,90695,0,25,1
7967691,21,Private,221480,10,Never-married,Own-child,White,Female,99493,0,25,1
7967692,21,Private,221480,10,Never-married,Own-child,White,Female,36341,355,25,1
7967693,21,Private,221480,10,Never-married,Own-child,White,Female,99393,0,6,1
7967694,21,Private,221480,10,Never-married,Own-child,White,Female,41478,0,25,1
7967695,21,Private,221480,10,Never-married,Own-child,White,Male,69276,0,25,1
7967696,21,Private,221480,10,Never-married,Own-child,White,Female,76572,0,25,1
7967697,21,Private,221480,10,Never-married,Own-child,White,Female,38636,0,25,1
7967698,21,Private,221480,10,Never-married,Own-child,White,Female,77570,0,85,1
7967699,21,Private,221480,10,Never-married,Own-child,White,Female,12829,0,25,1
7967700,21,Private,221480,10,Never-married,Own-child,White,Female,34190,0,25,1
7967701,21,Private,221480,10,Never-married,Own-child,White,Female,32362,0,25,1
7967702,21,Private,221480,10,Never-married,Own-child,White,Female,16255,0,25,1
7967703,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,53718,0,25,1
7967704,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,41036,0,25,1
7967705,21,Private,221480,10,Never-married,Own-child,White,Female,31281,0,25,1
7967706,21,Private,221480,10,Never-married,Own-child,Other,Female,49167,0,25,1
7967707,21,Private,221480,10,Never-married,Own-child,White,Female,68404,0,25,1
7967708,21,Private,221480,10,Never-married,Own-child,White,Female,66135,2489,25,1
7967709,62,Private,221480,10,Never-married,Own-child,White,Female,42389,0,25,1
7967710,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,61251,475,40,1
7967711,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50910,0,40,1
7967712,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60693,0,11,1
7967713,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95696,0,40,1
7967714,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44214,0,40,1
7967715,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54471,3710,40,1
7967716,65,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60298,0,40,1
7967717,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14300,0,40,1
7967718,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,9015,0,40,1
7967719,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49294,0,40,1
7967720,46,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23064,0,40,1
7967721,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97037,0,2,1
7967722,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50625,0,40,1
7967723,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60358,0,40,1
7967724,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,17752,0,40,1
7967725,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16738,0,40,1
7967726,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,93972,0,40,1
7967727,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89017,0,40,1
7967728,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88428,0,40,1
7967729,39,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39267,0,40,1
7967730,23,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44214,0,40,1
7967731,36,Private,68089,12,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44894,0,40,1
7967732,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79357,0,36,1
7967733,80,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,57000,0,40,1
7967734,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87527,0,40,1
7967735,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91385,0,40,1
7967736,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36468,0,40,1
7967737,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21279,0,80,1
7967738,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60358,2377,40,1
7967739,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21005,0,40,1
7967740,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
7967741,38,Private,354739,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967742,20,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967743,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
7967744,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,95,0
7967745,74,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967746,38,Private,354739,11,Married-civ-spouse,Husband,Other,Female,0,0,36,0
7967747,38,Private,354739,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
7967748,38,Without-pay,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
7967749,38,Private,354739,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
7967750,38,Self-emp-inc,354739,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
7967751,83,Private,354739,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
7967752,38,Private,354739,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
7967753,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
7967754,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
7967755,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
7967756,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2277,36,0
7967757,23,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967758,40,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
7967759,69,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
7967760,38,Private,354739,11,Divorced,Husband,Asian-Pac-Islander,Male,0,391,36,0
7967761,80,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967762,63,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967763,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2041,36,0
7967764,38,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,15,0
7967765,38,Federal-gov,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967766,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,53,0
7967767,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,37,0
7967768,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
7967769,88,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
7967770,24,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20712,0,40,1
7967771,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,81094,0,40,1
7967772,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,36609,0,40,1
7967773,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11874,0,32,1
7967774,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54790,0,40,1
7967775,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,44539,0,40,1
7967776,41,Private,97676,10,Married-civ-spouse,Husband,White,Male,15360,0,40,1
7967777,46,Private,97676,10,Married-civ-spouse,Husband,White,Male,70168,0,40,1
7967778,24,Private,97676,10,Married-spouse-absent,Husband,White,Male,77815,0,40,1
7967779,49,Private,97676,10,Married-civ-spouse,Husband,White,Male,47337,0,40,1
7967780,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,34746,0,40,1
7967781,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,47884,0,40,1
7967782,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,36241,0,40,1
7967783,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,95485,0,40,1
7967784,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,97721,0,40,1
7967785,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,43094,0,40,1
7967786,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,42244,2345,40,1
7967787,24,Private,97676,1,Married-civ-spouse,Husband,White,Male,14109,0,40,1
7967788,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76109,0,40,1
7967789,24,Private,97676,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95738,0,40,1
7967790,24,Self-emp-not-inc,97676,10,Married-civ-spouse,Husband,White,Male,42565,0,40,1
7967791,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,41657,0,40,1
7967792,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,80917,0,40,1
7967793,24,Private,97676,10,Married-civ-spouse,Not-in-family,White,Male,40208,0,40,1
7967794,24,Private,97676,16,Married-civ-spouse,Husband,White,Male,76264,0,40,1
7967795,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,76022,0,40,1
7967796,50,Private,97676,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
7967797,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,79215,2451,40,1
7967798,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,90783,0,40,1
7967799,24,Private,97676,11,Married-civ-spouse,Husband,White,Male,10679,0,40,1
7967800,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,3747,40,0
7967801,66,Private,232356,13,Never-married,Husband,White,Male,0,0,40,0
7967802,73,Private,232356,13,Married-civ-spouse,Husband,White,Male,500,0,40,0
7967803,30,Private,232356,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
7967804,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
7967805,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
7967806,65,Private,232356,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
7967807,30,Private,232356,13,Divorced,Husband,White,Male,0,1583,40,0
7967808,74,State-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
7967809,30,Private,232356,13,Divorced,Husband,White,Male,0,577,40,0
7967810,17,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
7967811,30,Self-emp-not-inc,232356,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
7967812,30,Private,232356,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
7967813,30,Private,232356,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
7967814,30,Private,232356,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
7967815,23,Private,232356,13,Widowed,Husband,White,Male,0,0,40,0
7967816,67,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967817,35,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
7967818,30,Private,232356,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7967819,30,Private,232356,8,Married-civ-spouse,Husband,White,Male,4681,0,40,0
7967820,24,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
7967821,30,Private,232356,13,Never-married,Husband,White,Male,0,0,88,0
7967822,30,Private,232356,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
7967823,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
7967824,85,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
7967825,30,Private,232356,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
7967826,30,Private,232356,13,Married-spouse-absent,Husband,White,Male,0,0,46,0
7967827,30,Private,232356,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
7967828,30,Private,232356,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
7967829,30,Private,232356,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
7967830,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,2459,53,1
7967831,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45039,0,24,1
7967832,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,35000,2799,24,1
7967833,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,67980,0,24,1
7967834,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,22391,0,24,1
7967835,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75466,0,24,1
7967836,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,6194,0,24,1
7967837,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,12480,0,24,1
7967838,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,75682,0,24,1
7967839,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,79714,102,24,1
7967840,47,Federal-gov,185385,9,Married-civ-spouse,Husband,White,Male,37727,0,24,1
7967841,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,74443,0,55,1
7967842,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,50193,0,24,1
7967843,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,28928,0,24,1
7967844,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16837,0,24,1
7967845,58,Private,185385,9,Married-civ-spouse,Husband,White,Male,38922,0,24,1
7967846,47,Private,185385,9,Married-civ-spouse,Husband,White,Female,37898,0,24,1
7967847,55,Private,185385,9,Married-civ-spouse,Husband,White,Male,7214,0,24,1
7967848,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43308,0,24,1
7967849,47,Without-pay,185385,9,Married-civ-spouse,Husband,White,Male,40256,0,24,1
7967850,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,15057,0,24,1
7967851,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20643,0,24,1
7967852,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,5374,0,24,1
7967853,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,69205,0,24,1
7967854,56,Private,185385,9,Married-civ-spouse,Husband,White,Male,50475,0,24,1
7967855,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,39217,0,24,1
7967856,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,43920,0,55,1
7967857,47,Private,185385,9,Married-AF-spouse,Husband,White,Male,86824,0,24,1
7967858,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,82847,0,24,1
7967859,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,56382,3414,24,1
7967860,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,18255,0,40,1
7967861,24,Private,174845,9,Never-married,Not-in-family,White,Female,66966,0,41,1
7967862,32,Private,174845,9,Never-married,Not-in-family,White,Female,84039,0,40,1
7967863,24,Private,174845,9,Never-married,Not-in-family,White,Female,26856,413,40,1
7967864,24,Private,174845,9,Never-married,Not-in-family,White,Female,49324,0,40,1
7967865,46,Private,174845,9,Never-married,Not-in-family,White,Female,9533,0,40,1
7967866,24,Private,174845,9,Never-married,Not-in-family,White,Female,97605,0,40,1
7967867,24,Private,174845,9,Never-married,Not-in-family,White,Female,66966,0,40,1
7967868,60,Private,174845,9,Never-married,Not-in-family,White,Female,15809,0,40,1
7967869,24,Private,174845,9,Never-married,Not-in-family,White,Female,38648,0,81,1
7967870,24,Private,174845,9,Never-married,Not-in-family,White,Female,63591,0,40,1
7967871,24,Private,174845,9,Never-married,Not-in-family,White,Male,26219,0,40,1
7967872,24,Private,174845,9,Never-married,Not-in-family,White,Female,51086,0,40,1
7967873,24,Private,174845,9,Never-married,Not-in-family,White,Female,39872,0,40,1
7967874,24,Private,174845,9,Never-married,Not-in-family,Black,Female,63591,0,40,1
7967875,24,Private,174845,9,Never-married,Not-in-family,White,Female,46380,2703,40,1
7967876,24,Private,174845,9,Never-married,Not-in-family,White,Female,28440,0,40,1
7967877,70,Private,174845,9,Never-married,Not-in-family,White,Female,41208,0,40,1
7967878,24,Private,174845,9,Never-married,Not-in-family,White,Female,62072,1404,40,1
7967879,24,Private,174845,9,Never-married,Not-in-family,White,Male,88182,0,40,1
7967880,24,Private,174845,9,Married-civ-spouse,Not-in-family,White,Female,26639,0,40,1
7967881,24,Private,174845,9,Never-married,Own-child,White,Female,36506,0,40,1
7967882,24,Private,174845,9,Never-married,Not-in-family,White,Female,76367,0,40,1
7967883,24,Self-emp-not-inc,174845,9,Never-married,Not-in-family,White,Female,28540,0,40,1
7967884,24,Private,174845,9,Never-married,Not-in-family,White,Female,36092,0,40,1
7967885,24,Private,174845,8,Never-married,Not-in-family,White,Female,10344,0,40,1
7967886,44,Private,174845,9,Never-married,Not-in-family,White,Female,27934,0,40,1
7967887,24,Private,174845,6,Never-married,Not-in-family,White,Female,51024,0,40,1
7967888,24,Private,174845,9,Never-married,Not-in-family,White,Female,16053,0,40,1
7967889,24,Private,174845,9,Never-married,Not-in-family,White,Female,35677,766,40,1
7967890,43,Private,117310,12,Widowed,Unmarried,White,Female,18183,0,40,1
7967891,46,Private,117310,12,Widowed,Unmarried,Asian-Pac-Islander,Female,42520,0,40,1
7967892,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,35109,0,40,1
7967893,46,Private,117310,12,Widowed,Unmarried,White,Female,89148,0,40,1
7967894,46,Private,117310,8,Widowed,Unmarried,White,Female,24594,0,40,1
7967895,46,Private,117310,12,Widowed,Unmarried,White,Female,39911,0,77,1
7967896,46,Private,117310,12,Widowed,Unmarried,White,Female,63031,0,40,1
7967897,46,Private,117310,12,Widowed,Unmarried,White,Female,23144,0,40,1
7967898,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,52166,0,40,1
7967899,46,Private,117310,12,Widowed,Unmarried,White,Male,6497,3347,40,1
7967900,46,Private,117310,12,Widowed,Unmarried,White,Female,65952,0,40,1
7967901,46,Private,117310,12,Widowed,Unmarried,White,Female,18208,0,40,1
7967902,46,State-gov,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,0,40,1
7967903,46,Private,117310,12,Married-AF-spouse,Unmarried,White,Female,92809,0,40,1
7967904,46,Private,117310,12,Widowed,Unmarried,White,Female,34341,3870,40,1
7967905,76,Private,117310,12,Widowed,Unmarried,White,Female,67293,0,40,1
7967906,46,Private,117310,6,Widowed,Unmarried,White,Female,88552,0,40,1
7967907,46,Private,117310,12,Widowed,Own-child,White,Female,17679,0,40,1
7967908,46,Private,117310,12,Widowed,Unmarried,White,Female,26629,0,40,1
7967909,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,93668,0,40,1
7967910,46,Private,117310,12,Widowed,Unmarried,White,Female,6497,2635,6,1
7967911,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,80103,0,40,1
7967912,46,Private,117310,12,Widowed,Not-in-family,White,Female,81450,0,40,1
7967913,46,Private,117310,12,Married-civ-spouse,Unmarried,White,Female,6497,3888,40,1
7967914,46,Private,117310,2,Widowed,Unmarried,White,Female,34750,0,40,1
7967915,46,Private,117310,12,Widowed,Wife,White,Female,6497,1803,40,0
