,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3961663,57,Private,62539,9,Divorced,Unmarried,White,Female,68960,1876,38,1
3961664,57,Private,62539,9,Divorced,Unmarried,Other,Female,47454,1876,38,1
3961665,57,Private,62539,9,Divorced,Unmarried,White,Male,85104,1876,38,1
3961666,39,Private,62539,9,Divorced,Unmarried,White,Female,19589,1876,38,1
3961667,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,98903,1876,38,1
3961668,57,Private,62539,9,Divorced,Unmarried,White,Female,96369,3327,38,1
3961669,86,Private,62539,9,Divorced,Unmarried,White,Female,74447,1876,38,1
3961670,32,Private,240888,12,Divorced,Wife,White,Female,10121,0,40,1
3961671,32,Private,240888,12,Divorced,Unmarried,White,Female,16561,0,40,1
3961672,32,Private,240888,12,Divorced,Unmarried,White,Female,44096,0,40,1
3961673,32,Private,240888,12,Never-married,Unmarried,White,Female,25418,0,40,1
3961674,32,Private,240888,12,Divorced,Unmarried,White,Female,57794,0,40,1
3961675,32,Private,240888,12,Divorced,Unmarried,White,Female,92873,0,40,1
3961676,63,Private,240888,12,Divorced,Unmarried,White,Female,11403,0,40,1
3961677,32,Private,240888,12,Divorced,Unmarried,Asian-Pac-Islander,Female,23522,0,40,1
3961678,32,Private,240888,12,Married-AF-spouse,Unmarried,White,Female,59514,0,40,1
3961679,32,State-gov,240888,12,Divorced,Unmarried,White,Female,10829,0,40,1
3961680,59,Private,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
3961681,44,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961682,60,Private,389254,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
3961683,60,Private,389254,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3961684,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1173,48,0
3961685,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
3961686,60,Private,389254,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3961687,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3961688,60,Private,389254,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961689,60,Private,389254,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3961690,78,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,2432,0,40,0
3961691,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
3961692,38,Local-gov,269318,10,Separated,Own-child,White,Male,7298,0,40,0
3961693,38,State-gov,269318,10,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
3961694,38,Federal-gov,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
3961695,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,Black,Male,7298,0,40,0
3961696,38,Self-emp-inc,269318,10,Separated,Not-in-family,White,Male,7298,0,24,0
3961697,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,2432,0,40,0
3961698,38,Self-emp-inc,269318,9,Widowed,Husband,White,Female,7298,0,40,0
3961699,38,Self-emp-inc,269318,8,Married-civ-spouse,Other-relative,White,Male,3394,0,40,0
3961700,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,64852,0,15,1
3961701,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39315,0,15,1
3961702,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,40889,0,15,1
3961703,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,72666,0,15,1
3961704,77,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,31341,0,15,1
3961705,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2413,15,1
3961706,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,86,0
3961707,69,Local-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,3501,15,1
3961708,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,90127,0,15,1
3961709,61,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,86,1
3961710,29,Private,83517,5,Never-married,Not-in-family,White,Male,99028,0,40,1
3961711,29,Private,83517,5,Never-married,Not-in-family,White,Male,98836,0,40,1
3961712,29,Private,83517,5,Never-married,Not-in-family,White,Male,77471,0,40,1
3961713,29,Private,83517,5,Never-married,Not-in-family,Other,Male,98836,0,40,1
3961714,29,Private,83517,5,Never-married,Not-in-family,White,Male,47420,0,40,1
3961715,29,Private,83517,5,Never-married,Not-in-family,White,Male,15389,0,40,1
3961716,29,Private,83517,5,Never-married,Other-relative,White,Male,87368,0,40,1
3961717,29,Private,83517,5,Never-married,Not-in-family,White,Male,22997,0,40,1
3961718,29,Private,83517,5,Never-married,Not-in-family,White,Male,91042,0,40,1
3961719,29,Private,83517,5,Never-married,Not-in-family,White,Male,13168,0,40,1
3961720,26,Private,248057,9,Separated,Own-child,White,Male,17380,0,40,1
3961721,26,Private,248057,9,Separated,Own-child,White,Male,85144,0,40,1
3961722,26,Self-emp-inc,248057,9,Separated,Own-child,White,Male,30181,0,40,1
3961723,26,Private,248057,9,Separated,Own-child,White,Male,64190,0,40,1
3961724,26,Private,248057,9,Separated,Own-child,White,Female,20058,0,40,1
3961725,26,State-gov,248057,9,Separated,Own-child,White,Male,90799,0,40,1
3961726,26,Private,248057,9,Separated,Own-child,White,Male,54855,0,40,1
3961727,29,Private,248057,9,Separated,Own-child,White,Male,72572,0,40,1
3961728,26,Private,248057,9,Separated,Own-child,White,Male,97700,0,66,1
3961729,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,93671,0,40,1
3961730,50,Without-pay,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
3961731,50,Private,57852,16,Married-civ-spouse,Other-relative,White,Male,0,1769,55,0
3961732,50,Private,57852,16,Divorced,Own-child,White,Male,0,0,55,0
3961733,32,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,55,0
3961734,50,Private,57852,1,Married-spouse-absent,Husband,White,Male,0,0,55,0
3961735,18,Private,57852,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
3961736,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
3961737,50,Private,57852,3,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
3961738,17,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
3961739,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
3961740,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,39821,0,40,1
3961741,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,40578,0,40,1
3961742,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,28131,0,40,1
3961743,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,67302,0,40,1
3961744,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,49144,0,40,1
3961745,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55252,0,40,1
3961746,74,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,53819,0,40,1
3961747,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,56005,0,40,1
3961748,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,51699,361,40,1
3961749,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,25579,0,40,1
3961750,35,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3961751,64,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
3961752,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
3961753,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
3961754,48,Self-emp-inc,213140,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961755,48,Private,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3961756,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3961757,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
3961758,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,1567,40,0
3961759,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,1500,40,0
3961760,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,66779,0,40,1
3961761,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2581,40,0
3961762,74,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51149,0,40,1
3961763,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2934,40,1
3961764,62,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40187,0,40,1
3961765,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27825,0,40,1
3961766,32,Private,107218,13,Never-married,Not-in-family,Other,Male,66843,0,40,1
3961767,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,69465,0,40,1
3961768,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,25840,0,40,1
3961769,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62668,0,7,1
3961770,34,Private,398988,13,Never-married,Not-in-family,White,Male,84113,0,66,1
3961771,34,Private,398988,13,Never-married,Not-in-family,White,Male,98462,0,5,1
3961772,34,Private,398988,13,Separated,Not-in-family,White,Male,0,2899,40,1
3961773,34,Private,398988,13,Never-married,Husband,White,Male,37735,0,40,1
3961774,34,Private,398988,14,Never-married,Not-in-family,White,Male,98168,0,40,1
3961775,34,Private,398988,13,Never-married,Not-in-family,White,Male,53510,0,40,1
3961776,34,Private,398988,13,Never-married,Not-in-family,White,Male,96280,0,40,1
3961777,34,Private,398988,13,Never-married,Not-in-family,White,Male,86390,0,40,1
3961778,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,45392,0,40,1
3961779,34,Private,398988,13,Never-married,Not-in-family,White,Male,79598,0,40,1
3961780,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,37,0
3961781,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
3961782,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
3961783,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,1120,35,0
3961784,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3354,35,0
3961785,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,585,35,0
3961786,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
3961787,43,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
3961788,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2575,35,0
3961789,44,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
3961790,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
3961791,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3961792,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
3961793,45,Private,306889,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3961794,45,Self-emp-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
3961795,45,Private,306889,13,Separated,Unmarried,White,Female,0,0,40,0
3961796,45,Private,306889,9,Widowed,Wife,White,Female,0,0,40,0
3961797,45,Private,306889,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
3961798,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3961799,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
3961800,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,51294,0,28,1
3961801,32,Private,53260,9,Divorced,Unmarried,Other,Female,14850,0,28,1
3961802,32,Private,53260,9,Divorced,Unmarried,Other,Female,86730,0,28,1
3961803,83,Private,53260,9,Divorced,Unmarried,Other,Female,12632,0,28,1
3961804,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31814,0,28,1
3961805,32,Private,53260,9,Divorced,Unmarried,Other,Female,73128,0,64,1
3961806,32,Private,53260,9,Divorced,Unmarried,Other,Female,84931,0,58,1
3961807,32,Private,53260,9,Divorced,Unmarried,Other,Female,79662,0,28,1
3961808,32,Private,53260,9,Divorced,Unmarried,Other,Female,60684,0,1,1
3961809,32,Private,53260,9,Divorced,Unmarried,Other,Female,15757,0,28,1
3961810,31,Private,442429,9,Separated,Unmarried,White,Female,43963,0,40,1
3961811,31,Private,442429,9,Separated,Unmarried,White,Female,50125,0,40,1
3961812,31,Private,442429,9,Separated,Unmarried,White,Female,92049,0,40,1
3961813,31,Private,442429,9,Separated,Unmarried,White,Female,78735,0,40,1
3961814,70,Private,442429,9,Separated,Unmarried,White,Female,15888,0,40,1
3961815,31,Private,442429,9,Separated,Own-child,White,Female,82957,0,40,1
3961816,31,Private,442429,9,Separated,Unmarried,White,Female,63505,0,40,1
3961817,31,Without-pay,442429,9,Separated,Unmarried,White,Female,56841,0,40,1
3961818,31,Private,442429,9,Separated,Unmarried,White,Female,24362,0,40,1
3961819,31,Private,442429,9,Separated,Unmarried,White,Female,95171,0,40,1
3961820,27,Private,194690,5,Never-married,Own-child,White,Male,51972,0,50,1
3961821,27,Private,194690,5,Never-married,Own-child,White,Male,85283,0,50,1
3961822,27,Private,194690,9,Never-married,Own-child,White,Male,54922,0,50,1
3961823,27,Private,194690,5,Never-married,Own-child,White,Male,43066,0,50,1
3961824,27,Private,194690,14,Never-married,Own-child,White,Male,17707,0,50,1
3961825,27,Private,194690,5,Never-married,Own-child,White,Male,31325,0,50,1
3961826,27,Private,194690,5,Never-married,Own-child,White,Male,12912,0,50,1
3961827,27,Private,194690,5,Never-married,Own-child,White,Male,14086,0,50,1
3961828,27,Private,194690,5,Never-married,Own-child,White,Male,51767,0,50,1
3961829,84,Private,194690,5,Never-married,Own-child,White,Male,0,3473,50,0
3961830,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,70017,0,50,1
3961831,51,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
3961832,27,Private,187450,6,Married-civ-spouse,Husband,White,Male,90223,0,50,1
3961833,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,47851,0,50,1
3961834,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,38955,607,50,1
3961835,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,23816,0,50,1
3961836,27,Private,187450,13,Separated,Husband,White,Male,60081,0,50,1
3961837,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,28705,0,50,1
3961838,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,59478,0,50,1
3961839,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1442,50,1
3961840,35,State-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
3961841,35,Self-emp-not-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3961842,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
3961843,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
3961844,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3961845,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,87,0
3961846,18,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961847,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3961848,64,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961849,90,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3961850,68,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2979,0,40,0
3961851,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2846,2442,40,0
3961852,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,3750,0,40,0
3961853,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2235,0,40,0
3961854,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,403,0,40,0
3961855,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4360,0,40,0
3961856,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4882,0,42,0
3961857,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4882,0,40,0
3961858,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,502,0,40,0
3961859,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,7419,0,40,0
3961860,42,Private,198422,9,Divorced,Own-child,White,Female,11527,0,40,1
3961861,42,Private,198422,10,Divorced,Own-child,White,Female,47329,0,8,1
3961862,42,Private,198422,10,Divorced,Own-child,White,Female,17558,0,40,1
3961863,42,Private,198422,10,Divorced,Own-child,Black,Female,62733,0,40,1
3961864,42,Private,198422,10,Divorced,Own-child,White,Female,8215,0,40,1
3961865,42,Private,198422,10,Divorced,Own-child,White,Female,36563,0,40,1
3961866,42,Private,198422,10,Divorced,Own-child,White,Female,20192,0,24,1
3961867,42,Private,198422,13,Divorced,Own-child,White,Female,41420,0,40,1
3961868,42,Private,198422,10,Divorced,Own-child,White,Female,85359,3044,40,1
3961869,42,Private,198422,10,Divorced,Own-child,White,Female,46604,0,40,1
3961870,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,57373,0,40,1
3961871,59,Private,159048,9,Divorced,Not-in-family,White,Female,52290,2436,40,1
3961872,59,Private,159048,9,Divorced,Not-in-family,White,Female,87972,0,26,1
3961873,59,Private,159048,9,Divorced,Not-in-family,White,Female,20117,0,40,1
3961874,59,Private,159048,9,Divorced,Not-in-family,White,Female,15086,0,40,1
3961875,59,Private,159048,9,Divorced,Not-in-family,Black,Female,61389,0,40,1
3961876,59,Private,159048,9,Divorced,Not-in-family,White,Male,85804,0,40,1
3961877,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,58648,0,40,1
3961878,59,Private,159048,9,Divorced,Not-in-family,White,Female,25293,0,91,1
3961879,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,97256,0,40,1
3961880,23,Private,224954,10,Never-married,Own-child,White,Male,78891,0,11,1
3961881,23,Private,224954,10,Never-married,Own-child,Black,Male,25359,0,25,1
3961882,23,Private,224954,10,Never-married,Own-child,White,Male,57573,0,36,1
3961883,23,Private,224954,10,Never-married,Own-child,White,Male,27259,0,25,1
3961884,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,32192,0,25,1
3961885,23,Private,224954,10,Never-married,Own-child,White,Male,82484,0,25,1
3961886,23,Private,224954,10,Never-married,Own-child,Black,Male,54751,0,25,1
3961887,23,Private,224954,10,Never-married,Own-child,White,Male,20632,0,25,1
3961888,23,Private,224954,10,Never-married,Own-child,White,Male,87458,0,25,1
3961889,78,Private,224954,10,Never-married,Own-child,White,Male,84054,0,25,1
3961890,38,Private,79619,3,Widowed,Husband,White,Male,0,0,42,0
3961891,38,Private,79619,4,Never-married,Husband,White,Male,0,0,42,0
3961892,38,Private,79619,5,Married-civ-spouse,Wife,White,Male,0,0,42,0
3961893,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
3961894,38,Private,79619,3,Married-civ-spouse,Own-child,White,Male,0,0,42,0
3961895,38,Private,79619,5,Divorced,Husband,White,Male,0,0,42,0
3961896,38,Private,79619,13,Widowed,Husband,White,Male,0,907,42,0
3961897,67,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961898,47,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961899,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3961900,50,Private,40623,10,Divorced,Not-in-family,White,Female,11365,0,40,1
3961901,50,Private,40623,10,Divorced,Not-in-family,White,Female,63217,0,42,1
3961902,50,Private,40623,2,Divorced,Not-in-family,White,Female,61456,0,40,1
3961903,32,Private,40623,10,Divorced,Not-in-family,White,Female,19422,0,40,1
3961904,50,Private,40623,10,Divorced,Not-in-family,White,Male,63145,0,40,1
3961905,50,Private,40623,10,Divorced,Not-in-family,White,Female,20758,0,40,1
3961906,50,Private,40623,10,Divorced,Not-in-family,White,Female,69504,0,40,1
3961907,50,Private,40623,10,Divorced,Wife,White,Female,59123,0,40,1
3961908,50,Private,40623,10,Divorced,Not-in-family,White,Female,32082,0,40,1
3961909,50,Private,40623,10,Divorced,Not-in-family,White,Female,26013,0,40,1
3961910,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,98019,0,42,1
3961911,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,31675,0,55,1
3961912,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,49857,0,15,1
3961913,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79395,0,55,1
3961914,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13291,0,55,1
3961915,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7951,0,55,1
3961916,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,21296,0,55,1
3961917,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92237,0,55,1
3961918,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,64764,0,55,1
3961919,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34888,0,55,1
3961920,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2018,50,1
3961921,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2422,97,1
3961922,63,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3961923,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Male,37463,0,50,1
3961924,28,Private,30070,13,Separated,Husband,White,Male,89601,0,50,1
3961925,28,Private,30070,4,Married-civ-spouse,Husband,White,Male,53306,0,50,1
3961926,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,2018,50,1
3961927,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2844,50,1
3961928,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,1861,50,1
3961929,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
3961930,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3894,0,60,0
3961931,46,Private,360096,12,Married-civ-spouse,Husband,White,Male,3828,778,60,0
3961932,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,337,1525,60,0
3961933,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3828,0,60,0
3961934,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,337,1525,60,0
3961935,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,1517,0,60,0
3961936,46,Private,360096,12,Married-civ-spouse,Husband,White,Male,3828,0,60,0
3961937,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4065,0,60,0
3961938,46,Private,360096,2,Married-civ-spouse,Own-child,White,Male,2797,0,60,0
3961939,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3946,0,60,0
3961940,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,81,0
3961941,42,State-gov,74334,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961942,42,State-gov,74334,14,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3961943,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3961944,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1415,40,0
3961945,42,State-gov,74334,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961946,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
3961947,77,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3961948,42,State-gov,74334,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3961949,42,State-gov,74334,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3961950,41,Private,206619,9,Divorced,Not-in-family,White,Female,92034,0,40,1
3961951,41,Private,206619,9,Divorced,Not-in-family,White,Female,24007,0,40,1
3961952,41,Private,206619,7,Divorced,Not-in-family,White,Female,36792,0,40,1
3961953,41,Private,206619,9,Divorced,Not-in-family,White,Female,96831,0,40,1
3961954,41,Private,206619,9,Divorced,Not-in-family,White,Female,50841,0,40,1
3961955,41,Private,206619,9,Divorced,Not-in-family,White,Female,69304,0,40,1
3961956,41,Private,206619,9,Divorced,Not-in-family,White,Female,94107,2450,40,1
3961957,41,Private,206619,5,Divorced,Not-in-family,White,Female,44103,0,40,1
3961958,41,Private,206619,9,Divorced,Not-in-family,White,Female,72431,0,40,1
3961959,41,Private,206619,9,Divorced,Not-in-family,White,Female,84139,3393,40,1
3961960,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,21,40,0
3961961,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,492,40,0
3961962,41,Private,194360,9,Married-spouse-absent,Wife,White,Male,0,1887,40,0
3961963,41,Private,194360,9,Separated,Other-relative,White,Male,0,1887,40,0
3961964,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,155,40,0
3961965,41,Private,194360,9,Widowed,Husband,White,Male,0,2756,40,0
3961966,41,Private,194360,9,Never-married,Husband,White,Male,2939,1887,40,0
3961967,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1739,20,0
3961968,41,Private,194360,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
3961969,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2655,40,0
3961970,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,3806,2,0
3961971,67,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961972,39,Private,30673,10,Divorced,Wife,Asian-Pac-Islander,Male,0,0,50,0
3961973,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,96,0
3961974,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961975,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,1772,50,0
3961976,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1460,59,0
3961977,56,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
3961978,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,43,0
3961979,51,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
3961980,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,1
3961981,48,Private,205246,9,Married-civ-spouse,Husband,Black,Male,68693,0,40,1
3961982,63,Self-emp-inc,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3961983,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,56002,0,40,1
3961984,63,Private,205246,2,Married-civ-spouse,Husband,Black,Male,16603,0,40,1
3961985,63,Local-gov,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3961986,47,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,614,40,1
3961987,72,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79426,0,40,1
3961988,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,88937,659,40,1
3961989,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,51248,0,40,1
