,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19962478,32,Private,193285,9,Never-married,Own-child,White,Male,91677,0,40,1
19962479,32,Private,193285,9,Never-married,Own-child,White,Male,66227,0,66,1
19962480,32,Private,193285,9,Never-married,Own-child,White,Male,92734,965,40,1
19962481,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,93506,758,30,1
19962482,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,95363,0,30,1
19962483,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,17783,0,88,1
19962484,43,Self-emp-inc,247981,9,Divorced,Husband,White,Male,44909,0,50,1
19962485,43,Self-emp-inc,247981,9,Divorced,Unmarried,Asian-Pac-Islander,Male,11230,0,50,1
19962486,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,83338,0,50,1
19962487,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,28306,0,40,1
19962488,41,Private,663291,10,Married-civ-spouse,Husband,White,Male,2105,0,75,1
19962489,22,Private,663291,10,Married-civ-spouse,Husband,Other,Male,61529,0,40,1
19962490,38,Self-emp-not-inc,216129,10,Married-spouse-absent,Unmarried,Black,Female,46119,0,35,1
19962491,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,71603,0,11,1
19962492,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,13237,0,35,1
19962493,44,Private,175507,9,Never-married,Not-in-family,White,Female,48385,0,30,1
19962494,19,Private,175507,9,Never-married,Not-in-family,White,Male,21893,0,30,1
19962495,19,Private,175507,9,Never-married,Not-in-family,White,Female,98465,28,30,1
19962496,36,Private,198841,14,Widowed,Wife,White,Male,0,0,40,0
19962497,36,Private,198841,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
19962498,36,Private,198841,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19962499,29,Self-emp-not-inc,394927,10,Never-married,Husband,White,Male,24458,0,45,1
19962500,29,Self-emp-not-inc,394927,10,Never-married,Own-child,White,Male,43455,0,45,1
19962501,83,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,0,3195,45,1
19962502,34,Self-emp-inc,197886,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
19962503,34,Private,197886,13,Widowed,Own-child,White,Male,0,0,60,0
19962504,34,Private,197886,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19962505,52,Local-gov,30118,10,Married-civ-spouse,Wife,White,Male,61726,0,42,1
19962506,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,81686,0,42,1
19962507,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,12823,0,14,1
19962508,40,Private,187294,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
19962509,40,State-gov,187294,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
19962510,40,Private,187294,9,Married-civ-spouse,Husband,Other,Male,0,231,40,0
19962511,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,53365,0,50,1
19962512,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,13982,1577,50,1
19962513,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76815,0,50,1
19962514,35,Private,33975,14,Never-married,Wife,White,Male,0,0,75,0
19962515,35,Private,33975,14,Separated,Not-in-family,White,Male,0,0,19,0
19962516,42,Federal-gov,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
19962517,17,Private,104232,6,Never-married,Own-child,White,Male,13998,0,10,1
19962518,17,Private,104232,6,Married-spouse-absent,Own-child,White,Male,95224,0,10,1
19962519,17,Private,104232,6,Never-married,Own-child,White,Male,21657,0,10,1
19962520,51,Self-emp-not-inc,134447,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
19962521,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,39236,0,70,1
19962522,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,48761,0,70,1
19962523,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,6593,0,14,1
19962524,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,32938,0,14,1
19962525,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,3125,14,1
19962526,33,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962527,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
19962528,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,28621,2818,40,1
19962529,25,Private,135845,14,Never-married,Own-child,White,Female,56215,0,40,1
19962530,30,Private,135845,10,Never-married,Own-child,White,Female,77964,0,40,1
19962531,25,Private,135845,10,Never-married,Own-child,White,Female,25677,0,40,1
19962532,86,Self-emp-not-inc,149943,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19962533,27,Self-emp-not-inc,149943,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
19962534,44,Self-emp-not-inc,149943,15,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
19962535,47,Private,231284,9,Never-married,Own-child,Other,Male,32024,0,40,1
19962536,47,Private,231284,9,Divorced,Not-in-family,Other,Male,32493,0,40,1
19962537,47,Private,231284,10,Never-married,Not-in-family,Other,Male,80948,0,40,1
19962538,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,866,0,16,0
19962539,47,Private,246739,1,Married-civ-spouse,Husband,White,Male,948,0,55,0
19962540,47,Private,246739,13,Widowed,Husband,White,Male,4032,0,55,0
19962541,25,Private,404616,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19962542,25,Private,404616,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
19962543,25,Private,404616,13,Married-civ-spouse,Husband,Other,Male,0,97,40,0
19962544,66,Private,127139,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19962545,66,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
19962546,78,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19962547,67,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962548,31,Local-gov,168740,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
19962549,53,Local-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962550,53,State-gov,105728,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,469,28,0
19962551,53,State-gov,105728,9,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
19962552,53,State-gov,105728,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,37,0
19962553,40,Private,171424,9,Widowed,Not-in-family,White,Male,65819,0,40,1
19962554,40,Private,171424,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,45484,0,40,1
19962555,40,State-gov,171424,9,Divorced,Not-in-family,White,Male,87931,0,40,1
19962556,53,Private,290882,4,Married-civ-spouse,Husband,Black,Male,67261,0,40,1
19962557,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,98935,336,40,1
19962558,28,Private,290882,4,Married-civ-spouse,Husband,White,Male,72251,0,40,1
19962559,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,3265,50,1
19962560,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,95520,2915,50,1
19962561,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,1962,50,1
19962562,49,Self-emp-inc,102092,7,Widowed,Not-in-family,White,Male,82914,0,40,1
19962563,49,Private,102092,7,Widowed,Not-in-family,White,Male,33679,0,40,1
19962564,49,Private,102092,7,Widowed,Not-in-family,White,Male,89031,0,40,1
19962565,64,Private,215384,13,Never-married,Not-in-family,White,Male,12713,1974,55,1
19962566,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,2729,56,1
19962567,26,Private,215384,13,Never-married,Not-in-family,White,Male,0,3064,55,1
19962568,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50759,0,35,1
19962569,33,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,1
19962570,33,Private,165235,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,75644,0,35,1
19962571,41,Private,169473,9,Married-spouse-absent,Not-in-family,White,Female,50094,0,30,1
19962572,41,Private,169473,9,Divorced,Not-in-family,White,Female,11068,0,9,1
19962573,41,Private,169473,9,Married-spouse-absent,Not-in-family,White,Female,90465,0,30,1
19962574,23,Private,235071,10,Never-married,Own-child,White,Male,38300,2618,50,1
19962575,23,Private,235071,10,Never-married,Own-child,White,Male,79896,0,50,1
19962576,23,Private,235071,10,Never-married,Own-child,White,Female,42974,0,50,1
19962577,29,Private,216481,12,Married-civ-spouse,Wife,White,Female,0,320,40,0
19962578,29,Private,216481,14,Widowed,Wife,White,Female,0,0,23,0
19962579,29,Private,216481,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19962580,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,49838,0,40,1
19962581,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
19962582,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,77331,2517,40,1
19962583,27,Private,126060,13,Never-married,Not-in-family,White,Female,23642,0,40,1
19962584,27,Private,126060,10,Never-married,Not-in-family,White,Female,88383,0,40,1
19962585,27,Private,126060,13,Never-married,Not-in-family,White,Female,16839,0,40,1
19962586,50,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962587,57,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19962588,41,Local-gov,183009,9,Married-civ-spouse,Wife,Black,Male,0,0,22,0
19962589,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,32402,0,50,1
19962590,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,17470,0,84,1
19962591,64,Federal-gov,87504,13,Divorced,Unmarried,White,Female,15799,0,50,1
19962592,35,Private,111377,9,Separated,Not-in-family,White,Male,77733,0,40,1
19962593,35,Private,111377,9,Separated,Not-in-family,White,Male,40831,0,40,1
19962594,35,Private,111377,9,Separated,Not-in-family,White,Male,0,2493,40,0
19962595,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,54490,3117,36,1
19962596,35,Private,214816,9,Divorced,Husband,White,Male,73017,0,36,1
19962597,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,1872,36,1
19962598,53,Private,114758,9,Never-married,Husband,White,Male,7043,0,65,0
19962599,53,Private,114758,9,Married-civ-spouse,Husband,White,Male,1348,0,65,0
19962600,53,Private,114758,14,Married-civ-spouse,Not-in-family,Other,Male,4223,0,65,0
19962601,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,12143,0,44,1
19962602,25,Private,137367,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,83238,0,44,1
19962603,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,35338,0,44,1
19962604,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,69641,0,40,1
19962605,53,Private,154891,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19962606,53,Private,154891,3,Married-civ-spouse,Husband,White,Male,88370,0,40,1
19962607,20,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19962608,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
19962609,47,Local-gov,228372,14,Never-married,Not-in-family,White,Male,0,0,48,0
19962610,34,Private,196512,9,Divorced,Unmarried,Other,Female,0,2472,35,0
19962611,34,Self-emp-inc,196512,9,Divorced,Unmarried,White,Female,0,2472,3,0
19962612,34,Self-emp-not-inc,196512,9,Widowed,Unmarried,White,Female,0,2472,91,0
19962613,44,State-gov,27242,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
19962614,40,Self-emp-not-inc,27242,9,Divorced,Husband,White,Male,80883,0,84,1
19962615,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,7954,0,84,1
19962616,44,Local-gov,193524,10,Married-civ-spouse,Husband,White,Male,49781,0,40,1
19962617,44,Private,193524,10,Married-civ-spouse,Husband,White,Female,9818,0,40,1
19962618,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,91404,0,40,1
19962619,28,Private,197240,8,Married-civ-spouse,Husband,White,Male,1396,0,40,0
19962620,45,Private,197240,5,Married-civ-spouse,Husband,White,Male,2362,0,40,0
19962621,45,Private,197240,8,Never-married,Husband,White,Male,2525,0,40,0
19962622,29,Private,233168,4,Married-civ-spouse,Wife,White,Female,0,0,46,0
19962623,29,Private,233168,13,Divorced,Wife,White,Female,0,0,28,0
19962624,29,Without-pay,233168,6,Married-civ-spouse,Wife,White,Female,0,0,46,0
19962625,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
19962626,36,Private,105021,13,Married-civ-spouse,Husband,White,Female,0,0,97,1
19962627,70,Private,105021,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
19962628,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,71672,0,40,1
19962629,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,31646,0,31,1
19962630,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,59368,0,40,1
19962631,47,Private,106942,4,Separated,Not-in-family,White,Female,39521,0,38,1
19962632,43,Private,106942,4,Separated,Not-in-family,White,Female,75515,0,38,1
19962633,47,Private,106942,4,Separated,Unmarried,White,Female,70602,0,38,1
19962634,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,3783,40,1
19962635,34,Private,199864,10,Divorced,Wife,White,Female,0,3051,40,1
19962636,64,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2986,40,1
19962637,55,Private,296158,6,Married-civ-spouse,Husband,White,Male,50662,0,25,1
19962638,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,20559,0,25,1
19962639,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,40884,0,25,1
19962640,67,State-gov,200916,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19962641,62,State-gov,200916,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962642,62,State-gov,200916,8,Married-civ-spouse,Husband,White,Male,0,3371,40,0
19962643,29,Private,153416,13,Never-married,Not-in-family,Other,Female,33695,0,55,1
19962644,66,Private,153416,13,Never-married,Not-in-family,White,Female,53869,0,55,1
19962645,82,Private,153416,13,Never-married,Not-in-family,White,Female,58955,0,55,1
19962646,54,Private,152652,9,Widowed,Husband,White,Male,0,2374,65,1
19962647,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,82197,0,17,1
19962648,54,Private,152652,15,Married-civ-spouse,Other-relative,White,Male,0,0,65,1
19962649,52,Private,386397,2,Married-civ-spouse,Husband,White,Male,0,1263,45,0
19962650,52,Local-gov,386397,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
19962651,69,Private,386397,13,Never-married,Husband,White,Male,0,0,45,0
19962652,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,81959,0,40,1
19962653,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,47736,0,40,1
19962654,63,Local-gov,143098,9,Married-civ-spouse,Husband,White,Male,14802,0,40,1
19962655,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,9193,0,40,1
19962656,28,Private,142712,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79110,0,40,1
19962657,28,Private,142712,10,Married-civ-spouse,Husband,White,Female,5893,0,40,1
19962658,67,Local-gov,212206,11,Married-civ-spouse,Wife,White,Female,0,0,16,0
19962659,43,Local-gov,212206,11,Married-spouse-absent,Wife,White,Female,0,0,81,0
19962660,19,Self-emp-inc,212206,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
19962661,47,Without-pay,78954,7,Divorced,Unmarried,White,Female,76157,0,28,1
19962662,47,Private,78954,7,Divorced,Unmarried,White,Female,13629,3808,28,1
19962663,47,Private,78954,7,Divorced,Unmarried,White,Female,15670,0,28,1
19962664,48,Private,189498,7,Divorced,Not-in-family,White,Male,69380,0,40,1
19962665,48,Private,189498,7,Divorced,Not-in-family,White,Male,55803,0,40,1
19962666,48,Private,189498,7,Divorced,Not-in-family,White,Male,14449,0,40,1
19962667,18,Private,452452,6,Never-married,Own-child,Black,Female,23774,0,20,1
19962668,18,Private,452452,6,Married-civ-spouse,Own-child,Black,Female,13064,0,20,1
19962669,18,Private,452452,6,Never-married,Own-child,Black,Female,90007,0,20,1
19962670,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,1234,0,40,0
19962671,36,Local-gov,126569,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
19962672,36,State-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
19962673,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,Black,Male,0,3341,50,1
19962674,49,Self-emp-not-inc,199590,14,Married-civ-spouse,Husband,White,Male,0,3291,50,1
19962675,49,State-gov,199590,9,Married-civ-spouse,Husband,White,Male,0,894,50,1
19962676,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,78657,0,45,1
19962677,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3266,45,1
19962678,45,Federal-gov,90533,13,Married-spouse-absent,Not-in-family,White,Female,83604,0,45,1
19962679,36,Private,165001,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
19962680,54,Private,165001,9,Never-married,Husband,White,Female,0,0,48,0
19962681,54,Private,165001,9,Married-civ-spouse,Husband,White,Male,0,3839,48,0
19962682,39,Private,188038,10,Divorced,Not-in-family,White,Male,97461,0,63,1
19962683,39,Private,188038,10,Divorced,Not-in-family,White,Male,65242,0,26,1
19962684,39,Private,188038,10,Never-married,Not-in-family,White,Male,55424,0,40,1
19962685,46,Federal-gov,33794,6,Married-civ-spouse,Husband,White,Male,3103,0,73,0
19962686,46,Self-emp-not-inc,33794,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
19962687,46,Federal-gov,33794,13,Married-civ-spouse,Own-child,White,Male,3103,0,30,0
19962688,26,Private,168251,9,Never-married,Own-child,Black,Male,98386,0,40,1
19962689,26,Private,168251,9,Never-married,Own-child,Black,Male,82977,0,40,1
19962690,26,Private,168251,9,Never-married,Own-child,Black,Male,67023,0,40,1
19962691,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,75468,0,40,1
19962692,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,99598,0,40,1
19962693,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,79696,1553,40,1
19962694,61,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,11,0
19962695,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Own-child,Other,Male,4386,0,80,0
19962696,29,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
19962697,45,Private,183092,12,Never-married,Not-in-family,Black,Female,24856,0,87,1
19962698,45,Private,183092,12,Never-married,Not-in-family,Black,Female,22401,0,40,1
19962699,45,Private,183092,12,Never-married,Not-in-family,Black,Female,41104,0,40,1
19962700,30,State-gov,156464,9,Never-married,Own-child,White,Male,33263,0,40,1
19962701,30,Private,156464,9,Separated,Own-child,White,Male,70562,0,40,1
19962702,30,Private,156464,9,Never-married,Own-child,White,Male,12611,867,40,1
19962703,33,Private,117983,9,Never-married,Husband,White,Female,52335,0,41,1
19962704,33,Private,117983,9,Divorced,Not-in-family,White,Female,33570,0,41,1
19962705,33,Local-gov,117983,9,Never-married,Not-in-family,White,Female,27491,0,41,1
19962706,46,Private,604380,9,Married-civ-spouse,Husband,White,Male,45398,0,40,1
19962707,46,Private,604380,7,Married-civ-spouse,Husband,Black,Male,98041,0,40,1
19962708,46,Private,604380,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19962709,44,Private,377018,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1739,40,0
19962710,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
19962711,44,Private,377018,11,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
19962712,42,Self-emp-not-inc,79531,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
19962713,40,Local-gov,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
19962714,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
19962715,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81033,0,40,1
19962716,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,61488,0,38,1
19962717,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,38768,0,40,1
19962718,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86719,0,40,1
19962719,23,Private,162593,13,Never-married,Own-child,Asian-Pac-Islander,Female,99635,0,40,1
19962720,23,Private,162593,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,52141,0,40,1
19962721,44,Private,267521,13,Divorced,Not-in-family,White,Female,75807,0,40,1
19962722,44,State-gov,267521,13,Divorced,Unmarried,White,Female,74467,0,40,1
19962723,44,Private,267521,13,Divorced,Unmarried,White,Female,83328,0,40,1
19962724,51,Federal-gov,27166,9,Married-civ-spouse,Unmarried,White,Male,78231,0,40,1
19962725,43,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,67354,0,40,1
19962726,20,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,15270,0,40,1
19962727,85,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,23745,0,40,1
19962728,56,Federal-gov,156842,10,Divorced,Not-in-family,Black,Male,34308,0,40,1
19962729,56,Federal-gov,156842,6,Separated,Not-in-family,Black,Male,80390,0,40,1
19962730,35,Local-gov,197365,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
19962731,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,95479,0,40,1
19962732,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,85005,0,40,1
19962733,35,Without-pay,189240,10,Divorced,Unmarried,Black,Female,56933,0,40,1
19962734,35,Private,189240,10,Divorced,Unmarried,Black,Female,33857,0,40,1
19962735,35,Private,189240,10,Divorced,Unmarried,Black,Male,59516,0,40,1
19962736,56,Private,367200,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,63980,0,40,1
19962737,56,Private,367200,9,Divorced,Other-relative,White,Male,89694,0,40,1
19962738,56,Private,367200,9,Widowed,Other-relative,White,Male,0,2418,40,1
19962739,24,Local-gov,174413,13,Never-married,Own-child,White,Female,44997,1974,40,1
19962740,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,95268,1974,40,1
19962741,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,59191,3603,40,1
19962742,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,53739,0,54,1
19962743,38,Private,430035,16,Married-civ-spouse,Husband,White,Male,0,0,26,1
19962744,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,22110,0,54,1
19962745,28,State-gov,293398,9,Separated,Unmarried,Black,Female,48419,0,40,1
19962746,28,Private,293398,9,Separated,Unmarried,Black,Female,39619,0,40,1
19962747,28,Private,293398,9,Separated,Unmarried,Black,Female,29608,0,40,1
19962748,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,96787,0,40,1
19962749,19,Private,183892,6,Married-civ-spouse,Husband,White,Male,64846,0,40,1
19962750,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,15104,0,40,1
19962751,26,Private,181613,9,Married-AF-spouse,Wife,Black,Female,34821,0,40,1
19962752,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,49637,0,40,1
19962753,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,9696,0,40,1
19962754,61,Private,197286,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
19962755,61,Private,197286,5,Separated,Husband,White,Male,61129,0,40,1
19962756,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,11366,2915,40,1
19962757,42,Private,196029,13,Divorced,Not-in-family,White,Male,0,0,48,0
19962758,24,Private,196029,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
19962759,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
19962760,60,Self-emp-not-inc,130684,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
19962761,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,99771,0,55,1
19962762,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,26988,0,55,1
19962763,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16091,0,4,1
19962764,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58764,0,40,1
19962765,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81375,0,25,1
19962766,25,Private,273792,9,Never-married,Own-child,White,Male,58747,0,44,1
19962767,25,Private,273792,9,Never-married,Own-child,White,Male,14361,0,37,1
19962768,25,Private,273792,9,Never-married,Own-child,White,Male,8513,0,37,1
19962769,34,Federal-gov,191342,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7824,0,38,1
19962770,34,Federal-gov,191342,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,17891,0,38,1
19962771,41,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2594,38,1
19962772,49,Self-emp-not-inc,123598,9,Never-married,Unmarried,White,Male,86872,0,30,1
19962773,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,52987,0,2,1
19962774,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,22654,0,30,1
19962775,35,Private,133454,6,Divorced,Not-in-family,White,Male,41264,0,50,1
19962776,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,2685,50,1
19962777,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,3114,50,1
19962778,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,87643,289,40,1
19962779,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,62629,0,40,1
19962780,54,Federal-gov,21698,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60136,0,40,1
19962781,66,Private,174788,11,Divorced,Not-in-family,White,Female,57768,0,20,1
19962782,66,Private,174788,10,Divorced,Not-in-family,White,Female,66635,909,20,1
19962783,66,Local-gov,174788,10,Divorced,Not-in-family,White,Female,95802,0,20,1
19962784,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5374,0,35,0
19962785,25,Self-emp-not-inc,368115,7,Never-married,Not-in-family,White,Male,1289,0,35,0
19962786,25,Self-emp-not-inc,368115,10,Never-married,Not-in-family,White,Male,899,0,35,0
19962787,22,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,1083,40,0
19962788,43,Private,115932,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19962789,43,Private,115932,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19962790,52,Self-emp-inc,172493,9,Never-married,Not-in-family,White,Female,23513,0,36,1
19962791,52,Private,172493,9,Never-married,Not-in-family,White,Female,59646,3704,36,1
19962792,52,State-gov,172493,9,Never-married,Not-in-family,White,Female,36464,0,36,1
19962793,42,Private,285787,12,Never-married,Own-child,White,Female,83634,0,40,1
19962794,42,Private,285787,12,Never-married,Own-child,White,Male,57319,0,40,1
19962795,42,Private,285787,12,Never-married,Own-child,Other,Male,48471,0,40,1
19962796,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,3683,60,1
19962797,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,89622,0,60,1
