,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39962650,21,Private,286853,9,Never-married,Own-child,White,Male,82103,0,35,1
39962651,21,Private,286853,9,Never-married,Own-child,White,Male,91375,0,35,1
39962652,32,Private,193285,9,Never-married,Wife,White,Male,51103,0,40,1
39962653,32,Private,193285,9,Widowed,Own-child,White,Male,65096,0,40,1
39962654,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,28193,0,30,1
39962655,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,70701,0,30,1
39962656,43,Self-emp-inc,247981,10,Divorced,Unmarried,White,Male,85786,0,50,1
39962657,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,39524,0,50,1
39962658,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,8467,0,40,1
39962659,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,25850,0,40,1
39962660,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,65640,2420,35,1
39962661,24,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,95960,0,35,1
39962662,19,Private,175507,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,20340,0,30,1
39962663,19,Private,175507,9,Never-married,Not-in-family,Black,Female,32971,0,30,1
39962664,36,Private,198841,14,Never-married,Husband,White,Male,0,0,26,0
39962665,36,Private,198841,14,Married-spouse-absent,Husband,White,Male,0,481,40,0
39962666,29,Self-emp-not-inc,394927,10,Married-spouse-absent,Not-in-family,White,Male,71263,0,45,1
39962667,29,Self-emp-not-inc,394927,10,Separated,Not-in-family,White,Male,36504,0,45,1
39962668,34,Private,197886,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
39962669,34,Private,197886,13,Married-civ-spouse,Husband,White,Female,0,0,29,0
39962670,52,Local-gov,30118,10,Widowed,Husband,White,Male,55191,0,42,1
39962671,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,97733,0,42,1
39962672,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
39962673,90,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
39962674,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76484,0,50,1
39962675,40,Self-emp-not-inc,76487,15,Never-married,Husband,White,Male,0,0,50,1
39962676,35,Private,33975,11,Never-married,Not-in-family,White,Male,0,0,45,0
39962677,75,Private,33975,14,Never-married,Not-in-family,White,Male,0,0,45,0
39962678,17,Private,104232,6,Divorced,Own-child,White,Male,91875,0,10,1
39962679,17,Private,104232,6,Never-married,Own-child,Asian-Pac-Islander,Male,93827,0,10,1
39962680,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,37089,0,70,1
39962681,51,Self-emp-not-inc,134447,11,Married-civ-spouse,Husband,White,Male,36090,0,70,1
39962682,45,Private,87583,6,Married-civ-spouse,Wife,White,Female,99799,0,14,1
39962683,45,Private,87583,9,Married-civ-spouse,Wife,White,Male,59924,0,14,1
39962684,47,Private,46044,14,Married-civ-spouse,Own-child,White,Male,0,1799,40,1
39962685,47,Private,46044,14,Married-civ-spouse,Wife,White,Male,0,0,96,1
39962686,25,Private,135845,10,Never-married,Own-child,White,Female,71683,0,40,1
39962687,25,Private,135845,10,Never-married,Own-child,White,Female,39511,945,40,1
39962688,44,Self-emp-not-inc,149943,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
39962689,44,Self-emp-not-inc,149943,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,60,0
39962690,47,Private,231284,9,Never-married,Not-in-family,Other,Male,43489,0,40,1
39962691,47,Private,231284,9,Never-married,Not-in-family,Other,Male,40582,3566,40,1
39962692,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4956,0,55,0
39962693,47,Private,246739,13,Married-civ-spouse,Not-in-family,White,Male,4956,0,55,0
39962694,18,Private,404616,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962695,25,Private,404616,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
39962696,46,Private,127139,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39962697,74,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,3826,40,0
39962698,31,Local-gov,168740,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39962699,31,Federal-gov,168740,9,Married-civ-spouse,Husband,Black,Male,0,205,40,0
39962700,53,State-gov,105728,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,28,0
39962701,53,Local-gov,105728,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,39,0
39962702,40,Private,171424,9,Divorced,Not-in-family,White,Male,0,2597,40,1
39962703,40,Private,171424,9,Married-AF-spouse,Not-in-family,White,Male,95248,0,40,1
39962704,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,17928,0,40,1
39962705,53,Private,290882,7,Married-civ-spouse,Husband,White,Male,32349,0,40,1
39962706,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Female,37466,0,50,1
39962707,42,Self-emp-not-inc,373403,9,Married-AF-spouse,Husband,White,Male,0,3797,50,1
39962708,49,Private,102092,7,Widowed,Not-in-family,White,Female,27742,0,40,1
39962709,49,Private,102092,7,Widowed,Not-in-family,White,Male,98792,0,40,1
39962710,26,Private,215384,13,Never-married,Not-in-family,White,Male,26818,1974,55,1
39962711,26,Private,215384,13,Never-married,Husband,White,Male,34032,1974,55,1
39962712,33,Private,165235,13,Never-married,Not-in-family,White,Female,21520,0,35,1
39962713,33,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,69961,0,35,1
39962714,41,Private,169473,9,Divorced,Not-in-family,Other,Female,54717,0,30,1
39962715,41,Private,169473,3,Divorced,Not-in-family,White,Female,61348,0,30,1
39962716,23,Private,235071,10,Never-married,Own-child,White,Male,43875,0,50,1
39962717,23,Federal-gov,235071,10,Never-married,Own-child,White,Male,29822,0,50,1
39962718,77,Private,216481,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
39962719,29,Private,216481,14,Divorced,Wife,White,Female,6308,0,40,0
39962720,69,Private,169699,9,Married-civ-spouse,Husband,White,Male,99667,0,40,1
39962721,46,Private,169699,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1972,40,1
39962722,27,Private,126060,13,Never-married,Not-in-family,White,Female,13978,0,40,1
39962723,27,Private,126060,13,Never-married,Not-in-family,White,Female,23023,0,40,1
39962724,27,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39962725,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,78,0
39962726,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,73197,0,50,1
39962727,47,Federal-gov,87504,13,Married-spouse-absent,Unmarried,White,Female,0,3377,50,1
39962728,35,Private,111377,9,Separated,Not-in-family,White,Male,72340,0,40,1
39962729,37,Private,111377,15,Separated,Not-in-family,White,Male,0,0,40,1
39962730,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,71571,2308,36,1
39962731,79,Private,214816,9,Married-civ-spouse,Husband,White,Male,0,2859,36,1
39962732,53,Private,114758,14,Married-civ-spouse,Other-relative,White,Male,3334,0,65,0
39962733,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,3672,0,22,0
39962734,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,85055,419,44,1
39962735,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,67615,0,44,1
39962736,70,Private,154891,5,Married-civ-spouse,Husband,White,Male,33738,0,40,1
39962737,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,73031,0,40,1
39962738,75,State-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
39962739,47,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
39962740,18,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,3282,35,0
39962741,34,Private,196512,9,Divorced,Unmarried,White,Female,1254,2472,35,0
39962742,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,71423,0,32,1
39962743,40,Self-emp-not-inc,27242,7,Married-civ-spouse,Husband,White,Male,55850,0,84,1
39962744,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,72756,0,40,1
39962745,44,Self-emp-not-inc,193524,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39962746,45,Private,197240,8,Married-civ-spouse,Husband,Black,Male,2189,0,40,0
39962747,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,1312,0,94,0
39962748,29,Private,233168,13,Divorced,Wife,White,Female,0,0,81,0
39962749,29,Private,233168,13,Divorced,Wife,White,Female,0,0,46,0
39962750,36,Private,105021,13,Married-AF-spouse,Husband,White,Male,0,1890,55,1
39962751,36,Private,105021,13,Married-civ-spouse,Husband,White,Female,31442,0,55,1
39962752,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,42921,0,40,1
39962753,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,30398,0,40,1
39962754,47,Private,106942,6,Separated,Not-in-family,White,Female,13295,0,38,1
39962755,36,Private,106942,4,Separated,Not-in-family,White,Female,24251,0,38,1
39962756,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,0,2692,40,1
39962757,34,Private,199864,10,Married-civ-spouse,Wife,White,Female,76859,1948,40,1
39962758,21,Private,296158,11,Married-civ-spouse,Husband,White,Male,42029,0,25,1
39962759,21,Private,296158,6,Married-civ-spouse,Husband,White,Male,68649,455,25,1
39962760,62,State-gov,200916,13,Married-civ-spouse,Unmarried,White,Male,0,909,40,0
39962761,66,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
39962762,29,Private,153416,13,Never-married,Not-in-family,White,Female,42127,0,55,1
39962763,29,Private,153416,13,Never-married,Not-in-family,White,Female,93387,511,55,1
39962764,54,Private,152652,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
39962765,54,Private,152652,9,Married-civ-spouse,Husband,White,Male,86499,0,65,1
39962766,20,Private,386397,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
39962767,52,Private,386397,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
39962768,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,78800,0,40,1
39962769,63,Private,143098,9,Married-civ-spouse,Husband,White,Male,86551,0,40,1
39962770,28,Private,142712,10,Married-civ-spouse,Husband,White,Male,11846,0,40,1
39962771,28,Private,142712,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1831,40,1
39962772,43,Local-gov,212206,11,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
39962773,43,Local-gov,212206,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
39962774,47,Private,78954,7,Divorced,Unmarried,White,Male,70871,0,28,1
39962775,47,Private,78954,7,Divorced,Unmarried,White,Female,35229,0,28,1
39962776,48,Self-emp-inc,189498,7,Divorced,Not-in-family,White,Male,99164,0,40,1
39962777,48,Federal-gov,189498,7,Divorced,Not-in-family,White,Male,36783,0,40,1
39962778,84,Private,452452,6,Never-married,Own-child,Black,Female,16278,0,20,1
39962779,18,Private,452452,6,Never-married,Own-child,Black,Female,81829,0,63,1
39962780,71,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
39962781,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3288,40,0
39962782,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,2481,50,1
39962783,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,9420,3285,50,1
39962784,45,Federal-gov,90533,13,Separated,Not-in-family,White,Female,39040,0,45,1
39962785,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3670,45,1
39962786,54,Private,165001,2,Married-civ-spouse,Husband,White,Male,0,0,62,0
39962787,54,Private,165001,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
39962788,79,Private,188038,10,Divorced,Not-in-family,White,Male,12814,0,40,1
39962789,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,3698,40,1
39962790,67,Federal-gov,33794,13,Married-civ-spouse,Wife,White,Male,3103,0,40,0
39962791,46,Federal-gov,33794,13,Married-civ-spouse,Not-in-family,Other,Male,3103,0,40,0
39962792,26,Self-emp-not-inc,168251,9,Never-married,Own-child,Black,Male,70116,0,40,1
39962793,26,Private,168251,9,Never-married,Own-child,Black,Male,87861,0,40,1
39962794,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,72667,0,40,1
39962795,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,9888,0,6,1
39962796,42,Without-pay,69333,11,Married-civ-spouse,Husband,Other,Male,4386,0,80,0
39962797,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,15,0
39962798,45,Private,183092,12,Never-married,Not-in-family,Black,Female,69281,0,40,1
39962799,45,Private,183092,12,Never-married,Not-in-family,Black,Female,98604,0,40,1
39962800,30,Private,156464,9,Never-married,Husband,White,Male,87297,0,40,1
39962801,30,Private,156464,9,Never-married,Own-child,White,Male,24127,0,40,1
39962802,33,Private,117983,9,Never-married,Not-in-family,White,Female,56247,0,41,1
39962803,33,Local-gov,117983,9,Never-married,Not-in-family,White,Female,23583,0,41,1
39962804,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,65379,0,60,1
39962805,46,Private,604380,4,Married-civ-spouse,Husband,Black,Male,5324,0,40,1
39962806,44,Private,377018,11,Widowed,Husband,White,Male,0,0,40,0
39962807,44,Private,377018,11,Married-civ-spouse,Husband,White,Female,0,2797,40,0
39962808,79,Without-pay,79531,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
39962809,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
39962810,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,56638,0,40,1
39962811,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,85663,0,68,1
39962812,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64624,0,40,1
39962813,77,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2865,40,1
39962814,44,Private,267521,13,Divorced,Unmarried,White,Female,35752,0,40,1
39962815,44,Private,267521,13,Divorced,Unmarried,White,Female,77276,0,40,1
39962816,51,Federal-gov,27166,9,Married-civ-spouse,Husband,Black,Male,0,0,90,1
39962817,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,65151,0,40,1
39962818,56,Federal-gov,156842,10,Separated,Not-in-family,White,Male,72553,0,40,1
39962819,56,Federal-gov,156842,10,Separated,Not-in-family,Other,Male,82016,0,40,1
39962820,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,95198,1397,40,1
39962821,35,Self-emp-inc,197365,9,Married-civ-spouse,Husband,White,Male,0,2909,40,1
39962822,54,Private,189240,10,Divorced,Unmarried,Black,Female,42880,0,40,1
39962823,35,Private,189240,10,Divorced,Unmarried,Black,Female,23314,0,42,1
39962824,56,Private,367200,9,Divorced,Other-relative,White,Male,94406,0,40,1
39962825,56,Private,367200,9,Divorced,Other-relative,White,Male,64478,0,40,1
39962826,85,Local-gov,174413,13,Married-civ-spouse,Not-in-family,White,Female,0,1974,40,1
39962827,24,Local-gov,174413,13,Married-spouse-absent,Not-in-family,White,Female,29489,1974,40,1
39962828,38,Private,430035,5,Never-married,Husband,White,Male,85522,0,54,1
39962829,46,Private,430035,5,Married-civ-spouse,Husband,White,Male,23250,0,54,1
39962830,28,Private,293398,9,Separated,Unmarried,Black,Female,23504,0,40,1
39962831,28,Private,293398,9,Separated,Unmarried,Other,Female,46376,0,40,1
39962832,35,Private,183892,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39962833,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,9049,0,40,1
39962834,58,Private,181613,9,Married-civ-spouse,Wife,Black,Female,0,3662,40,1
39962835,26,Private,181613,12,Married-civ-spouse,Wife,Black,Female,10799,0,40,1
39962836,61,Private,197286,5,Married-civ-spouse,Husband,White,Female,47833,0,40,1
39962837,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,77707,0,32,1
39962838,42,Private,196029,4,Married-civ-spouse,Husband,White,Male,0,0,49,0
39962839,42,Private,196029,13,Separated,Husband,White,Male,0,0,5,0
39962840,60,Private,130684,12,Married-civ-spouse,Husband,White,Male,0,2193,55,1
39962841,60,Private,130684,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
39962842,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97639,0,40,1
39962843,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,98401,0,40,1
39962844,61,Private,273792,9,Never-married,Own-child,White,Male,49120,0,37,1
39962845,25,Private,273792,9,Never-married,Own-child,Asian-Pac-Islander,Male,53748,0,37,1
39962846,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1867,50,1
39962847,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50774,0,38,1
39962848,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,32213,0,30,1
39962849,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,89655,0,30,1
39962850,35,Private,133454,6,Divorced,Not-in-family,White,Male,0,3419,50,1
39962851,35,Private,133454,6,Married-AF-spouse,Not-in-family,White,Male,88983,0,50,1
39962852,54,Federal-gov,21698,13,Divorced,Unmarried,Black,Female,88008,0,40,1
39962853,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,54899,0,40,1
39962854,66,Private,174788,10,Divorced,Not-in-family,White,Female,12959,1643,20,1
39962855,66,Private,174788,10,Divorced,Not-in-family,White,Female,73129,0,20,1
39962856,47,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,3363,0,35,0
39962857,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,White,Male,1547,0,35,0
39962858,43,State-gov,115932,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962859,43,Private,115932,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962860,52,Private,172493,9,Never-married,Not-in-family,White,Female,75590,0,36,1
39962861,52,Private,172493,15,Never-married,Not-in-family,White,Male,0,0,36,1
39962862,42,Private,285787,12,Never-married,Own-child,White,Male,25389,0,40,1
39962863,42,Private,285787,12,Never-married,Own-child,White,Male,91549,0,40,1
39962864,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
39962865,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2023,60,1
39962866,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,22608,0,77,1
39962867,46,Local-gov,149551,4,Married-civ-spouse,Husband,White,Male,32943,0,50,1
39962868,45,Private,185397,12,Divorced,Not-in-family,White,Male,81816,0,40,1
39962869,45,Private,185397,12,Divorced,Not-in-family,White,Male,9811,0,40,1
39962870,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,69537,0,34,1
39962871,59,State-gov,90290,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
39962872,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,0,806,77,1
39962873,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,50701,0,45,1
39962874,26,Private,102476,13,Never-married,Own-child,White,Male,6805,2026,64,0
39962875,26,Private,102476,13,Never-married,Own-child,White,Male,1170,0,64,0
39962876,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,79,0
39962877,40,Private,356934,12,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
39962878,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,30435,0,40,1
39962879,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,79298,0,40,1
39962880,47,Private,122194,9,Divorced,Not-in-family,Other,Female,18850,0,40,1
39962881,47,Private,122194,9,Divorced,Not-in-family,White,Female,97042,0,40,1
39962882,50,Private,145409,13,Separated,Husband,White,Male,3285,0,40,0
39962883,50,Private,145409,5,Married-civ-spouse,Husband,White,Male,3087,0,40,0
39962884,49,Private,104455,13,Married-spouse-absent,Not-in-family,White,Male,12305,0,40,1
39962885,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,64727,1732,40,1
39962886,72,Self-emp-inc,212120,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962887,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,1412,40,0
39962888,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Female,99445,0,60,1
39962889,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55819,0,60,1
39962890,51,Private,94081,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
39962891,51,Private,94081,9,Never-married,Not-in-family,Black,Male,0,2253,40,0
39962892,43,Self-emp-not-inc,160369,5,Divorced,Unmarried,White,Male,73328,0,25,1
39962893,74,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,19439,0,25,1
39962894,27,Private,29261,12,Separated,Other-relative,White,Male,80042,0,42,1
39962895,27,Private,29261,12,Never-married,Other-relative,White,Male,22598,327,42,1
39962896,23,Private,70894,12,Never-married,Other-relative,White,Male,87388,0,40,1
39962897,67,Private,70894,12,Never-married,Other-relative,White,Male,0,3129,40,1
39962898,20,State-gov,200819,9,Never-married,Own-child,White,Male,70733,0,40,1
39962899,20,State-gov,200819,9,Never-married,Own-child,White,Male,32753,0,73,1
39962900,26,State-gov,208117,13,Separated,Own-child,White,Male,23588,0,38,1
39962901,19,State-gov,208117,13,Never-married,Own-child,White,Male,60926,0,38,1
39962902,60,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
39962903,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
39962904,30,Private,189620,13,Never-married,Own-child,White,Male,9147,0,40,1
39962905,30,Private,189620,13,Never-married,Own-child,White,Female,27463,0,40,1
39962906,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,3908,2396,40,0
39962907,45,Federal-gov,311671,11,Married-civ-spouse,Husband,White,Male,58499,0,29,1
39962908,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,78221,1283,40,1
39962909,48,Private,85341,9,Married-civ-spouse,Husband,White,Male,89752,0,54,1
39962910,30,Private,145139,5,Never-married,Not-in-family,White,Male,58925,0,45,1
39962911,30,Private,145139,9,Never-married,Not-in-family,White,Male,34072,1899,45,1
39962912,22,Private,107801,11,Never-married,Own-child,White,Female,54344,0,40,1
39962913,22,Private,107801,11,Never-married,Own-child,White,Female,84017,0,54,1
39962914,56,Private,200235,11,Married-civ-spouse,Husband,White,Male,0,0,81,0
39962915,56,Private,200235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,110,48,0
39962916,23,Private,67311,13,Never-married,Own-child,White,Female,46461,0,40,1
39962917,23,Private,67311,13,Never-married,Own-child,White,Female,57791,0,40,1
39962918,64,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
39962919,72,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39962920,17,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39962921,50,Private,104501,9,Married-civ-spouse,Husband,White,Male,0,2566,40,0
39962922,23,Private,35633,4,Never-married,Other-relative,White,Male,57146,0,40,1
39962923,23,Private,35633,5,Never-married,Not-in-family,White,Male,98769,0,40,1
39962924,29,Private,336624,13,Never-married,Not-in-family,White,Male,3451,0,40,0
39962925,29,Private,336624,13,Never-married,Not-in-family,White,Male,893,0,40,0
39962926,66,Self-emp-inc,138597,12,Never-married,Other-relative,Black,Female,40395,0,40,1
39962927,29,Self-emp-inc,138597,16,Never-married,Other-relative,Black,Female,71383,0,40,1
39962928,22,Private,370548,11,Never-married,Not-in-family,White,Male,32569,0,30,1
39962929,22,Private,370548,11,Never-married,Not-in-family,White,Male,20841,0,30,1
39962930,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
39962931,43,Local-gov,175526,10,Married-civ-spouse,Husband,White,Male,0,2915,87,1
39962932,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,8203,0,15,1
39962933,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,21725,0,15,1
39962934,34,Private,54850,13,Never-married,Wife,White,Male,54097,1590,50,1
39962935,34,Private,54850,13,Never-married,Not-in-family,White,Male,0,3268,50,1
39962936,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,28532,0,40,1
39962937,51,Private,201062,9,Married-civ-spouse,Other-relative,Black,Female,30063,0,88,1
39962938,56,Private,155489,10,Divorced,Not-in-family,White,Male,0,0,40,0
39962939,48,Private,155489,9,Divorced,Not-in-family,Black,Male,0,0,40,0
39962940,42,Private,54102,11,Divorced,Unmarried,White,Female,56807,0,40,1
39962941,40,Private,54102,11,Divorced,Unmarried,White,Female,56870,0,40,1
39962942,86,Self-emp-not-inc,200618,14,Married-civ-spouse,Husband,White,Male,0,710,60,0
39962943,66,Self-emp-not-inc,200618,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
39962944,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
39962945,42,Private,196344,10,Married-civ-spouse,Husband,White,Male,49378,0,40,1
39962946,23,State-gov,170091,10,Never-married,Unmarried,White,Female,89072,0,6,1
39962947,23,State-gov,170091,10,Never-married,Husband,White,Female,62019,0,6,1
39962948,30,Private,352426,10,Never-married,Unmarried,White,Male,96579,2260,60,1
39962949,30,Private,352426,10,Never-married,Unmarried,White,Male,9417,0,36,1
39962950,58,Self-emp-inc,110445,10,Married-civ-spouse,Husband,White,Male,0,1262,60,0
39962951,53,Self-emp-inc,110445,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
39962952,33,Private,117983,6,Divorced,Unmarried,White,Female,91489,0,45,1
39962953,33,Private,117983,6,Divorced,Unmarried,White,Female,91603,2511,45,1
39962954,23,Private,133461,10,Married-civ-spouse,Husband,White,Male,16369,0,40,1
39962955,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,58975,0,40,1
39962956,17,Private,225106,12,Never-married,Own-child,White,Female,49328,1602,18,1
39962957,45,Private,225106,6,Never-married,Own-child,White,Female,8744,1602,18,1
39962958,34,Private,329170,10,Never-married,Not-in-family,White,Female,89630,0,65,1
39962959,34,Private,329170,10,Never-married,Not-in-family,White,Female,7074,3288,70,0
39962960,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,10071,0,40,1
39962961,52,Self-emp-not-inc,154728,9,Married-civ-spouse,Husband,White,Male,48920,0,40,1
39962962,22,Private,115244,12,Married-civ-spouse,Own-child,White,Female,70765,0,40,1
39962963,46,Private,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
39962964,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1497,0,65,0
39962965,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,103,0,12,0
39962966,38,Private,166988,13,Never-married,Own-child,White,Female,16601,0,40,1
39962967,38,Private,166988,13,Never-married,Own-child,White,Female,25425,0,40,1
39962968,43,State-gov,125831,13,Never-married,Own-child,White,Male,2293,0,60,0
39962969,43,Self-emp-not-inc,125831,13,Never-married,Own-child,White,Male,5920,0,60,0
39962970,52,Private,155759,10,Never-married,Not-in-family,White,Male,42678,0,40,1
39962971,63,Private,155759,10,Never-married,Not-in-family,White,Male,0,3265,40,1
