,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46522,38,Local-gov,86643,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
46523,38,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
46524,31,Private,104509,3,Never-married,Other-relative,White,Female,0,0,65,0
46525,31,Private,104509,4,Never-married,Not-in-family,White,Female,0,0,73,0
46526,39,Private,294919,9,Divorced,Unmarried,White,Male,92427,0,60,1
46527,39,Private,294919,9,Divorced,Own-child,White,Male,9394,0,48,1
46528,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,23461,1407,60,1
46529,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,7212,0,60,1
46530,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Female,39909,0,35,1
46531,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,92349,3716,35,1
46532,18,Private,188476,7,Married-AF-spouse,Own-child,White,Male,27448,0,20,1
46533,18,Private,188476,7,Divorced,Own-child,White,Male,33567,0,20,1
46534,29,Private,141350,9,Never-married,Not-in-family,White,Male,44663,0,50,1
46535,29,Private,141350,9,Never-married,Not-in-family,White,Male,17959,0,50,1
46536,37,Local-gov,298539,9,Married-civ-spouse,Husband,White,Male,0,1635,55,0
46537,37,Private,298539,9,Married-civ-spouse,Husband,White,Female,0,634,55,0
46538,32,Private,86808,9,Divorced,Other-relative,White,Female,94493,0,40,1
46539,32,Private,86808,9,Divorced,Other-relative,White,Female,14164,0,40,1
46540,28,Private,188711,13,Never-married,Not-in-family,White,Male,24351,0,20,1
46541,28,Private,188711,13,Never-married,Unmarried,White,Male,13724,0,18,1
46542,17,Self-emp-not-inc,325171,6,Never-married,Own-child,Black,Male,94077,0,35,1
46543,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,98078,0,35,1
46544,40,Private,572751,1,Widowed,Husband,White,Male,5178,0,40,0
46545,40,Private,572751,15,Divorced,Unmarried,White,Male,5178,0,40,0
46546,24,Private,219754,9,Never-married,Own-child,Black,Male,78984,0,40,1
46547,66,Private,219754,9,Never-married,Own-child,White,Male,49642,0,40,1
46548,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,85660,0,50,1
46549,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3078,50,1
46550,38,Private,186934,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
46551,38,Private,186934,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
46552,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,52305,0,60,1
46553,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,30529,0,60,1
46554,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,29830,1623,40,1
46555,22,State-gov,310197,4,Married-civ-spouse,Husband,White,Male,58748,0,40,1
46556,35,Private,174597,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,228,40,1
46557,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,2514,73,1
46558,23,State-gov,287988,13,Never-married,Not-in-family,White,Female,1430,0,40,0
46559,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,3778,0,40,0
46560,80,Self-emp-inc,225780,10,Married-AF-spouse,Husband,White,Male,0,0,20,0
46561,70,Without-pay,225780,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
46562,74,Private,211385,12,Never-married,Not-in-family,Black,Male,94454,0,35,1
46563,21,Private,211385,6,Never-married,Not-in-family,Black,Male,25156,0,35,1
46564,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,33792,0,9,1
46565,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,18305,0,99,1
46566,35,Private,172845,11,Never-married,Unmarried,White,Female,82677,0,30,1
46567,35,Private,172845,11,Married-civ-spouse,Unmarried,White,Female,34034,0,30,1
46568,33,Private,322873,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,62948,0,50,1
46569,33,Private,322873,9,Divorced,Not-in-family,White,Female,23399,0,50,1
46570,26,Private,174921,13,Never-married,Not-in-family,White,Female,62358,0,40,1
46571,26,Private,174921,13,Never-married,Not-in-family,White,Female,45723,0,40,1
46572,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,96610,621,40,1
46573,39,Private,409189,3,Widowed,Husband,White,Male,75186,0,40,1
46574,28,Private,266070,10,Never-married,Not-in-family,White,Female,39340,0,40,1
46575,28,Private,266070,10,Never-married,Not-in-family,White,Female,66327,0,15,1
46576,38,Private,199816,9,Divorced,Wife,White,Male,0,2738,40,0
46577,38,Private,199816,9,Separated,Own-child,White,Male,91919,0,40,1
46578,52,Private,112139,9,Married-civ-spouse,Husband,White,Male,0,1053,40,1
46579,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,34559,0,40,1
46580,33,Private,194901,9,Never-married,Not-in-family,White,Male,98253,0,45,1
46581,33,Private,194901,9,Never-married,Not-in-family,White,Male,17615,0,45,1
46582,73,Self-emp-not-inc,130391,1,Never-married,Not-in-family,White,Female,33263,0,36,1
46583,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,91184,0,20,1
46584,74,Private,202046,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
46585,33,Private,202046,13,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
46586,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,50977,0,40,1
46587,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,39145,0,40,1
46588,56,Private,413373,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
46589,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,69436,0,36,1
46590,34,Private,108682,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46591,43,Private,108682,10,Married-civ-spouse,Husband,White,Female,0,0,62,0
46592,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,95811,0,20,1
46593,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,52266,0,20,1
46594,23,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,28644,2377,50,1
46595,43,Local-gov,220647,16,Married-civ-spouse,Husband,White,Male,0,2377,50,1
46596,24,Private,132320,13,Never-married,Own-child,Black,Male,72256,0,45,1
46597,24,Private,132320,13,Never-married,Own-child,White,Male,46964,0,45,1
46598,22,Private,141297,10,Never-married,Own-child,White,Male,52538,0,40,1
46599,22,Private,141297,10,Never-married,Own-child,White,Male,88191,0,40,1
46600,30,Private,387521,3,Divorced,Husband,White,Male,7298,0,40,0
46601,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3960,0,40,0
46602,27,Private,194590,12,Married-civ-spouse,Wife,Black,Male,15793,0,25,1
46603,27,Private,194590,13,Married-civ-spouse,Wife,Black,Female,0,0,92,1
46604,50,Private,154153,12,Married-civ-spouse,Husband,White,Male,50164,0,50,1
46605,50,Private,154153,6,Married-civ-spouse,Husband,White,Male,53582,498,50,1
46606,21,Private,37482,10,Never-married,Own-child,White,Female,58790,0,55,1
46607,21,Private,37482,10,Married-civ-spouse,Own-child,White,Female,42303,0,20,1
46608,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,44519,1511,40,1
46609,46,Private,73541,9,Married-civ-spouse,Unmarried,White,Male,45074,0,40,1
46610,27,Private,262723,10,Never-married,Unmarried,Black,Male,70469,0,40,1
46611,27,Private,262723,10,Never-married,Unmarried,Black,Male,23596,1559,40,1
46612,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,5546,0,40,0
46613,58,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,927,0,40,0
46614,21,Private,46221,15,Never-married,Not-in-family,White,Male,4787,0,60,0
46615,17,Private,46221,15,Never-married,Not-in-family,White,Male,4787,0,19,0
46616,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,83013,0,43,1
46617,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,Black,Male,28596,0,40,1
46618,50,Private,30447,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28819,0,45,1
46619,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,0,3190,45,1
46620,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,3590,40,0
46621,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,3680,40,0
46622,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,51226,0,35,1
46623,62,Private,114045,9,Divorced,Not-in-family,White,Female,33982,0,35,1
46624,22,Private,227220,10,Never-married,Not-in-family,White,Female,93420,0,70,1
46625,22,Private,227220,10,Never-married,Wife,White,Female,19793,0,40,1
46626,44,Private,173704,5,Married-civ-spouse,Husband,White,Male,0,0,63,0
46627,44,Private,173704,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
46628,29,Private,35032,12,Married-civ-spouse,Husband,White,Male,40863,0,40,1
46629,31,Private,35032,9,Married-civ-spouse,Husband,White,Male,31218,0,40,1
46630,33,Private,213813,10,Divorced,Unmarried,White,Female,22052,0,40,1
46631,33,Private,213813,4,Divorced,Unmarried,White,Female,80905,0,40,1
46632,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,63408,0,18,1
46633,33,Private,142851,5,Married-civ-spouse,Husband,White,Male,36376,0,18,1
46634,18,Private,142751,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42418,0,40,1
46635,18,Private,142751,6,Never-married,Not-in-family,White,Male,64148,0,40,1
46636,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,26964,0,40,1
46637,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,78586,0,40,1
46638,26,Private,138441,9,Divorced,Not-in-family,White,Male,10800,0,40,1
46639,78,Private,138441,9,Divorced,Not-in-family,White,Male,26879,0,40,1
46640,36,Private,108997,9,Divorced,Not-in-family,White,Female,92547,0,40,1
46641,36,Private,108997,9,Divorced,Unmarried,White,Female,30707,0,40,1
46642,33,Private,276221,16,Married-civ-spouse,Not-in-family,White,Male,0,58,40,1
46643,53,State-gov,276221,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46644,19,Private,299598,15,Never-married,Own-child,White,Male,96791,0,16,1
46645,19,Private,299598,9,Widowed,Own-child,White,Male,22724,0,16,1
46646,71,Federal-gov,199925,11,Never-married,Unmarried,White,Male,43693,0,48,1
46647,45,State-gov,199925,11,Never-married,Unmarried,White,Male,15150,0,48,1
46648,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,73198,0,23,1
46649,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,92570,0,99,1
46650,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,88990,0,40,1
46651,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,62762,0,40,1
46652,17,Private,143331,6,Never-married,Own-child,White,Male,23500,0,15,1
46653,17,Private,143331,6,Never-married,Own-child,Black,Male,15160,0,15,1
46654,30,Private,171483,9,Never-married,Own-child,White,Male,18264,0,92,1
46655,30,Private,171483,9,Never-married,Own-child,White,Male,24722,0,69,1
46656,65,Private,222756,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46657,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,4917,0,40,0
46658,60,Private,352156,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
46659,60,State-gov,352156,6,Married-civ-spouse,Husband,White,Male,0,428,40,0
46660,21,Private,129674,10,Never-married,Not-in-family,Black,Male,31178,0,48,1
46661,21,Private,129674,10,Married-civ-spouse,Not-in-family,Black,Male,68490,0,48,1
46662,32,Self-emp-inc,203849,10,Married-civ-spouse,Husband,White,Male,55347,0,40,1
46663,32,Local-gov,203849,1,Married-civ-spouse,Husband,White,Male,45104,0,40,1
46664,26,Private,357933,10,Never-married,Unmarried,White,Female,13332,0,15,1
46665,26,Private,357933,10,Separated,Own-child,White,Female,77547,0,15,1
46666,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,35245,0,40,1
46667,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,23470,0,40,1
46668,49,Self-emp-not-inc,33300,15,Married-civ-spouse,Husband,White,Female,0,0,84,1
46669,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,7134,0,84,1
46670,53,Private,96062,5,Divorced,Not-in-family,Black,Male,85310,0,50,1
46671,53,Private,96062,5,Widowed,Not-in-family,White,Male,57759,0,50,1
46672,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,78083,0,40,1
46673,39,Private,101020,8,Married-civ-spouse,Husband,White,Male,78100,0,40,1
46674,35,Private,151322,10,Never-married,Not-in-family,White,Male,17074,0,40,1
46675,35,Private,151322,10,Never-married,Not-in-family,White,Male,47848,0,40,1
46676,63,Local-gov,194638,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
46677,63,Self-emp-not-inc,194638,9,Married-AF-spouse,Husband,White,Male,24343,0,32,1
46678,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,41625,0,11,1
46679,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,60781,1025,11,1
46680,51,Local-gov,249741,10,Married-civ-spouse,Husband,White,Male,0,3198,40,1
46681,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,94829,0,40,1
46682,33,Private,207201,9,Divorced,Husband,White,Female,0,0,55,0
46683,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,3538,55,0
46684,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,20006,1149,40,1
46685,54,Self-emp-inc,156003,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
46686,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,1625,50,0
46687,28,Private,160510,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46688,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,2435,37,1
46689,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,63414,0,37,1
46690,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,0,3301,40,0
46691,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,0,3464,40,0
46692,34,Private,186269,9,Divorced,Own-child,White,Male,11287,0,40,1
46693,34,Private,186269,11,Divorced,Own-child,White,Male,11143,0,40,1
46694,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,52826,0,40,1
46695,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,19091,0,40,1
46696,19,Private,123718,10,Never-married,Own-child,White,Female,36545,0,20,1
46697,19,Private,123718,10,Never-married,Own-child,White,Female,76494,0,97,1
46698,47,Private,202856,10,Divorced,Not-in-family,Other,Female,40520,0,36,1
46699,47,Federal-gov,202856,10,Divorced,Not-in-family,White,Female,40245,0,36,1
46700,21,Private,210053,10,Never-married,Own-child,White,Female,95100,0,40,1
46701,21,Private,210053,10,Never-married,Own-child,White,Female,90442,0,40,1
46702,31,State-gov,26401,14,Divorced,Wife,White,Female,25758,0,25,1
46703,19,State-gov,26401,14,Divorced,Not-in-family,White,Female,71342,0,25,1
46704,28,State-gov,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
46705,53,Self-emp-inc,290640,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
46706,40,Private,347890,13,Divorced,Own-child,White,Male,0,0,40,0
46707,40,Private,347890,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
46708,21,Private,276709,10,Never-married,Other-relative,White,Female,88103,0,61,1
46709,21,Private,276709,10,Never-married,Other-relative,White,Male,20206,0,40,1
46710,43,Private,169092,10,Divorced,Wife,White,Female,5178,0,40,0
46711,49,Private,169092,5,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
46712,20,Private,144995,1,Never-married,Not-in-family,White,Male,93617,0,25,1
46713,42,Private,144995,13,Never-married,Not-in-family,White,Male,0,3721,25,1
46714,46,Self-emp-not-inc,188293,9,Divorced,Not-in-family,White,Female,19595,0,40,1
46715,46,Private,188293,9,Divorced,Not-in-family,White,Female,88402,0,40,1
46716,90,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
46717,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
46718,39,Private,125550,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
46719,39,Self-emp-inc,125550,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
46720,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,54490,0,52,1
46721,35,Private,195488,9,Married-civ-spouse,Wife,White,Female,88950,0,52,1
46722,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,5335,0,16,1
46723,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,8372,0,18,1
46724,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Female,82084,0,40,1
46725,39,Federal-gov,151835,6,Married-civ-spouse,Husband,White,Male,77794,0,40,1
46726,27,Private,162104,4,Never-married,Own-child,White,Female,91796,0,30,1
46727,27,Private,162104,4,Never-married,Own-child,Other,Female,67135,0,30,1
46728,33,Private,399088,9,Divorced,Unmarried,White,Female,83397,0,40,1
46729,33,State-gov,399088,9,Divorced,Unmarried,White,Female,28275,0,40,1
46730,41,Private,116103,5,Widowed,Other-relative,White,Male,77890,0,40,1
46731,41,Private,116103,9,Widowed,Other-relative,White,Male,75106,0,40,1
46732,31,State-gov,286911,10,Married-AF-spouse,Husband,White,Male,61142,0,38,1
46733,31,Federal-gov,286911,10,Married-civ-spouse,Husband,White,Male,31443,0,38,1
46734,56,Private,246687,10,Married-AF-spouse,Not-in-family,White,Female,77279,0,40,1
46735,56,Private,246687,10,Divorced,Not-in-family,White,Male,0,3385,40,1
46736,77,Private,86648,15,Married-civ-spouse,Husband,White,Male,3850,0,50,0
46737,35,Without-pay,86648,15,Married-civ-spouse,Unmarried,White,Male,74,0,50,0
46738,49,Private,37306,15,Married-civ-spouse,Husband,White,Male,80927,0,40,1
46739,49,Private,37306,9,Married-civ-spouse,Husband,Black,Male,94445,0,40,1
46740,50,Federal-gov,184007,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
46741,51,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,88608,0,40,1
46742,20,Private,56322,10,Never-married,Husband,White,Male,35450,0,20,1
46743,20,Private,56322,10,Never-married,Own-child,White,Male,11177,0,49,1
46744,26,Private,172421,6,Married-civ-spouse,Husband,White,Male,72446,0,40,1
46745,26,Local-gov,172421,10,Married-civ-spouse,Husband,White,Male,23863,0,40,1
46746,40,Private,130834,1,Never-married,Not-in-family,White,Female,16046,0,40,1
46747,40,Private,130834,8,Never-married,Not-in-family,White,Female,37935,0,40,1
46748,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,73291,0,40,1
46749,45,Private,385793,3,Married-civ-spouse,Wife,Other,Male,19605,0,40,1
46750,19,Private,151806,10,Never-married,Not-in-family,White,Female,48542,0,60,1
46751,19,Private,151806,10,Never-married,Not-in-family,White,Female,78194,0,40,1
46752,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,77373,0,40,1
46753,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,61494,0,43,1
46754,50,Private,233363,7,Divorced,Unmarried,White,Female,33845,0,40,1
46755,62,Private,233363,13,Divorced,Unmarried,White,Female,0,0,40,1
46756,67,Self-emp-not-inc,213385,10,Married-spouse-absent,Own-child,White,Male,0,0,80,1
46757,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,20837,0,80,1
46758,36,Private,227594,13,Never-married,Not-in-family,White,Female,20210,0,40,1
46759,22,Private,227594,13,Never-married,Not-in-family,White,Female,32729,0,40,1
46760,37,Self-emp-not-inc,29054,11,Never-married,Own-child,Asian-Pac-Islander,Male,28629,0,84,1
46761,75,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,92391,0,84,1
46762,41,Local-gov,171889,9,Divorced,Unmarried,White,Female,53834,0,43,1
46763,59,Local-gov,171889,9,Divorced,Unmarried,White,Female,51870,0,43,1
46764,68,Self-emp-not-inc,69249,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46765,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
46766,40,Federal-gov,162098,9,Divorced,Not-in-family,White,Female,60609,0,40,1
46767,40,Self-emp-inc,162098,9,Divorced,Not-in-family,White,Female,19957,0,40,1
46768,17,Private,25051,6,Never-married,Own-child,White,Male,11083,0,3,1
46769,17,Private,25051,6,Never-married,Own-child,White,Male,25008,0,16,1
46770,61,Private,215686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
46771,47,Private,215686,11,Married-civ-spouse,Husband,Black,Male,0,0,57,1
46772,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,24388,0,92,1
46773,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,28503,0,90,1
46774,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Female,0,3661,48,1
46775,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Other,Male,11839,0,48,1
46776,31,Private,356689,13,Never-married,Not-in-family,White,Female,0,3025,40,1
46777,31,Private,356689,13,Never-married,Not-in-family,White,Female,29081,0,40,1
46778,45,Private,101656,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,78460,0,40,1
46779,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,50333,0,40,1
46780,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,69120,0,2,1
46781,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,55489,0,40,1
46782,58,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,2014,40,0
46783,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,3731,62,0
46784,46,Private,145041,13,Divorced,Husband,White,Male,0,2258,89,1
46785,46,Private,145041,13,Divorced,Other-relative,White,Male,0,3192,50,1
46786,48,Without-pay,130812,9,Married-civ-spouse,Wife,White,Female,0,3036,40,1
46787,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,47590,0,40,1
46788,50,Private,155574,12,Married-spouse-absent,Husband,White,Male,0,1270,55,0
46789,85,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
46790,33,Private,217235,9,Never-married,Husband,White,Male,78116,0,20,1
46791,33,Local-gov,217235,9,Married-civ-spouse,Husband,White,Male,48077,0,20,1
46792,55,Private,217241,9,Divorced,Not-in-family,White,Female,67435,0,40,1
46793,55,Private,217241,9,Divorced,Not-in-family,White,Female,8778,0,40,1
46794,39,Private,30056,12,Divorced,Unmarried,White,Male,27517,0,40,1
46795,39,Private,30056,10,Divorced,Unmarried,White,Male,36241,0,40,1
46796,46,Private,171199,13,Divorced,Unmarried,Other,Female,41025,0,40,1
46797,46,Private,171199,13,Divorced,Unmarried,Other,Female,65088,0,40,1
46798,19,Private,138760,16,Never-married,Own-child,White,Male,26968,0,40,1
46799,19,Private,138760,9,Never-married,Own-child,White,Male,57275,0,40,1
46800,43,Private,172577,10,Separated,Not-in-family,White,Female,60249,0,44,1
46801,43,Self-emp-not-inc,172577,10,Divorced,Not-in-family,White,Female,70022,0,44,1
46802,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,19279,0,45,1
46803,49,Without-pay,289707,9,Separated,Not-in-family,White,Male,0,3364,45,1
46804,21,Private,109814,15,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
46805,48,Private,109814,15,Never-married,Husband,White,Male,0,1977,13,0
46806,83,Private,190303,9,Married-civ-spouse,Husband,White,Male,9405,0,40,1
46807,27,Private,190303,14,Married-civ-spouse,Husband,White,Male,0,3342,40,1
46808,30,Private,197886,10,Never-married,Not-in-family,White,Male,0,2007,45,0
46809,30,Private,197886,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,43,0
46810,32,Private,178615,9,Married-civ-spouse,Not-in-family,White,Male,54616,0,40,1
46811,85,Private,178615,9,Married-civ-spouse,Husband,White,Male,84531,0,40,1
46812,39,Private,174368,9,Married-civ-spouse,Wife,Other,Female,0,1622,40,0
46813,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,69,0
46814,39,Local-gov,301614,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,118,48,0
46815,21,Local-gov,301614,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
46816,34,Self-emp-inc,98101,4,Married-civ-spouse,Husband,White,Male,18085,0,40,1
46817,87,Private,98101,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
46818,28,Private,407672,10,Divorced,Unmarried,White,Female,25020,0,63,1
46819,28,Private,407672,10,Divorced,Unmarried,White,Female,51193,0,40,1
46820,19,Private,55284,9,Never-married,Own-child,White,Male,35649,0,35,1
46821,19,Private,55284,9,Never-married,Own-child,White,Female,87943,0,35,1
46822,67,Federal-gov,244054,10,Separated,Unmarried,White,Male,0,0,60,0
46823,44,Federal-gov,244054,10,Divorced,Own-child,White,Female,0,0,60,0
46824,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,0,2804,30,1
46825,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,34505,0,30,1
46826,71,Private,213692,10,Never-married,Own-child,White,Male,40659,0,45,1
46827,29,Private,213692,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15999,0,45,1
46828,52,Private,264129,10,Divorced,Not-in-family,White,Female,50301,0,40,1
46829,52,Private,264129,10,Divorced,Not-in-family,White,Female,18646,0,40,1
46830,47,Private,145886,10,Divorced,Unmarried,White,Female,42120,0,64,1
46831,47,Private,145886,10,Divorced,Unmarried,White,Female,25987,3049,40,1
46832,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,2952,55,1
46833,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,Black,Male,0,0,77,1
46834,76,Private,316185,4,Widowed,Not-in-family,White,Female,26429,3218,12,1
46835,76,Private,316185,16,Widowed,Not-in-family,White,Female,92754,0,12,1
46836,39,Private,316211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
46837,39,Private,316211,9,Married-civ-spouse,Own-child,White,Female,0,0,60,0
46838,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91192,0,40,1
46839,65,Private,176219,11,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,2636,40,1
46840,30,Private,174201,10,Never-married,Own-child,White,Male,47975,0,40,1
46841,30,Private,174201,10,Never-married,Unmarried,White,Male,75529,0,40,1
46842,42,State-gov,24264,10,Divorced,Other-relative,White,Male,94993,0,38,1
46843,42,State-gov,24264,10,Divorced,Unmarried,White,Male,38807,0,38,1
46844,41,Federal-gov,22155,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,60,1
46845,41,Local-gov,22155,14,Widowed,Unmarried,White,Female,45691,0,60,1
46846,48,Self-emp-inc,275100,9,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
46847,46,Self-emp-inc,275100,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
46848,51,Private,394690,9,Divorced,Not-in-family,White,Female,52637,0,40,1
46849,51,Private,394690,9,Divorced,Not-in-family,White,Female,65940,0,40,1
46850,42,Private,409902,9,Never-married,Unmarried,Black,Female,13324,0,25,1
46851,42,Private,409902,9,Never-married,Unmarried,Black,Female,90924,0,25,1
46852,23,Local-gov,210781,13,Never-married,Own-child,White,Male,99886,0,15,1
46853,45,Local-gov,210781,13,Never-married,Own-child,White,Female,70200,0,15,1
46854,36,Local-gov,203482,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
46855,36,Private,203482,9,Widowed,Husband,White,Male,73733,0,40,1
46856,66,Private,174491,9,Married-civ-spouse,Not-in-family,White,Male,45847,0,40,1
46857,25,Private,174491,9,Married-civ-spouse,Husband,White,Male,45443,0,40,1
