,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45386,35,Private,302604,10,Never-married,Wife,White,Female,0,0,40,0
45387,35,Private,302604,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
45388,53,Local-gov,548580,10,Married-civ-spouse,Husband,White,Male,29866,0,40,1
45389,53,Local-gov,548580,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
45390,30,Private,277488,9,Married-civ-spouse,Own-child,White,Male,52083,0,60,1
45391,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,79151,284,60,1
45392,70,Private,227515,6,Widowed,Unmarried,White,Female,63622,0,40,1
45393,70,Private,227515,6,Widowed,Unmarried,White,Female,60680,255,40,1
45394,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Female,55070,0,40,1
45395,36,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,86847,0,40,1
45396,69,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,71356,0,50,1
45397,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
45398,66,Without-pay,234743,10,Married-civ-spouse,Husband,White,Male,59329,0,50,1
45399,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,97156,0,50,1
45400,73,Self-emp-inc,198526,9,Widowed,Other-relative,White,Female,82308,0,32,1
45401,73,Private,198526,9,Widowed,Other-relative,White,Female,26136,0,32,1
45402,59,Private,304779,4,Married-civ-spouse,Husband,White,Male,11895,0,40,1
45403,59,Private,304779,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45404,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,46383,0,50,1
45405,24,Without-pay,37440,13,Never-married,Unmarried,White,Male,91776,0,50,1
45406,38,Private,172538,13,Married-civ-spouse,Husband,Black,Male,4756,0,50,0
45407,38,Private,172538,13,Married-spouse-absent,Husband,White,Male,1162,0,50,0
45408,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
45409,38,Private,133935,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
45410,36,Private,411797,13,Never-married,Own-child,White,Male,0,0,64,0
45411,36,Local-gov,411797,13,Never-married,Not-in-family,White,Female,0,0,35,0
45412,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,2345,40,0
45413,59,Private,316211,13,Never-married,Not-in-family,Black,Male,0,0,40,0
45414,41,Private,115849,9,Married-civ-spouse,Husband,Black,Male,8853,0,40,1
45415,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,29759,0,40,1
45416,45,State-gov,35969,11,Never-married,Husband,White,Male,0,0,60,0
45417,45,Self-emp-not-inc,35969,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
45418,66,Private,133884,9,Widowed,Not-in-family,White,Male,72447,0,40,1
45419,66,Private,133884,9,Widowed,Not-in-family,White,Male,69820,0,40,1
45420,21,State-gov,39236,10,Never-married,Not-in-family,Black,Female,76511,0,8,1
45421,21,State-gov,39236,10,Never-married,Not-in-family,White,Male,34767,0,8,1
45422,37,Private,182148,13,Never-married,Own-child,White,Male,23851,0,39,1
45423,37,Private,182148,13,Separated,Not-in-family,White,Male,44388,0,39,1
45424,47,State-gov,106466,10,Divorced,Unmarried,White,Male,40000,0,40,1
45425,47,State-gov,106466,10,Divorced,Unmarried,White,Male,23428,0,40,1
45426,57,Private,111385,6,Never-married,Not-in-family,White,Male,50962,0,40,1
45427,57,Private,111385,5,Never-married,Not-in-family,White,Male,99221,0,40,1
45428,42,Private,263608,10,Married-spouse-absent,Own-child,White,Male,41857,0,40,1
45429,42,Private,263608,10,Divorced,Own-child,White,Male,67695,2391,40,1
45430,31,Local-gov,128016,13,Never-married,Own-child,White,Female,78001,0,44,1
45431,31,Local-gov,128016,13,Never-married,Own-child,White,Female,30600,0,34,1
45432,38,Private,86551,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
45433,37,Self-emp-inc,86551,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
45434,34,Private,24361,16,Never-married,Not-in-family,White,Female,0,0,80,1
45435,51,Private,24361,13,Never-married,Not-in-family,White,Female,75576,0,40,1
45436,40,Private,114537,11,Married-civ-spouse,Husband,Other,Male,0,1681,50,0
45437,18,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
45438,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
45439,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,60274,917,40,1
45440,32,Private,30271,10,Divorced,Unmarried,White,Female,52482,0,30,1
45441,32,Private,30271,10,Divorced,Unmarried,White,Female,41215,0,30,1
45442,36,Private,130808,9,Married-civ-spouse,Husband,White,Male,61544,0,40,1
45443,36,Local-gov,130808,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
45444,18,Private,89478,10,Never-married,Husband,White,Female,56937,0,20,1
45445,18,Private,89478,10,Never-married,Own-child,White,Female,11248,0,20,1
45446,27,Private,366066,12,Married-civ-spouse,Own-child,White,Female,73607,0,40,1
45447,27,Private,366066,3,Never-married,Own-child,White,Female,62225,0,40,1
45448,26,Private,131913,13,Never-married,Unmarried,Black,Female,92824,0,40,1
45449,26,Private,131913,13,Never-married,Not-in-family,Black,Male,90476,0,40,1
45450,44,Private,212894,1,Divorced,Not-in-family,White,Male,0,0,55,0
45451,44,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,31,0
45452,42,Self-emp-inc,202466,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
45453,42,Self-emp-inc,202466,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
45454,18,Private,184693,10,Never-married,Own-child,White,Female,27574,0,20,1
45455,18,Private,184693,10,Never-married,Own-child,Black,Female,60013,0,20,1
45456,26,Private,97153,9,Divorced,Husband,White,Male,5178,0,40,0
45457,26,Private,97153,12,Married-civ-spouse,Husband,White,Male,793,0,40,0
45458,26,Private,485117,12,Never-married,Not-in-family,White,Male,0,2972,40,1
45459,26,Private,485117,7,Never-married,Not-in-family,White,Male,28308,0,40,1
45460,25,Private,335376,12,Never-married,Own-child,White,Female,35700,0,38,1
45461,25,Private,335376,12,Never-married,Own-child,White,Female,78710,0,38,1
45462,39,Private,134367,9,Never-married,Not-in-family,White,Female,43655,0,21,1
45463,39,Private,134367,9,Never-married,Not-in-family,White,Female,25628,1333,43,1
45464,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,41465,846,40,1
45465,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3187,40,1
45466,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,0,3356,55,1
45467,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,56342,0,55,1
45468,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,29202,0,40,1
45469,38,Local-gov,325538,4,Divorced,Not-in-family,White,Male,61139,0,40,1
45470,83,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,12253,0,40,1
45471,49,Self-emp-not-inc,192203,11,Married-civ-spouse,Husband,White,Male,25555,0,40,1
45472,23,Private,365881,13,Never-married,Not-in-family,White,Male,49330,0,25,1
45473,50,Private,365881,13,Never-married,Not-in-family,White,Male,36465,0,25,1
45474,46,Private,133169,11,Married-civ-spouse,Husband,White,Male,93373,0,40,1
45475,46,Private,133169,11,Married-civ-spouse,Unmarried,White,Male,70573,0,40,1
45476,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,85506,0,24,1
45477,31,Private,117028,15,Married-civ-spouse,Husband,White,Male,0,0,23,1
45478,59,Private,94145,9,Divorced,Unmarried,Black,Male,15204,0,40,1
45479,30,Private,94145,9,Divorced,Unmarried,Black,Male,53872,0,40,1
45480,42,Private,435356,12,Separated,Not-in-family,White,Male,0,0,44,0
45481,42,Private,435356,12,Married-civ-spouse,Husband,White,Male,0,2677,44,0
45482,21,Private,185551,9,Never-married,Own-child,White,Female,83726,0,36,1
45483,21,Private,185551,9,Never-married,Own-child,White,Male,12814,0,36,1
45484,34,Private,321787,10,Never-married,Own-child,White,Male,61958,0,40,1
45485,34,Private,321787,10,Never-married,Own-child,White,Male,38782,0,40,1
45486,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,11313,0,35,1
45487,19,Private,106183,5,Never-married,Own-child,Amer-Indian-Eskimo,Female,51455,0,35,1
45488,22,Self-emp-inc,249727,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45489,22,State-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
45490,42,Private,91453,13,Divorced,Unmarried,White,Female,8976,0,19,1
45491,42,Private,91453,13,Divorced,Unmarried,White,Female,43912,1462,50,1
45492,61,State-gov,156542,15,Separated,Own-child,White,Male,0,0,40,0
45493,53,Self-emp-inc,156542,8,Separated,Not-in-family,White,Male,0,0,40,0
45494,60,State-gov,165827,16,Widowed,Unmarried,White,Male,0,0,55,0
45495,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,10473,0,55,1
45496,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,5544,2274,16,1
45497,42,Local-gov,184857,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
45498,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30606,0,20,1
45499,56,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,81206,0,20,1
45500,41,Private,318046,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,921,48,0
45501,73,Private,318046,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
45502,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,14662,0,28,1
45503,56,Private,78707,5,Married-civ-spouse,Other-relative,White,Female,49084,0,28,1
45504,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,3880,45,1
45505,31,Private,103860,6,Never-married,Not-in-family,White,Male,70212,0,45,1
45506,21,Private,198050,12,Never-married,Not-in-family,White,Female,60362,0,25,1
45507,21,Private,198050,12,Married-spouse-absent,Not-in-family,White,Female,37638,0,25,1
45508,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,17398,0,30,1
45509,38,Private,95647,9,Never-married,Own-child,Other,Male,96939,0,30,1
45510,45,Self-emp-not-inc,176814,16,Married-civ-spouse,Husband,White,Male,3411,632,40,1
45511,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,37534,0,40,1
45512,43,Local-gov,107584,10,Married-civ-spouse,Husband,White,Male,23158,0,55,1
45513,43,Private,107584,10,Married-civ-spouse,Husband,White,Female,46572,0,55,1
45514,65,Private,176796,16,Widowed,Other-relative,White,Female,0,3285,40,1
45515,65,Private,176796,16,Widowed,Not-in-family,White,Female,89116,0,40,1
45516,21,Private,126613,9,Never-married,Not-in-family,White,Female,54654,0,40,1
45517,21,Private,126613,11,Never-married,Not-in-family,White,Female,23036,0,40,1
45518,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Male,0,3748,40,1
45519,36,Self-emp-inc,176289,16,Married-spouse-absent,Not-in-family,White,Female,33885,0,40,1
45520,18,Private,181705,10,Separated,Not-in-family,White,Male,0,3824,40,1
45521,36,Private,181705,10,Separated,Not-in-family,Asian-Pac-Islander,Male,80756,0,40,1
45522,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,52998,1848,40,1
45523,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,26630,0,40,1
45524,45,Private,163174,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,67,0
45525,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2637,40,0
45526,17,Private,117549,7,Never-married,Own-child,Black,Female,72139,0,35,1
45527,17,Private,117549,7,Never-married,Own-child,Asian-Pac-Islander,Female,44936,0,35,1
45528,52,Local-gov,137753,9,Divorced,Wife,Black,Female,38828,0,20,1
45529,52,Local-gov,137753,14,Married-civ-spouse,Wife,Black,Female,0,0,20,1
45530,58,Private,374108,10,Divorced,Unmarried,White,Female,53055,0,40,1
45531,58,Private,374108,10,Divorced,Unmarried,White,Female,79578,0,33,1
45532,17,Private,226980,15,Never-married,Own-child,White,Male,97670,0,17,1
45533,17,Private,226980,8,Never-married,Own-child,White,Male,59523,0,95,1
45534,28,Private,189346,9,Divorced,Own-child,White,Male,27133,0,40,1
45535,28,Private,189346,2,Divorced,Own-child,White,Male,88070,0,40,1
45536,37,Private,139684,9,Married-AF-spouse,Not-in-family,White,Male,69398,0,45,1
45537,37,Private,139684,9,Divorced,Not-in-family,White,Male,51879,0,45,1
45538,42,Self-emp-inc,257328,9,Widowed,Unmarried,White,Male,0,3395,40,1
45539,42,Private,257328,9,Widowed,Unmarried,White,Male,83534,0,40,1
45540,32,State-gov,317647,9,Never-married,Own-child,White,Male,54654,0,40,1
45541,32,State-gov,317647,9,Never-married,Own-child,White,Male,86289,0,40,1
45542,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,1597,48,0
45543,39,Private,185099,11,Married-civ-spouse,Husband,White,Male,0,0,94,0
45544,63,Private,66634,10,Married-civ-spouse,Husband,White,Male,0,1953,16,1
45545,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,66892,0,16,1
45546,30,Private,213714,10,Married-AF-spouse,Not-in-family,White,Female,70713,0,40,1
45547,30,Private,213714,10,Married-civ-spouse,Not-in-family,White,Female,57197,0,40,1
45548,22,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
45549,37,Private,241174,1,Married-civ-spouse,Husband,Black,Male,0,0,99,0
45550,65,Private,192309,9,Widowed,Not-in-family,White,Female,40870,0,15,1
45551,65,Private,192309,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,46499,0,15,1
45552,21,Private,306850,2,Never-married,Own-child,White,Male,48301,0,40,1
45553,21,Private,306850,9,Never-married,Own-child,White,Male,67776,0,40,1
45554,65,Private,153522,11,Widowed,Unmarried,White,Female,47258,0,17,1
45555,65,Private,153522,9,Widowed,Unmarried,White,Male,38380,0,17,1
45556,83,Private,323713,9,Married-civ-spouse,Husband,White,Male,76720,0,40,1
45557,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,17929,0,40,1
45558,58,State-gov,272918,9,Never-married,Own-child,Black,Male,76747,0,15,1
45559,18,State-gov,272918,15,Never-married,Own-child,Black,Male,34873,0,15,0
45560,36,Private,105138,9,Divorced,Not-in-family,White,Male,37498,0,50,1
45561,36,Private,105138,9,Divorced,Not-in-family,White,Female,60672,0,50,1
45562,37,Private,270059,10,Divorced,Unmarried,Black,Female,7277,0,25,0
45563,37,Private,270059,10,Divorced,Own-child,White,Female,3031,0,25,0
45564,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,73852,0,20,1
45565,81,Local-gov,137300,9,Never-married,Not-in-family,White,Female,36764,0,20,1
45566,86,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
45567,50,Local-gov,82783,14,Never-married,Husband,White,Male,0,1022,45,0
45568,41,Private,159549,2,Married-civ-spouse,Husband,White,Male,73302,0,40,1
45569,41,Private,159549,13,Married-AF-spouse,Husband,White,Male,0,2277,40,1
45570,22,Private,146540,7,Never-married,Not-in-family,White,Male,35560,0,50,1
45571,22,Private,146540,7,Never-married,Not-in-family,White,Male,90608,0,50,1
45572,56,Private,359972,14,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
45573,21,Private,359972,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
45574,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,50219,0,48,1
45575,55,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,3635,48,1
45576,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,66943,0,32,1
45577,73,Local-gov,113054,13,Never-married,Not-in-family,White,Female,56831,0,32,1
45578,30,Private,426017,7,Never-married,Own-child,White,Female,39115,0,19,1
45579,30,Private,426017,6,Never-married,Own-child,White,Female,15452,0,19,1
45580,35,Private,187693,9,Never-married,Own-child,White,Female,82930,0,40,1
45581,19,Private,187693,9,Never-married,Own-child,White,Male,98980,0,40,1
45582,37,Without-pay,224566,9,Never-married,Unmarried,White,Male,23914,0,40,1
45583,37,Private,224566,9,Never-married,Unmarried,White,Male,79114,0,40,1
45584,60,Private,290922,9,Divorced,Not-in-family,White,Female,56507,0,27,1
45585,60,Private,290922,9,Divorced,Not-in-family,White,Female,93412,0,27,1
45586,68,Private,211351,10,Married-civ-spouse,Wife,White,Male,4386,0,40,0
45587,44,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,3,0
45588,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,0,46,0
45589,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,3300,2,0
45590,21,Private,219137,6,Never-married,Own-child,Black,Male,11289,0,96,1
45591,34,Private,219137,6,Never-married,Own-child,Black,Male,97041,0,25,1
45592,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,7,0
45593,36,Private,139616,4,Divorced,Not-in-family,White,Male,0,0,45,0
45594,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,Black,Male,0,1271,60,1
45595,44,Self-emp-inc,64632,16,Married-civ-spouse,Own-child,White,Male,0,2987,60,1
45596,29,Local-gov,36296,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
45597,64,Local-gov,36296,13,Widowed,Husband,White,Male,0,0,50,0
45598,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,10163,0,40,1
45599,32,Federal-gov,249409,7,Never-married,Own-child,Black,Male,56936,0,40,1
45600,43,Private,111895,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
45601,23,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
45602,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,3353,50,0
45603,68,Self-emp-not-inc,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45604,27,Private,218184,10,Never-married,Not-in-family,Black,Female,31950,3022,40,1
45605,27,Private,218184,10,Never-married,Not-in-family,Black,Female,9020,0,40,1
45606,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,25379,0,40,1
45607,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,36093,0,40,1
45608,49,State-gov,102308,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
45609,49,State-gov,102308,13,Married-AF-spouse,Unmarried,White,Male,0,0,42,0
45610,25,Private,184303,4,Married-civ-spouse,Other-relative,White,Female,77458,0,40,1
45611,25,Private,184303,4,Never-married,Other-relative,White,Female,20236,0,40,1
45612,47,Local-gov,232149,14,Divorced,Unmarried,Black,Female,7090,0,45,1
45613,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,78913,0,45,1
45614,44,Private,328581,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
45615,44,Private,328581,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
45616,31,Self-emp-not-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
45617,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,2801,40,1
45618,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,56283,0,62,1
45619,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,21451,727,40,1
45620,68,Private,473133,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
45621,32,Private,473133,14,Married-civ-spouse,Husband,Black,Male,0,1004,40,0
45622,18,Private,122988,9,Never-married,Own-child,White,Male,17572,0,20,1
45623,18,Private,122988,9,Never-married,Own-child,White,Female,32767,0,20,1
45624,34,Private,158688,10,Married-civ-spouse,Unmarried,White,Male,37660,0,45,1
45625,76,Private,158688,10,Married-civ-spouse,Husband,White,Male,41426,0,45,1
45626,36,Private,132563,15,Never-married,Wife,Black,Female,0,0,15,0
45627,36,Private,132563,15,Divorced,Wife,White,Female,0,0,13,0
45628,34,Federal-gov,191957,13,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
45629,34,Local-gov,191957,13,Separated,Husband,Black,Male,0,0,97,0
45630,45,Private,149211,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
45631,29,Private,149211,13,Married-civ-spouse,Husband,White,Male,23800,0,40,1
45632,27,Private,39232,9,Never-married,Husband,White,Male,73737,0,40,1
45633,27,Private,39232,9,Married-civ-spouse,Husband,White,Female,20566,0,40,1
45634,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
45635,30,State-gov,343789,10,Married-civ-spouse,Husband,White,Female,0,2577,40,0
45636,45,Private,192702,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
45637,39,Private,192702,14,Never-married,Not-in-family,White,Female,96193,0,50,1
45638,47,Local-gov,97176,9,Divorced,Unmarried,White,Female,72018,0,40,1
45639,47,Private,97176,9,Divorced,Unmarried,White,Female,48391,0,40,1
45640,55,Private,213894,7,Separated,Unmarried,Black,Female,82624,0,40,1
45641,55,Private,213894,7,Married-spouse-absent,Unmarried,Black,Female,51443,0,40,1
45642,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,1232,18,0
45643,54,Private,308087,5,Married-civ-spouse,Own-child,White,Male,0,1977,18,0
45644,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,94321,0,14,1
45645,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,64217,1777,75,1
45646,24,Private,222853,10,Never-married,Unmarried,White,Male,58356,0,50,1
45647,24,Private,222853,10,Never-married,Not-in-family,White,Male,0,3846,50,1
45648,80,Federal-gov,185859,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
45649,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,42652,0,43,1
45650,40,Private,255675,14,Married-civ-spouse,Husband,White,Male,0,945,40,0
45651,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
45652,58,Private,239523,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
45653,58,Private,239523,9,Separated,Husband,Other,Male,0,0,45,0
45654,34,Private,343019,6,Never-married,Not-in-family,White,Female,62961,0,40,1
45655,23,Private,343019,6,Never-married,Not-in-family,White,Female,89069,0,40,1
45656,19,Private,260333,9,Never-married,Own-child,White,Female,71601,0,20,1
45657,74,Private,260333,9,Never-married,Own-child,White,Female,64154,0,20,1
45658,35,Private,338948,9,Divorced,Unmarried,Black,Male,32794,0,40,1
45659,35,Private,338948,9,Divorced,Unmarried,Black,Male,71191,0,40,1
45660,36,State-gov,34173,13,Married-civ-spouse,Wife,White,Female,66953,0,20,1
45661,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,2060,20,1
45662,36,Private,389725,13,Divorced,Unmarried,White,Male,7298,0,40,0
45663,36,Private,389725,8,Married-civ-spouse,Husband,White,Male,2584,0,40,0
45664,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,15564,0,99,1
45665,30,State-gov,427474,5,Married-civ-spouse,Husband,White,Male,79824,0,40,1
45666,46,Local-gov,125457,12,Married-civ-spouse,Unmarried,Black,Male,0,0,38,0
45667,49,Local-gov,125457,5,Married-civ-spouse,Husband,Black,Male,0,0,38,0
45668,84,Private,127202,9,Divorced,Not-in-family,White,Male,27252,0,40,1
45669,26,Private,127202,9,Divorced,Not-in-family,White,Male,8106,0,12,1
45670,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,12504,0,40,1
45671,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,35175,1591,40,1
45672,38,Private,210844,14,Married-civ-spouse,Husband,Other,Male,0,2042,40,1
45673,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,56926,2042,40,1
45674,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,81012,2339,50,1
45675,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,14628,2339,50,1
45676,19,Private,364899,16,Never-married,Other-relative,White,Male,7688,0,65,0
45677,23,Private,364899,16,Married-civ-spouse,Husband,White,Male,2035,0,65,0
45678,50,Private,107265,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
45679,50,Private,107265,9,Widowed,Husband,White,Male,0,2372,50,0
45680,20,Private,102460,10,Married-civ-spouse,Husband,White,Male,84649,0,40,1
45681,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,33433,0,40,1
45682,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,97996,0,40,1
45683,49,Federal-gov,420282,11,Never-married,Unmarried,Black,Female,67876,0,40,1
45684,86,Private,369522,9,Never-married,Own-child,White,Male,49844,0,45,1
45685,27,Private,369522,9,Never-married,Own-child,White,Male,15974,0,45,1
45686,19,Private,223648,9,Never-married,Not-in-family,White,Male,62693,0,48,1
45687,62,Private,223648,9,Never-married,Not-in-family,White,Male,32464,0,48,1
45688,29,Private,87632,5,Married-civ-spouse,Husband,White,Male,72800,0,40,1
45689,29,Private,87632,16,Married-civ-spouse,Husband,White,Male,0,0,34,1
45690,33,Private,243330,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
45691,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,68079,0,55,1
45692,22,Private,49657,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
45693,36,Private,49657,13,Divorced,Husband,White,Male,0,1071,50,0
45694,29,Private,116531,14,Never-married,Not-in-family,White,Female,0,2609,40,1
45695,29,Private,116531,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81576,0,40,1
45696,41,Private,149909,9,Married-civ-spouse,Other-relative,White,Male,0,247,40,0
45697,41,Private,149909,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
45698,50,Private,117295,6,Married-civ-spouse,Husband,White,Male,61696,0,40,1
45699,50,Local-gov,117295,6,Married-civ-spouse,Husband,White,Male,61755,0,40,1
45700,55,Private,156089,10,Widowed,Unmarried,White,Female,32414,1520,40,1
45701,55,Private,156089,10,Widowed,Unmarried,White,Female,48483,0,40,1
45702,43,Private,124747,9,Married-civ-spouse,Wife,White,Female,3103,0,97,0
45703,44,Private,124747,2,Married-civ-spouse,Wife,White,Female,3103,3313,40,0
45704,67,Self-emp-not-inc,190661,16,Never-married,Not-in-family,White,Female,1705,0,50,0
45705,67,Local-gov,190661,6,Never-married,Not-in-family,White,Female,5048,0,50,0
45706,51,Private,63424,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
45707,51,Private,63424,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
45708,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,93105,0,40,1
45709,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,93791,0,40,1
45710,56,Private,147653,9,Divorced,Unmarried,White,Female,75338,0,32,1
45711,56,Private,147653,9,Divorced,Unmarried,White,Female,14514,2427,32,1
45712,22,Private,335950,9,Never-married,Not-in-family,White,Male,32391,0,70,1
45713,22,State-gov,335950,9,Never-married,Not-in-family,Black,Male,69378,0,70,1
45714,51,Private,163921,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
45715,51,Private,163921,1,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
45716,39,Self-emp-not-inc,27886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
45717,31,Self-emp-not-inc,27886,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
45718,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,79839,0,40,1
45719,33,State-gov,85632,10,Married-civ-spouse,Husband,White,Female,93783,0,40,1
45720,53,Private,203173,11,Married-civ-spouse,Other-relative,White,Male,0,0,49,1
45721,56,Self-emp-inc,203173,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
45722,35,Federal-gov,182467,11,Married-civ-spouse,Wife,White,Female,81972,0,44,1
45723,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,2548,96,1
