,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48800,17,Private,151799,7,Never-married,Own-child,White,Female,73394,0,20,1
48801,17,Private,151799,7,Never-married,Own-child,White,Female,90188,0,20,1
48802,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,43590,0,40,1
48803,61,Private,174515,9,Married-spouse-absent,Own-child,White,Female,93677,0,40,1
48804,38,Private,219546,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
48805,38,Private,219546,13,Divorced,Husband,White,Male,0,3742,40,0
48806,23,Private,204653,9,Never-married,Not-in-family,White,Male,33758,0,72,1
48807,23,Private,204653,9,Never-married,Not-in-family,White,Male,52856,0,72,1
48808,47,State-gov,142856,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
48809,50,State-gov,142856,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
48810,20,Private,148940,9,Never-married,Own-child,White,Female,60893,0,40,1
48811,20,Private,148940,9,Married-AF-spouse,Own-child,White,Male,98402,0,40,1
48812,37,Private,371576,10,Separated,Not-in-family,Black,Male,59907,0,14,1
48813,37,Private,371576,10,Separated,Not-in-family,Black,Male,58530,0,40,1
48814,34,Private,223267,9,Never-married,Other-relative,White,Male,25618,0,50,1
48815,34,Private,223267,16,Never-married,Other-relative,White,Male,92068,0,50,1
48816,31,Private,273536,4,Married-civ-spouse,Husband,Other,Male,55789,0,49,1
48817,50,Private,273536,16,Married-spouse-absent,Husband,Other,Male,0,0,49,1
48818,60,Private,232618,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
48819,60,Private,232618,13,Separated,Husband,White,Male,0,0,4,0
48820,23,Private,27881,12,Never-married,Not-in-family,White,Male,25294,0,66,1
48821,23,Private,27881,10,Never-married,Not-in-family,White,Male,19734,0,66,1
48822,55,Private,218456,9,Divorced,Unmarried,White,Female,66127,0,40,1
48823,55,Private,218456,9,Divorced,Unmarried,White,Female,28488,0,40,1
48824,46,Private,111979,4,Married-spouse-absent,Husband,White,Male,50742,0,47,1
48825,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,15993,0,47,1
48826,50,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48827,65,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,1142,40,0
48828,32,Private,27882,10,Never-married,Other-relative,White,Female,12263,2205,40,1
48829,32,Federal-gov,27882,10,Never-married,Other-relative,White,Female,37569,2205,40,1
48830,62,Federal-gov,159165,9,Widowed,Not-in-family,White,Female,32687,0,79,1
48831,62,Federal-gov,159165,3,Widowed,Not-in-family,White,Female,73700,0,36,1
48832,19,Private,355712,10,Never-married,Husband,White,Female,72021,0,25,1
48833,74,Private,355712,10,Never-married,Not-in-family,White,Female,49675,0,25,1
48834,17,Private,82041,7,Never-married,Own-child,White,Male,20333,3300,40,1
48835,17,Private,82041,7,Never-married,Own-child,White,Female,34703,0,40,1
48836,47,Private,122194,9,Divorced,Unmarried,White,Female,45897,0,40,1
48837,47,Private,122194,9,Divorced,Unmarried,White,Female,28542,0,40,1
48838,19,Private,179991,9,Never-married,Own-child,White,Female,35537,2117,35,1
48839,19,Federal-gov,179991,9,Never-married,Own-child,White,Female,80306,0,35,1
48840,25,Private,193787,13,Married-spouse-absent,Wife,White,Female,66499,0,45,1
48841,25,Private,193787,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,196,45,1
48842,28,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
48843,82,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,658,50,0
48844,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,52948,0,45,1
48845,31,Private,279680,10,Married-civ-spouse,Husband,White,Female,26860,0,45,1
48846,65,Private,106758,9,Divorced,Unmarried,White,Female,47613,0,45,1
48847,27,Private,106758,9,Divorced,Unmarried,White,Male,27819,0,45,1
48848,22,Private,150175,5,Never-married,Own-child,White,Female,49150,0,20,1
48849,22,Private,150175,10,Never-married,Own-child,White,Female,38224,0,20,1
48850,47,Private,225456,9,Never-married,Other-relative,White,Female,98334,0,50,1
48851,47,Private,225456,9,Never-married,Other-relative,White,Female,76980,0,50,1
48852,25,Private,98283,10,Never-married,Own-child,Asian-Pac-Islander,Male,92831,0,40,1
48853,25,Private,98283,3,Never-married,Own-child,Asian-Pac-Islander,Male,15142,0,40,1
48854,27,Private,110622,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
48855,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97832,0,40,1
48856,19,Private,248749,10,Married-spouse-absent,Own-child,White,Male,49871,0,20,1
48857,19,Private,248749,10,Never-married,Own-child,White,Male,72026,3316,20,1
48858,23,Private,161874,10,Never-married,Own-child,Black,Male,73226,0,49,1
48859,23,Private,161874,10,Never-married,Own-child,Black,Male,24227,0,40,1
48860,53,Self-emp-not-inc,291414,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
48861,32,Self-emp-not-inc,291414,11,Married-civ-spouse,Wife,White,Male,0,0,35,0
48862,47,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,2152,40,0
48863,47,Private,167159,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
48864,53,Private,209022,7,Divorced,Other-relative,White,Female,32795,0,37,1
48865,53,Private,209022,7,Divorced,Not-in-family,White,Female,89565,0,78,1
48866,37,Private,549174,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
48867,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
48868,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,8769,0,40,1
48869,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,54435,0,40,1
48870,34,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,911,40,0
48871,57,Private,69884,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
48872,39,Private,154897,9,Never-married,Wife,White,Female,0,2794,50,1
48873,39,Private,154897,9,Never-married,Own-child,White,Male,68815,0,50,1
48874,41,Private,170214,9,Married-civ-spouse,Husband,Black,Male,0,2179,40,1
48875,41,Self-emp-inc,170214,9,Married-civ-spouse,Husband,White,Male,87217,2179,40,1
48876,24,Private,276851,9,Divorced,Own-child,White,Female,8941,3711,40,1
48877,24,Private,276851,9,Divorced,Unmarried,White,Female,11415,1762,40,1
48878,45,Private,149388,10,Divorced,Husband,White,Male,0,0,48,0
48879,45,Private,149388,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
48880,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,61400,0,35,1
48881,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,67080,0,35,1
48882,45,Private,123844,9,Separated,Own-child,White,Female,92466,0,60,1
48883,45,Private,123844,9,Divorced,Own-child,White,Female,59894,2977,60,1
48884,28,Private,149734,9,Never-married,Unmarried,Black,Female,77120,0,52,1
48885,28,Private,149734,9,Never-married,Unmarried,Black,Female,9556,0,52,1
48886,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,23288,2964,80,1
48887,47,Federal-gov,263215,13,Married-civ-spouse,Husband,White,Male,32523,0,80,1
48888,17,Private,318046,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
48889,44,Private,318046,10,Married-civ-spouse,Husband,Other,Male,0,2445,35,0
48890,35,Self-emp-not-inc,172252,10,Divorced,Not-in-family,White,Female,66344,0,40,1
48891,35,Private,172252,10,Divorced,Not-in-family,White,Female,91461,0,40,1
48892,36,Private,138022,13,Married-civ-spouse,Husband,White,Male,65043,0,60,1
48893,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,0,2481,60,1
48894,25,Private,161478,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,48515,0,40,1
48895,25,Private,161478,13,Never-married,Wife,Asian-Pac-Islander,Female,25340,0,40,1
48896,42,Local-gov,335248,11,Divorced,Husband,White,Female,23494,0,36,1
48897,42,Local-gov,335248,11,Divorced,Not-in-family,White,Female,62761,0,36,1
48898,30,Private,194141,10,Divorced,Not-in-family,White,Male,24143,1617,40,1
48899,30,Private,194141,10,Divorced,Not-in-family,White,Male,35967,1617,40,1
48900,41,Local-gov,89172,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
48901,41,Local-gov,89172,10,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
48902,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,31850,0,46,1
48903,27,Private,181667,9,Married-civ-spouse,Husband,White,Male,41755,0,46,1
48904,54,Self-emp-not-inc,163815,4,Divorced,Not-in-family,White,Male,0,2761,60,1
48905,54,Self-emp-not-inc,163815,14,Divorced,Unmarried,White,Male,0,2571,60,1
48906,23,State-gov,272185,11,Never-married,Own-child,White,Male,52928,0,33,1
48907,23,Private,272185,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,52424,0,33,1
48908,46,Private,318259,11,Divorced,Other-relative,White,Female,66944,0,36,1
48909,46,Private,318259,10,Divorced,Other-relative,White,Female,45865,0,36,1
48910,66,Private,313255,10,Separated,Husband,White,Male,0,3000,24,0
48911,66,Private,313255,10,Married-civ-spouse,Husband,White,Male,39159,1936,24,1
48912,19,Federal-gov,139278,9,Never-married,Own-child,White,Male,81521,0,20,0
48913,19,Self-emp-not-inc,139278,9,Never-married,Own-child,White,Male,78420,0,7,1
48914,26,Local-gov,205570,9,Married-civ-spouse,Husband,White,Female,44913,0,40,1
48915,26,Local-gov,205570,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10996,0,40,1
48916,75,Private,234298,13,Divorced,Not-in-family,White,Male,6849,0,60,0
48917,38,Private,234298,13,Divorced,Not-in-family,White,Male,13824,0,60,1
48918,39,Private,255503,13,Never-married,Unmarried,White,Male,0,1765,40,0
48919,39,Private,255503,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48920,39,Private,337778,10,Divorced,Not-in-family,White,Male,84821,0,40,1
48921,39,Private,337778,10,Divorced,Not-in-family,White,Male,56314,0,40,1
48922,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,0,3343,94,1
48923,44,Local-gov,360884,14,Divorced,Unmarried,White,Female,96808,0,40,1
48924,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,3073,65,1
48925,58,Federal-gov,29928,15,Married-civ-spouse,Wife,White,Female,0,0,36,1
48926,53,Private,139671,12,Never-married,Husband,White,Male,0,1902,40,0
48927,53,Private,139671,4,Separated,Husband,White,Male,0,1902,40,0
48928,31,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,98398,0,50,1
48929,27,State-gov,190305,14,Married-civ-spouse,Husband,White,Male,13044,0,50,1
48930,69,Private,33619,9,Married-civ-spouse,Husband,Black,Male,23871,0,4,1
48931,66,Private,33619,5,Married-civ-spouse,Husband,Black,Male,81713,0,4,1
48932,56,Private,219426,6,Never-married,Not-in-family,White,Male,57700,0,40,1
48933,56,Private,219426,6,Never-married,Not-in-family,White,Male,87251,0,40,1
48934,28,Private,129814,10,Separated,Unmarried,White,Male,44631,0,50,1
48935,28,Private,129814,10,Separated,Unmarried,White,Male,34184,0,50,1
48936,46,Private,123681,16,Divorced,Unmarried,White,Male,0,0,51,1
48937,46,Private,123681,16,Divorced,Not-in-family,White,Male,12275,0,40,1
48938,22,Private,209646,13,Never-married,Own-child,White,Female,96293,0,37,1
48939,22,Private,209646,13,Never-married,Own-child,White,Female,43579,0,6,1
48940,19,Private,158343,15,Never-married,Own-child,White,Female,15799,0,12,1
48941,19,Private,158343,10,Widowed,Own-child,White,Female,29105,0,12,1
48942,52,Federal-gov,279337,9,Married-civ-spouse,Not-in-family,White,Male,25518,0,40,1
48943,52,Federal-gov,279337,9,Married-civ-spouse,Husband,White,Male,34916,0,40,1
48944,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,92497,0,20,1
48945,67,Self-emp-not-inc,252842,9,Married-civ-spouse,Husband,White,Male,9064,0,20,1
48946,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,9298,0,38,1
48947,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,91309,0,35,1
48948,25,Private,208117,13,Never-married,Other-relative,White,Male,0,3328,40,1
48949,25,Private,208117,13,Married-spouse-absent,Other-relative,White,Male,66412,0,40,1
48950,46,Private,278200,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
48951,46,Private,278200,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
48952,72,Federal-gov,39110,7,Divorced,Not-in-family,Black,Female,33784,0,8,1
48953,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,21211,0,8,1
48954,44,Private,32185,13,Never-married,Unmarried,White,Male,90631,0,70,1
48955,44,Private,32185,9,Never-married,Unmarried,White,Male,8567,0,70,1
48956,86,Private,325179,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48957,23,Private,325179,9,Married-civ-spouse,Husband,White,Male,0,1785,40,0
48958,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,95241,0,45,1
48959,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Female,95927,0,45,1
48960,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,0,2818,40,1
48961,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,17964,0,40,1
48962,41,Private,170287,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
48963,57,Local-gov,170287,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48964,39,Private,370795,7,Never-married,Unmarried,Black,Female,68174,0,40,1
48965,39,Federal-gov,370795,9,Never-married,Unmarried,Black,Female,75636,0,40,1
48966,29,State-gov,240738,9,Married-civ-spouse,Husband,White,Female,0,3488,40,0
48967,29,Private,240738,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
48968,32,Without-pay,210926,7,Separated,Unmarried,White,Female,39464,0,40,1
48969,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,79115,0,40,1
48970,42,State-gov,101593,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
48971,24,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
48972,38,Private,259846,9,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
48973,38,Self-emp-not-inc,259846,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
48974,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,42025,1672,50,1
48975,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,27917,1672,50,1
48976,34,Self-emp-inc,177675,8,Married-civ-spouse,Husband,White,Male,0,0,32,0
48977,34,Federal-gov,177675,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
48978,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
48979,26,Self-emp-inc,181132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48980,59,Private,96459,7,Never-married,Not-in-family,White,Male,37065,0,40,1
48981,59,Private,96459,7,Never-married,Not-in-family,White,Male,97062,0,40,1
48982,36,State-gov,112074,16,Never-married,Not-in-family,White,Male,0,3002,45,1
48983,36,State-gov,112074,16,Never-married,Not-in-family,White,Male,0,3758,91,1
48984,53,Private,290290,10,Divorced,Not-in-family,White,Male,90232,1590,50,1
48985,53,Private,290290,10,Divorced,Not-in-family,White,Male,33450,1590,50,1
48986,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,74262,0,40,1
48987,45,Federal-gov,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,22222,0,40,1
48988,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,18152,0,40,1
48989,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,5013,1970,40,1
48990,44,Local-gov,290403,11,Divorced,Own-child,Amer-Indian-Eskimo,Female,55446,0,40,1
48991,44,Local-gov,290403,16,Divorced,Not-in-family,White,Female,0,0,40,1
48992,33,Private,205950,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48993,33,Private,205950,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
48994,45,Private,178319,10,Married-civ-spouse,Husband,White,Male,0,3804,40,0
48995,45,Private,178319,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
48996,33,Private,358655,13,Never-married,Own-child,White,Female,19602,0,10,1
48997,33,Private,358655,13,Never-married,Own-child,White,Female,99623,0,10,1
48998,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,0,2757,50,1
48999,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,94423,0,50,1
49000,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,6980,0,70,1
49001,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,38316,0,70,1
49002,31,Local-gov,190228,14,Married-AF-spouse,Not-in-family,White,Male,85623,0,45,1
49003,31,Local-gov,190228,14,Married-AF-spouse,Not-in-family,White,Male,67596,0,45,1
49004,88,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,0,2537,50,1
49005,27,Local-gov,204098,9,Divorced,Other-relative,White,Male,96478,0,50,1
49006,40,Private,220977,16,Never-married,Husband,Asian-Pac-Islander,Male,3103,0,58,0
49007,77,Private,220977,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
49008,65,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49009,53,Federal-gov,55861,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
49010,20,Private,115057,9,Never-married,Not-in-family,White,Male,49099,0,40,1
49011,20,Self-emp-inc,115057,9,Never-married,Not-in-family,White,Male,34311,0,40,1
49012,39,Private,141584,5,Never-married,Other-relative,White,Male,0,2444,45,0
49013,19,Private,141584,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2444,45,0
49014,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,39598,0,62,1
49015,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,White,Male,62343,0,40,1
49016,48,Private,64479,13,Divorced,Not-in-family,White,Male,10135,0,47,1
49017,48,Private,64479,13,Divorced,Not-in-family,White,Male,74432,0,47,1
49018,39,Private,334366,7,Never-married,Unmarried,White,Female,0,0,50,0
49019,39,Private,334366,13,Separated,Unmarried,White,Female,0,0,30,0
49020,54,Private,220115,10,Divorced,Wife,White,Male,38826,0,30,1
49021,54,Private,220115,10,Divorced,Not-in-family,Other,Male,50907,0,30,1
49022,28,Private,34452,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66273,0,50,1
49023,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,35767,0,50,1
49024,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
49025,30,Private,126364,14,Married-civ-spouse,Husband,White,Male,0,0,86,1
49026,23,Private,64875,10,Never-married,Unmarried,White,Male,80968,0,60,1
49027,38,Private,64875,10,Never-married,Unmarried,White,Male,31183,0,60,1
49028,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,75147,0,15,1
49029,86,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,0,3076,15,1
49030,59,Private,174040,10,Divorced,Unmarried,White,Male,94637,0,40,1
49031,59,Private,174040,10,Divorced,Unmarried,White,Male,45110,0,40,1
49032,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3070,0,35,0
49033,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,569,0,35,0
49034,37,Private,106043,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
49035,37,Private,106043,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
49036,51,Self-emp-not-inc,181139,12,Married-civ-spouse,Husband,White,Male,0,1710,40,0
49037,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
49038,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,14725,2051,65,1
49039,61,Self-emp-inc,32209,5,Married-civ-spouse,Husband,White,Male,95899,2051,40,1
49040,29,Without-pay,130438,9,Married-civ-spouse,Husband,White,Male,82843,0,40,1
49041,29,Private,130438,9,Married-civ-spouse,Husband,White,Male,46054,2352,40,1
49042,19,Private,229745,9,Never-married,Own-child,White,Male,72419,0,32,1
49043,19,Private,229745,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,93978,0,20,1
49044,37,Private,405284,13,Never-married,Not-in-family,White,Female,9511,1340,42,1
49045,37,Private,405284,13,Never-married,Not-in-family,White,Female,90523,1340,42,1
49046,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,18,0,40,0
49047,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3617,0,40,0
49048,26,Private,172063,10,Never-married,Own-child,White,Female,54675,0,24,1
49049,26,Private,172063,10,Never-married,Own-child,White,Female,39583,0,24,1
49050,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,3180,50,0
49051,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
49052,37,Private,177420,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
49053,37,Self-emp-not-inc,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49054,27,Private,178778,13,Never-married,Not-in-family,White,Male,20018,1340,40,1
49055,27,Private,178778,13,Never-married,Not-in-family,White,Male,50864,1340,40,1
49056,33,Private,108438,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
49057,33,Self-emp-not-inc,108438,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
49058,85,Private,340665,10,Married-civ-spouse,Husband,Black,Male,43535,2057,35,1
49059,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,44939,2057,35,1
49060,27,Private,176683,9,Never-married,Not-in-family,White,Male,92977,0,48,1
49061,27,Private,176683,11,Never-married,Not-in-family,White,Male,0,3740,48,1
49062,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,93306,2016,40,1
49063,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,0,3060,50,1
49064,43,Private,188905,3,Separated,Not-in-family,White,Female,51351,0,40,1
49065,43,Private,188905,3,Separated,Not-in-family,White,Female,40313,2142,40,1
49066,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,75,0
49067,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Not-in-family,White,Female,0,1183,20,0
49068,72,Private,107814,14,Divorced,Wife,White,Male,2329,0,60,1
49069,72,Private,107814,14,Never-married,Not-in-family,White,Male,2329,2641,60,1
49070,61,Private,51385,5,Married-civ-spouse,Husband,White,Male,0,3058,50,0
49071,61,Private,51385,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
49072,80,Private,130807,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49073,27,Private,130807,16,Married-civ-spouse,Husband,White,Male,0,2074,40,1
49074,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,39397,0,72,1
49075,50,Self-emp-not-inc,213654,16,Married-civ-spouse,Wife,Black,Male,0,0,40,1
49076,36,Self-emp-not-inc,48160,8,Married-civ-spouse,Husband,White,Male,63446,0,40,1
49077,36,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,43313,0,40,1
49078,56,Self-emp-inc,105582,10,Widowed,Husband,White,Male,973,0,50,0
49079,56,Self-emp-inc,105582,16,Married-civ-spouse,Husband,White,Male,4733,0,50,0
49080,65,Private,113323,5,Married-civ-spouse,Husband,White,Male,31068,0,40,1
49081,65,Private,113323,12,Married-civ-spouse,Husband,White,Male,96002,0,40,1
49082,45,Private,543922,14,Married-civ-spouse,Not-in-family,White,Male,4865,0,48,0
49083,45,Private,543922,14,Divorced,Not-in-family,White,Male,3161,1417,48,0
49084,46,Private,295566,16,Divorced,Unmarried,White,Female,6299,0,5,0
49085,46,Private,295566,16,Divorced,Unmarried,White,Female,6778,0,65,0
49086,36,State-gov,223020,7,Divorced,Unmarried,Black,Female,48356,0,20,1
49087,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,13305,3062,20,1
49088,28,Private,152035,9,Never-married,Unmarried,White,Female,53093,0,40,1
49089,25,Federal-gov,152035,9,Never-married,Unmarried,White,Female,98785,0,40,1
49090,27,Private,220754,16,Never-married,Own-child,White,Female,38465,2804,40,1
49091,27,Self-emp-not-inc,220754,16,Never-married,Own-child,White,Female,77730,0,40,1
49092,32,Private,153870,10,Married-civ-spouse,Husband,White,Male,7838,2603,40,1
49093,51,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,3627,51,1
49094,61,Private,119684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
49095,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,45104,0,50,1
49096,44,Private,132921,12,Never-married,Not-in-family,White,Female,9788,0,36,1
49097,44,Private,132921,14,Never-married,Not-in-family,White,Female,71705,0,36,1
49098,24,Private,113577,10,Widowed,Not-in-family,White,Male,0,3786,40,1
49099,24,Private,113577,10,Never-married,Not-in-family,White,Male,39593,0,40,1
49100,27,Private,109165,10,Married-civ-spouse,Unmarried,White,Male,95817,0,60,1
49101,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,15453,0,60,1
49102,58,Private,216851,5,Never-married,Own-child,White,Male,88533,0,40,1
49103,58,Private,216851,5,Never-married,Own-child,White,Male,9746,0,40,1
49104,34,Self-emp-inc,80249,10,Separated,Husband,White,Male,68197,0,72,1
49105,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,0,3756,72,0
49106,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,0,2948,90,1
49107,40,Private,145504,9,Married-civ-spouse,Unmarried,Black,Male,92467,0,40,1
49108,30,Private,55291,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
49109,30,Federal-gov,55291,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
49110,38,Private,166062,9,Divorced,Not-in-family,White,Female,12336,0,85,1
49111,38,Private,166062,9,Divorced,Wife,White,Female,89642,0,50,1
49112,64,Private,148606,6,Separated,Own-child,White,Female,45871,0,35,1
49113,64,Private,148606,6,Separated,Not-in-family,White,Female,93111,0,35,1
49114,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,50631,0,40,1
49115,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Female,69146,0,40,1
49116,59,Self-emp-not-inc,89011,16,Married-spouse-absent,Husband,White,Male,0,0,50,1
49117,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,34076,0,7,1
49118,38,Private,224584,10,Divorced,Unmarried,Black,Female,12538,0,40,1
49119,38,Self-emp-not-inc,224584,10,Divorced,Unmarried,Black,Female,85357,0,40,1
49120,31,Private,183000,15,Never-married,Not-in-family,Other,Male,98154,0,55,1
49121,31,Private,183000,15,Never-married,Not-in-family,White,Male,66178,0,55,1
49122,31,Private,254304,6,Divorced,Not-in-family,White,Male,56765,0,38,1
49123,31,Private,254304,6,Divorced,Not-in-family,White,Male,92632,0,38,1
49124,30,Self-emp-not-inc,65278,5,Never-married,Own-child,White,Male,69635,0,40,1
49125,30,Self-emp-not-inc,65278,9,Never-married,Own-child,White,Male,40368,0,40,1
49126,46,Local-gov,183610,14,Married-spouse-absent,Unmarried,White,Female,0,3303,40,1
49127,46,Local-gov,183610,14,Separated,Unmarried,White,Female,0,2472,40,1
49128,52,Private,253784,7,Divorced,Unmarried,White,Female,75890,0,20,1
49129,52,Private,253784,7,Divorced,Unmarried,White,Female,98936,0,48,1
49130,21,Private,234108,9,Never-married,Not-in-family,Other,Male,8985,0,40,1
49131,21,Private,234108,9,Never-married,Not-in-family,White,Male,55009,0,40,1
49132,22,Private,215477,10,Never-married,Own-child,White,Male,15991,2597,40,1
49133,22,Private,215477,10,Never-married,Own-child,White,Male,68708,0,40,1
