,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49894,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,0,1951,60,1
49895,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,89445,0,60,1
49896,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,97096,0,40,1
49897,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,3017,40,1
49898,48,Private,103580,12,Divorced,Unmarried,White,Female,0,0,55,0
49899,39,Private,103580,12,Divorced,Unmarried,White,Female,0,0,55,0
49900,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,41732,369,30,1
49901,73,Private,109651,9,Married-civ-spouse,Husband,White,Male,51308,0,30,1
49902,37,Private,69481,9,Divorced,Not-in-family,White,Male,95969,0,40,1
49903,37,Private,69481,9,Divorced,Unmarried,White,Male,43064,0,40,1
49904,86,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49905,83,Private,126675,13,Married-civ-spouse,Husband,White,Male,0,690,40,0
49906,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,15230,0,50,1
49907,37,Federal-gov,207887,13,Divorced,Husband,White,Female,87829,0,50,1
49908,69,Federal-gov,37745,11,Married-civ-spouse,Husband,White,Male,0,782,8,1
49909,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,56988,0,8,1
49910,24,Private,62952,9,Never-married,Other-relative,White,Male,14066,0,40,1
49911,24,Private,62952,9,Never-married,Own-child,White,Male,32156,0,88,1
49912,39,Private,324420,2,Married-AF-spouse,Husband,White,Male,19789,0,45,1
49913,39,Private,324420,16,Married-civ-spouse,Husband,White,Male,0,0,87,1
49914,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,30040,0,73,1
49915,38,Private,222450,3,Married-civ-spouse,Husband,White,Male,75477,0,40,1
49916,19,Local-gov,268722,10,Never-married,Other-relative,White,Female,79668,0,52,0
49917,55,Local-gov,268722,10,Never-married,Other-relative,White,Female,52267,0,20,1
49918,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,80527,0,38,1
49919,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,51726,0,38,1
49920,61,Local-gov,115023,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49921,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,58840,0,40,1
49922,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,70276,0,48,1
49923,37,Local-gov,174924,10,Married-spouse-absent,Unmarried,White,Male,82282,0,48,1
49924,26,Private,200681,9,Never-married,Own-child,White,Male,25767,0,40,1
49925,26,Private,200681,9,Never-married,Own-child,White,Male,71527,0,40,1
49926,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,4656,565,40,0
49927,75,Private,89226,9,Married-civ-spouse,Husband,White,Male,7688,0,3,0
49928,42,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,57334,0,30,1
49929,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,96722,2464,30,1
49930,20,Private,245297,10,Never-married,Not-in-family,White,Female,96963,0,20,1
49931,20,Private,245297,10,Never-married,Not-in-family,White,Female,9939,2623,20,1
49932,32,Private,231263,10,Married-civ-spouse,Husband,White,Female,68695,0,50,1
49933,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,44234,0,50,1
49934,88,Private,456399,12,Never-married,Not-in-family,White,Male,49823,0,40,1
49935,34,Private,456399,12,Never-married,Not-in-family,Other,Male,96239,0,40,1
49936,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,48509,0,40,1
49937,39,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,20194,0,40,1
49938,26,Local-gov,366889,9,Never-married,Not-in-family,White,Male,26492,0,40,1
49939,53,Private,366889,9,Never-married,Not-in-family,White,Male,60509,0,40,1
49940,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,62257,0,40,1
49941,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,51883,0,40,1
49942,51,Self-emp-not-inc,30012,10,Widowed,Husband,White,Male,0,0,86,0
49943,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
49944,31,Local-gov,188798,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
49945,31,Self-emp-inc,188798,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
49946,40,State-gov,118686,13,Never-married,Not-in-family,White,Female,0,3411,45,1
49947,40,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,0,3459,45,1
49948,61,Private,185152,7,Widowed,Not-in-family,Black,Male,72936,865,40,1
49949,61,Private,185152,7,Widowed,Not-in-family,Black,Male,87408,0,40,1
49950,69,Private,136218,7,Never-married,Not-in-family,White,Female,82826,0,40,1
49951,36,Private,136218,7,Never-married,Not-in-family,White,Female,48277,0,40,1
49952,39,Without-pay,497788,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
49953,39,Private,497788,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
49954,29,Private,145011,10,Never-married,Own-child,White,Male,33569,0,40,1
49955,29,Private,145011,10,Never-married,Own-child,White,Male,24708,0,40,1
49956,52,Private,298215,13,Married-AF-spouse,Husband,White,Female,0,0,50,0
49957,25,Private,298215,13,Separated,Husband,White,Male,0,0,50,0
49958,26,Private,459548,9,Never-married,Not-in-family,White,Male,32794,0,20,1
49959,26,Private,459548,9,Never-married,Not-in-family,White,Male,15961,0,20,1
49960,19,Private,189574,9,Never-married,Not-in-family,White,Male,83048,0,30,1
49961,19,Private,189574,9,Married-spouse-absent,Not-in-family,White,Female,83906,0,30,1
49962,38,Federal-gov,201617,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,71533,0,40,1
49963,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,25773,0,40,1
49964,34,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,2286,42,0
49965,34,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,1687,42,0
49966,36,Private,191335,7,Married-civ-spouse,Husband,White,Male,29090,0,56,1
49967,36,Private,191335,10,Married-civ-spouse,Wife,White,Male,51534,0,56,1
49968,20,Private,236592,7,Divorced,Own-child,White,Female,70810,0,25,1
49969,20,Private,236592,7,Never-married,Own-child,White,Female,35206,0,25,0
49970,66,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
49971,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,18,0
49972,33,Self-emp-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49973,43,Self-emp-not-inc,99220,13,Separated,Wife,White,Male,0,0,40,0
49974,22,Private,157145,2,Never-married,Own-child,White,Male,87349,0,50,1
49975,22,Private,157145,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,57492,0,50,1
49976,33,Private,194901,11,Separated,Not-in-family,White,Male,0,1021,42,0
49977,28,Private,194901,11,Separated,Not-in-family,White,Male,0,2185,42,0
49978,54,Private,142528,10,Never-married,Own-child,White,Male,32612,0,20,1
49979,24,Private,142528,10,Never-married,Own-child,Other,Male,66987,0,20,1
49980,29,State-gov,133846,10,Widowed,Own-child,White,Female,12370,0,40,1
49981,29,Self-emp-not-inc,133846,10,Never-married,Own-child,White,Female,32871,0,40,1
49982,60,Private,225526,9,Separated,Not-in-family,White,Female,10291,0,32,1
49983,60,Private,225526,9,Separated,Not-in-family,White,Male,38016,0,32,1
49984,52,Private,292110,3,Never-married,Not-in-family,White,Female,20591,0,40,1
49985,52,Self-emp-inc,292110,3,Never-married,Not-in-family,White,Female,32407,0,40,1
49986,43,Local-gov,289669,4,Divorced,Unmarried,White,Female,0,2547,40,0
49987,43,Private,289669,10,Divorced,Unmarried,White,Female,0,2547,68,0
49988,19,Private,272063,9,Never-married,Own-child,White,Male,93382,0,35,1
49989,19,Private,272063,9,Never-married,Own-child,White,Male,43854,0,64,1
49990,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,1976,45,1
49991,77,Private,53063,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
49992,24,Private,333505,2,Married-spouse-absent,Own-child,White,Male,20911,0,40,1
49993,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,81916,3868,40,1
49994,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,50115,0,68,1
49995,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,0,34,1
49996,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,4716,0,45,0
49997,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,3040,0,45,0
49998,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,77523,0,30,1
49999,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,12235,0,30,1
50000,55,Private,154580,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58407,0,40,1
50001,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,36473,0,40,1
50002,78,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
50003,51,Private,155574,9,Divorced,Husband,White,Female,0,0,40,0
50004,31,Private,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,19708,0,40,1
50005,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,78236,0,40,1
50006,30,Private,194901,15,Divorced,Own-child,White,Male,68986,0,55,1
50007,30,Private,194901,15,Divorced,Own-child,White,Male,93494,0,55,1
50008,32,Private,186824,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50009,32,Private,186824,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50010,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16853,0,35,1
50011,47,Self-emp-not-inc,149218,15,Married-civ-spouse,Husband,White,Male,29182,0,35,1
50012,37,Private,53232,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1920,55,0
50013,37,Private,53232,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1777,55,0
50014,17,Private,319146,11,Widowed,Husband,White,Male,4386,0,40,0
50015,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,1592,40,0
50016,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,74439,0,16,1
50017,65,Private,274637,5,Married-civ-spouse,Husband,White,Male,87476,0,16,1
50018,62,Private,301694,9,Never-married,Not-in-family,White,Male,11173,0,35,1
50019,21,Private,301694,9,Never-married,Not-in-family,White,Male,90783,2004,35,1
50020,50,Private,50178,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
50021,50,Private,50178,9,Married-civ-spouse,Husband,White,Female,0,910,40,0
50022,24,Private,278107,9,Never-married,Own-child,White,Male,98188,0,60,1
50023,81,Private,278107,9,Never-married,Own-child,White,Male,0,2694,60,1
50024,49,Private,101320,14,Married-AF-spouse,Wife,White,Female,0,0,75,1
50025,49,Private,101320,14,Divorced,Not-in-family,White,Female,86716,0,75,1
50026,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Female,0,1852,40,1
50027,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,41163,0,35,1
50028,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,57599,0,40,1
50029,27,Private,292883,9,Married-civ-spouse,Husband,Black,Female,75651,0,40,1
50030,32,Private,236318,10,Married-civ-spouse,Husband,White,Male,31788,0,32,1
50031,32,Private,236318,10,Never-married,Husband,White,Male,23654,0,32,1
50032,17,Private,100828,7,Never-married,Not-in-family,White,Male,32270,1124,20,1
50033,17,Private,100828,7,Never-married,Not-in-family,Black,Male,67371,0,20,1
50034,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52146,0,55,1
50035,27,Private,32519,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89373,0,55,1
50036,51,Private,171914,5,Widowed,Not-in-family,White,Male,0,2848,30,1
50037,75,Private,171914,5,Widowed,Not-in-family,White,Male,9203,0,30,1
50038,42,Private,386175,10,Divorced,Not-in-family,Other,Male,0,0,87,0
50039,42,Private,386175,6,Divorced,Not-in-family,White,Male,0,402,50,0
50040,36,Private,29814,9,Never-married,Other-relative,White,Male,83013,0,50,1
50041,36,Private,29814,9,Never-married,Other-relative,White,Male,22865,0,91,1
50042,31,Private,225053,9,Divorced,Wife,White,Male,84034,0,45,1
50043,31,Private,225053,14,Divorced,Not-in-family,White,Male,0,613,45,1
50044,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,10825,0,50,1
50045,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,76651,0,50,1
50046,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
50047,57,Private,178353,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
50048,35,Private,174077,10,Divorced,Unmarried,White,Female,8543,0,32,1
50049,35,Private,174077,10,Divorced,Unmarried,White,Female,84971,0,32,1
50050,27,Self-emp-inc,147340,10,Never-married,Own-child,White,Female,23561,0,40,1
50051,27,Private,147340,10,Never-married,Own-child,White,Female,66347,0,40,1
50052,47,Federal-gov,409464,9,Married-AF-spouse,Not-in-family,White,Male,21100,0,40,1
50053,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Male,78330,0,40,1
50054,56,State-gov,155238,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50055,56,Private,155238,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
50056,61,Private,182163,10,Married-civ-spouse,Other-relative,White,Male,0,3153,40,0
50057,61,Private,182163,8,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
50058,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,3034,8,1
50059,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Male,35648,0,8,1
50060,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24154,2117,40,1
50061,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52480,0,40,1
50062,65,Private,187493,14,Separated,Husband,White,Male,1981,0,40,0
50063,65,Private,187493,14,Married-civ-spouse,Husband,Black,Male,4768,0,40,0
50064,48,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,4728,0,50,0
50065,48,Local-gov,193960,6,Married-civ-spouse,Husband,White,Male,7,0,50,0
50066,64,Private,63676,2,Married-civ-spouse,Husband,Black,Male,57819,0,40,1
50067,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,54328,0,40,1
50068,43,Private,182521,4,Divorced,Unmarried,White,Female,7033,0,35,0
50069,43,Private,182521,15,Divorced,Unmarried,White,Female,3974,0,35,0
50070,36,Local-gov,217414,11,Divorced,Unmarried,White,Male,14801,0,55,1
50071,36,Local-gov,217414,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,8172,0,55,1
50072,52,Private,89534,9,Widowed,Husband,White,Male,0,0,64,0
50073,52,Self-emp-inc,89534,9,Divorced,Husband,White,Male,0,0,40,0
50074,56,Self-emp-not-inc,157486,6,Divorced,Own-child,Black,Male,88017,0,40,1
50075,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,34693,0,40,1
50076,36,Private,147548,9,Married-civ-spouse,Husband,White,Female,48751,0,85,1
50077,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,83722,0,85,1
50078,24,Private,249957,10,Never-married,Own-child,White,Male,94729,0,40,1
50079,24,Private,249957,10,Never-married,Own-child,White,Male,87910,312,40,1
50080,49,Private,71195,14,Never-married,Not-in-family,White,Male,21894,0,60,1
50081,49,Private,71195,14,Never-married,Not-in-family,White,Male,77244,0,60,1
50082,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,11654,2664,40,1
50083,40,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,87697,0,42,1
50084,33,Private,218407,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
50085,24,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
50086,42,Private,116649,11,Married-civ-spouse,Husband,White,Male,54955,0,40,1
50087,42,Private,116649,11,Married-civ-spouse,Husband,White,Male,0,1891,40,1
50088,32,Private,257978,11,Widowed,Unmarried,Black,Female,78341,0,40,1
50089,66,Private,257978,11,Widowed,Unmarried,Black,Female,78341,0,40,1
50090,27,Private,103634,9,Divorced,Not-in-family,White,Male,54159,0,38,1
50091,27,Private,103634,9,Divorced,Not-in-family,White,Male,34378,0,46,1
50092,23,Private,174461,9,Never-married,Not-in-family,White,Female,35643,0,87,1
50093,90,Private,174461,9,Never-married,Not-in-family,White,Female,0,0,40,1
50094,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,3252,18,0
50095,60,Self-emp-not-inc,205246,11,Never-married,Not-in-family,Black,Male,0,2559,8,0
50096,41,Private,152742,11,Divorced,Other-relative,White,Female,53176,0,40,1
50097,41,Private,152742,11,Divorced,Not-in-family,White,Female,65132,0,40,1
50098,39,Private,231491,10,Never-married,Other-relative,White,Male,80353,0,40,1
50099,39,Private,231491,9,Never-married,Other-relative,White,Male,12499,0,40,1
50100,28,Private,76714,3,Never-married,Not-in-family,White,Male,0,0,59,0
50101,47,Private,76714,3,Never-married,Not-in-family,White,Male,0,0,55,0
50102,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,2958,0,7,0
50103,42,Federal-gov,122215,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
50104,33,Private,148261,10,Married-civ-spouse,Husband,White,Male,14000,0,40,1
50105,33,Private,148261,10,Married-civ-spouse,Husband,White,Male,98617,0,40,1
50106,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,52926,0,40,1
50107,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,31352,0,40,1
50108,37,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
50109,27,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,61165,0,60,1
50110,32,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,28610,0,35,1
50111,32,State-gov,230224,12,Divorced,Husband,White,Male,58124,0,35,1
50112,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,67731,0,40,1
50113,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,Black,Male,18269,0,40,1
50114,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,63046,0,40,1
50115,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,16963,2193,40,1
50116,34,State-gov,190228,5,Married-civ-spouse,Husband,White,Male,0,1902,48,0
50117,34,Federal-gov,190228,13,Married-civ-spouse,Wife,White,Male,0,1664,48,0
50118,48,Private,196342,16,Never-married,Not-in-family,Black,Male,0,0,40,0
50119,76,Private,196342,16,Never-married,Not-in-family,White,Male,0,0,40,0
50120,39,Private,341741,1,Never-married,Not-in-family,White,Female,87370,2710,12,1
50121,39,Private,341741,2,Never-married,Not-in-family,White,Female,46876,0,12,1
50122,24,Private,181557,9,Married-civ-spouse,Own-child,Black,Male,89211,0,40,1
50123,24,Private,181557,9,Never-married,Own-child,Black,Male,37025,0,40,1
50124,27,Private,232801,13,Divorced,Other-relative,White,Female,23457,0,40,1
50125,27,Private,232801,6,Divorced,Own-child,White,Female,67164,0,40,1
50126,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,53555,0,16,1
50127,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,53630,0,16,1
50128,50,Private,99185,9,Divorced,Not-in-family,White,Male,61863,0,40,1
50129,50,Private,99185,9,Never-married,Not-in-family,White,Male,44107,1633,40,1
50130,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Female,89781,0,40,1
50131,45,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,81475,0,40,1
50132,37,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
50133,56,Private,105582,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50134,43,Private,149102,13,Separated,Husband,White,Male,0,626,40,0
50135,43,Private,149102,4,Married-civ-spouse,Husband,White,Male,0,86,40,0
50136,36,Private,66304,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29315,0,45,1
50137,36,Private,66304,10,Married-civ-spouse,Husband,White,Male,8726,0,45,1
50138,18,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,60,0
50139,27,Self-emp-not-inc,114225,10,Never-married,Other-relative,White,Male,0,795,60,0
50140,58,State-gov,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
50141,72,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92604,0,40,1
50142,48,Private,141944,9,Married-AF-spouse,Husband,White,Male,4386,3449,40,0
50143,48,Private,141944,9,Separated,Husband,White,Male,4386,0,89,0
50144,18,Private,101795,6,Never-married,Own-child,White,Male,92307,0,40,1
50145,18,Private,101795,6,Never-married,Own-child,White,Male,56637,0,40,1
50146,29,Private,241667,16,Never-married,Not-in-family,White,Female,40857,0,45,1
50147,29,Private,241667,14,Never-married,Not-in-family,White,Female,76147,0,45,1
50148,33,Private,312881,13,Never-married,Husband,Black,Male,0,0,49,0
50149,33,Private,312881,6,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
50150,22,Private,250647,10,Never-married,Own-child,White,Male,93567,1316,12,1
50151,22,Private,250647,10,Never-married,Own-child,White,Male,87709,0,12,1
50152,25,Private,193051,13,Married-civ-spouse,Husband,White,Male,0,3499,35,1
50153,25,Self-emp-inc,193051,13,Married-civ-spouse,Husband,White,Male,60546,0,35,1
50154,41,Self-emp-not-inc,238184,9,Married-civ-spouse,Wife,White,Female,99714,0,40,1
50155,40,Local-gov,238184,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
50156,18,Private,89419,3,Never-married,Own-child,White,Female,62493,0,10,1
50157,18,Private,89419,9,Never-married,Own-child,Asian-Pac-Islander,Female,42700,0,10,1
50158,43,Private,302041,9,Never-married,Not-in-family,Other,Female,66918,0,40,1
50159,43,Private,302041,9,Never-married,Not-in-family,Black,Female,16087,0,40,1
50160,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,4518,0,40,0
50161,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,4080,0,40,0
50162,42,Private,263339,7,Married-spouse-absent,Husband,White,Male,5178,0,40,0
50163,42,Private,263339,9,Never-married,Husband,White,Male,5178,0,40,0
50164,53,Private,136080,9,Divorced,Not-in-family,White,Female,76780,3335,50,1
50165,53,Private,136080,9,Divorced,Not-in-family,Other,Female,71521,0,50,1
50166,24,Private,381895,7,Divorced,Other-relative,White,Female,50814,0,40,0
50167,24,Private,381895,7,Divorced,Unmarried,White,Female,39947,0,40,1
50168,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,20101,0,40,1
50169,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,74405,0,40,1
50170,19,Without-pay,43887,9,Separated,Own-child,White,Male,59591,0,10,1
50171,19,Without-pay,43887,9,Never-married,Own-child,White,Female,68313,0,10,1
50172,66,Self-emp-not-inc,274451,6,Married-civ-spouse,Husband,White,Male,0,1665,25,0
50173,66,Self-emp-not-inc,274451,9,Married-civ-spouse,Husband,White,Male,0,886,25,0
50174,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4468,0,35,0
50175,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,59,0,35,0
50176,19,Private,533147,9,Never-married,Not-in-family,White,Male,58341,0,30,1
50177,19,Without-pay,533147,9,Never-married,Not-in-family,White,Male,76152,0,30,1
50178,27,Private,21856,10,Never-married,Not-in-family,Other,Male,76433,0,40,1
50179,27,Private,21856,10,Never-married,Not-in-family,Black,Male,91674,0,82,1
50180,33,Private,170651,9,Never-married,Own-child,White,Male,34460,0,40,1
50181,33,Federal-gov,170651,9,Never-married,Own-child,White,Female,96205,0,40,1
50182,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,79631,402,40,1
50183,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,43469,0,40,1
50184,37,Local-gov,238386,10,Widowed,Husband,White,Male,0,0,40,0
50185,45,Local-gov,238386,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
50186,32,Private,245378,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87855,0,60,1
50187,32,Private,245378,9,Married-civ-spouse,Husband,White,Male,17061,22,60,1
50188,27,Private,163127,11,Married-civ-spouse,Wife,White,Female,70032,0,35,1
50189,27,Private,163127,11,Married-civ-spouse,Wife,White,Female,66059,0,35,1
50190,24,Private,266803,4,Divorced,Wife,White,Female,1748,0,50,0
50191,40,State-gov,266803,14,Separated,Wife,White,Female,4410,0,81,0
50192,39,Private,187089,10,Divorced,Not-in-family,White,Female,20915,0,40,1
50193,29,Private,187089,10,Divorced,Not-in-family,White,Female,77830,0,40,1
50194,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,0,3412,20,1
50195,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,67678,0,13,1
50196,36,Local-gov,134181,14,Never-married,Own-child,White,Female,85775,0,40,1
50197,24,Local-gov,134181,14,Never-married,Own-child,White,Female,84922,0,40,1
50198,23,Private,196508,10,Never-married,Own-child,Other,Female,32150,0,40,1
50199,23,Private,196508,10,Never-married,Own-child,Asian-Pac-Islander,Female,89267,0,40,1
50200,35,Private,126569,9,Divorced,Unmarried,White,Male,65097,0,20,1
50201,35,Private,126569,9,Divorced,Own-child,White,Male,98680,0,20,1
50202,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32750,0,40,1
50203,27,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,79824,0,40,1
50204,26,Private,177625,9,Never-married,Not-in-family,White,Male,53811,1362,40,1
50205,26,Private,177625,9,Never-married,Not-in-family,White,Male,78111,0,40,1
50206,50,Private,338033,10,Never-married,Wife,White,Male,43683,0,32,1
50207,50,Private,338033,10,Never-married,Unmarried,White,Male,66179,0,32,1
50208,32,Private,144949,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
50209,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,11,0
50210,49,Private,165134,11,Never-married,Unmarried,White,Female,42966,0,35,1
50211,49,Private,165134,11,Never-married,Unmarried,White,Female,37785,0,35,1
50212,71,Private,97723,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
50213,30,Local-gov,97723,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
50214,23,Private,329174,9,Never-married,Not-in-family,White,Male,84165,1017,40,1
50215,23,Private,329174,9,Never-married,Not-in-family,White,Female,58272,0,40,1
50216,46,Private,189680,4,Married-civ-spouse,Husband,White,Male,885,0,40,0
50217,46,Private,189680,14,Married-civ-spouse,Husband,White,Male,0,0,96,0
50218,26,Private,195216,9,Divorced,Not-in-family,White,Female,67746,0,12,1
50219,26,Private,195216,9,Divorced,Not-in-family,White,Female,53081,0,12,1
50220,60,Private,209844,10,Divorced,Other-relative,White,Female,49351,2266,40,1
50221,60,Private,209844,10,Divorced,Other-relative,White,Female,61242,0,40,1
50222,39,Self-emp-inc,202027,13,Married-civ-spouse,Husband,White,Male,4810,0,45,0
50223,39,Private,202027,13,Divorced,Husband,White,Male,4008,0,45,0
50224,39,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,56130,442,40,1
50225,39,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,26586,0,40,1
50226,66,Private,236784,13,Divorced,Unmarried,White,Female,0,3222,8,1
50227,66,Private,236784,13,Divorced,Unmarried,White,Female,0,3474,8,1
50228,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,10233,1590,9,1
