,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48948,25,Private,208117,13,Never-married,Other-relative,White,Male,32761,0,40,1
48949,25,Private,208117,13,Never-married,Other-relative,Other,Male,91375,0,40,1
48950,46,Private,278200,9,Married-civ-spouse,Husband,White,Female,29237,0,40,1
48951,46,Private,278200,14,Married-civ-spouse,Husband,White,Male,87800,0,40,1
48952,72,Federal-gov,39110,7,Divorced,Not-in-family,White,Female,74050,0,8,1
48953,72,Federal-gov,39110,7,Divorced,Unmarried,White,Female,45394,0,8,1
48954,44,Private,32185,9,Never-married,Unmarried,White,Male,66713,0,70,1
48955,44,Private,32185,9,Never-married,Unmarried,White,Male,54728,0,78,1
48956,23,Private,325179,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48957,23,Private,325179,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
48958,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,67348,0,44,1
48959,38,Self-emp-inc,115487,10,Divorced,Not-in-family,White,Male,53186,1146,45,1
48960,22,Self-emp-not-inc,210165,11,Never-married,Not-in-family,White,Male,0,3019,40,0
48961,22,State-gov,210165,10,Never-married,Not-in-family,White,Male,0,2757,40,1
48962,57,Private,170287,14,Never-married,Own-child,White,Male,0,0,40,0
48963,57,Private,170287,14,Married-civ-spouse,Husband,White,Female,0,0,23,0
48964,39,Private,370795,9,Never-married,Unmarried,Black,Female,19609,3576,40,1
48965,39,Private,370795,9,Never-married,Unmarried,Black,Female,57732,0,40,1
48966,29,State-gov,240738,9,Married-civ-spouse,Not-in-family,White,Male,0,0,95,0
48967,29,Private,240738,9,Widowed,Husband,White,Male,0,0,40,0
48968,32,Self-emp-not-inc,210926,7,Separated,Unmarried,White,Female,14005,0,40,1
48969,32,Self-emp-not-inc,210926,7,Separated,Unmarried,Amer-Indian-Eskimo,Female,69169,0,40,1
48970,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
48971,42,Self-emp-not-inc,101593,6,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
48972,38,Private,259846,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
48973,38,Private,259846,9,Married-spouse-absent,Husband,White,Male,0,3597,60,0
48974,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,1959,50,1
48975,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,66885,1672,50,1
48976,34,Self-emp-inc,177675,6,Married-civ-spouse,Own-child,White,Male,0,0,65,0
48977,34,Federal-gov,177675,10,Married-AF-spouse,Husband,White,Male,0,0,65,0
48978,54,State-gov,181132,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48979,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,1748,0,40,0
48980,59,Private,96459,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16140,0,40,1
48981,59,Private,96459,7,Never-married,Not-in-family,White,Male,69387,1856,40,1
48982,36,Self-emp-not-inc,112074,16,Never-married,Not-in-family,White,Male,0,2810,45,1
48983,36,State-gov,112074,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,1
48984,53,Private,290290,10,Divorced,Not-in-family,White,Male,38400,1590,50,1
48985,53,Private,290290,10,Married-civ-spouse,Not-in-family,White,Male,0,2785,50,1
48986,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,97516,0,40,1
48987,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Female,38659,0,40,1
48988,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,23081,0,40,1
48989,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,63644,0,40,1
48990,44,Local-gov,290403,11,Divorced,Husband,White,Female,8315,0,40,1
48991,44,Without-pay,290403,11,Divorced,Own-child,White,Female,29080,0,40,1
48992,33,Private,205950,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48993,33,Private,205950,11,Married-civ-spouse,Husband,White,Female,0,0,17,0
48994,90,Private,178319,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
48995,45,Private,178319,13,Married-civ-spouse,Other-relative,White,Male,0,0,33,0
48996,33,Private,358655,13,Widowed,Own-child,White,Female,95530,0,10,1
48997,33,Private,358655,13,Never-married,Own-child,White,Female,77083,0,10,1
48998,23,State-gov,35633,10,Never-married,Not-in-family,White,Male,45126,0,50,1
48999,23,State-gov,35633,10,Never-married,Not-in-family,Other,Male,0,2917,50,1
49000,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,8397,0,70,1
49001,36,Private,199288,6,Married-civ-spouse,Husband,White,Male,25688,0,70,1
49002,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,0,2413,45,1
49003,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,64468,0,45,1
49004,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,44498,0,50,1
49005,27,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,91005,3812,50,1
49006,40,Private,220977,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2724,0,40,0
49007,40,Private,220977,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,7,0
49008,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
49009,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,2420,40,0
49010,20,Private,115057,9,Never-married,Not-in-family,White,Male,26495,0,40,1
49011,20,Private,115057,9,Never-married,Not-in-family,White,Male,29477,0,40,1
49012,39,Private,141584,3,Never-married,Not-in-family,White,Female,0,2444,45,0
49013,39,Private,141584,14,Never-married,Husband,White,Male,0,724,45,0
49014,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12728,0,23,1
49015,45,Self-emp-not-inc,182677,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93870,0,8,1
49016,48,Private,64479,13,Divorced,Not-in-family,White,Male,38090,0,47,1
49017,48,Private,64479,13,Divorced,Not-in-family,White,Male,73386,0,47,1
49018,39,Private,334366,13,Separated,Unmarried,White,Male,0,1269,50,0
49019,61,Private,334366,13,Separated,Unmarried,White,Female,0,355,50,0
49020,54,Private,220115,10,Divorced,Not-in-family,White,Male,74598,2117,30,1
49021,54,Without-pay,220115,10,Divorced,Not-in-family,White,Male,51838,0,30,1
49022,41,Self-emp-inc,34452,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
49023,28,Private,34452,11,Married-civ-spouse,Husband,White,Male,0,3822,50,1
49024,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,93706,1010,45,1
49025,30,Private,126364,9,Married-civ-spouse,Husband,White,Male,40433,0,45,1
49026,38,Self-emp-not-inc,64875,10,Never-married,Unmarried,White,Male,53396,0,60,1
49027,38,Private,64875,10,Never-married,Unmarried,White,Male,36047,1487,60,1
49028,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,10629,285,15,1
49029,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,88720,0,15,1
49030,59,Private,174040,10,Divorced,Unmarried,White,Male,11042,0,40,1
49031,59,Private,174040,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,22972,0,40,1
49032,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3952,0,38,0
49033,58,Self-emp-inc,210563,10,Married-civ-spouse,Wife,White,Female,3039,0,35,0
49034,37,State-gov,106043,9,Married-civ-spouse,Husband,Black,Male,0,960,40,0
49035,37,Private,106043,7,Never-married,Husband,Black,Male,0,0,40,0
49036,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
49037,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,2152,40,0
49038,49,Private,32209,13,Married-civ-spouse,Husband,White,Male,0,2051,40,1
49039,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,43642,2051,40,1
49040,29,Private,130438,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
49041,29,State-gov,130438,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49042,19,Private,229745,9,Never-married,Own-child,White,Female,43712,0,20,1
49043,19,Private,229745,9,Never-married,Own-child,White,Male,38812,0,37,1
49044,37,Private,405284,13,Never-married,Not-in-family,White,Female,48678,1340,42,1
49045,37,Private,405284,13,Never-married,Not-in-family,White,Female,0,2613,42,1
49046,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,1031,0,40,0
49047,33,Private,144949,13,Married-civ-spouse,Husband,White,Male,4587,0,40,0
49048,48,Private,172063,10,Never-married,Own-child,White,Female,22780,0,24,1
49049,26,Private,172063,10,Never-married,Own-child,White,Female,30326,0,24,1
49050,45,Private,139571,9,Married-spouse-absent,Wife,White,Male,0,0,50,0
49051,45,Private,139571,9,Married-civ-spouse,Husband,Other,Male,0,2862,50,0
49052,21,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,76,0
49053,37,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
49054,27,Private,178778,13,Never-married,Not-in-family,White,Male,52758,1340,40,1
49055,27,Private,178778,13,Never-married,Not-in-family,White,Male,48818,1340,40,1
49056,61,Private,108438,10,Married-spouse-absent,Husband,White,Male,0,0,60,0
49057,33,Private,108438,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
49058,34,Private,340665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92257,2057,35,1
49059,40,Private,340665,10,Married-civ-spouse,Husband,Black,Male,0,2057,51,1
49060,27,Private,176683,9,Never-married,Not-in-family,White,Male,42571,0,48,1
49061,27,Private,176683,9,Never-married,Not-in-family,White,Male,0,2434,48,1
49062,47,Private,275867,9,Married-civ-spouse,Husband,White,Male,8719,0,88,1
49063,47,State-gov,275867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49064,43,Private,188905,3,Separated,Not-in-family,White,Female,27085,0,48,1
49065,43,Private,188905,3,Separated,Not-in-family,Amer-Indian-Eskimo,Female,51245,0,40,1
49066,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Unmarried,White,Female,0,0,81,0
49067,24,Self-emp-not-inc,31606,1,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,20,0
49068,72,Private,107814,14,Married-civ-spouse,Not-in-family,White,Male,2329,0,60,0
49069,72,Private,107814,14,Never-married,Not-in-family,White,Male,27013,0,60,1
49070,61,Private,51385,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
49071,61,Private,51385,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
49072,52,Private,130807,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
49073,27,Private,130807,12,Married-civ-spouse,Own-child,White,Male,35963,0,40,1
49074,50,Self-emp-not-inc,213654,14,Married-civ-spouse,Husband,Black,Male,0,2316,40,1
49075,50,Self-emp-not-inc,213654,9,Married-civ-spouse,Husband,Black,Male,74622,0,40,1
49076,45,Self-emp-not-inc,48160,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49077,36,Local-gov,48160,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49078,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3427,0,81,0
49079,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,3427,0,50,0
49080,65,Self-emp-not-inc,113323,12,Married-civ-spouse,Husband,White,Male,5105,0,40,1
49081,65,Private,113323,12,Married-civ-spouse,Husband,Other,Male,7042,0,40,1
49082,45,Private,543922,14,Divorced,Not-in-family,White,Male,6622,0,95,0
49083,45,Private,543922,14,Divorced,Not-in-family,Other,Male,1500,0,48,0
49084,46,Private,295566,16,Divorced,Unmarried,White,Female,6121,0,65,0
49085,46,Private,295566,16,Divorced,Own-child,White,Female,3951,0,65,0
49086,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,39938,0,20,1
49087,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,9551,0,64,1
49088,25,Private,152035,9,Never-married,Unmarried,White,Female,58865,0,40,1
49089,25,Private,152035,11,Never-married,Unmarried,White,Female,25895,0,40,1
49090,27,Private,220754,14,Never-married,Own-child,White,Female,23496,0,40,1
49091,27,Private,220754,16,Never-married,Own-child,White,Female,11029,0,40,1
49092,56,Private,153870,10,Married-civ-spouse,Husband,White,Male,0,1811,40,1
49093,51,Private,153870,10,Married-civ-spouse,Other-relative,White,Male,0,2603,54,1
49094,61,Private,119684,9,Married-civ-spouse,Husband,White,Male,63167,0,80,1
49095,61,Private,119684,9,Never-married,Husband,White,Male,98426,0,50,1
49096,44,Self-emp-inc,132921,12,Never-married,Not-in-family,White,Female,38924,0,36,1
49097,44,Private,132921,12,Never-married,Not-in-family,White,Female,65465,1249,36,1
49098,24,Private,113577,7,Never-married,Not-in-family,White,Male,42606,0,40,1
49099,24,Private,113577,10,Never-married,Not-in-family,White,Male,96010,0,40,1
49100,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,57660,0,60,1
49101,27,Private,109165,10,Married-civ-spouse,Husband,White,Male,78808,2047,60,1
49102,58,Private,216851,5,Never-married,Own-child,White,Male,64025,0,40,1
49103,58,Private,216851,5,Never-married,Own-child,White,Male,78420,0,40,1
49104,34,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,0,2566,72,0
49105,21,Self-emp-inc,80249,10,Married-civ-spouse,Husband,White,Male,16390,0,72,1
49106,40,Private,145504,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98695,0,40,1
49107,40,Private,145504,9,Married-civ-spouse,Husband,Black,Male,0,3742,40,1
49108,30,Private,55291,10,Married-civ-spouse,Husband,White,Male,0,3213,40,0
49109,30,Private,55291,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
49110,38,Private,166062,9,Divorced,Not-in-family,White,Female,59960,0,75,1
49111,38,Local-gov,166062,9,Divorced,Not-in-family,White,Female,88626,0,50,1
49112,64,Private,148606,6,Separated,Not-in-family,White,Female,78112,0,35,1
49113,64,Private,148606,6,Separated,Not-in-family,White,Female,59096,3095,35,1
49114,25,Self-emp-not-inc,159909,11,Married-civ-spouse,Husband,White,Male,31319,0,28,1
49115,25,Self-emp-not-inc,159909,16,Married-civ-spouse,Husband,White,Male,0,3156,40,1
49116,68,Self-emp-not-inc,89011,16,Married-civ-spouse,Husband,White,Male,24300,0,50,1
49117,82,State-gov,89011,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
49118,38,Private,224584,10,Never-married,Unmarried,Black,Female,50840,0,40,1
49119,38,Private,224584,10,Divorced,Unmarried,Black,Female,81443,3514,40,1
49120,31,Private,183000,11,Never-married,Not-in-family,White,Male,0,3878,55,1
49121,50,Private,183000,15,Never-married,Not-in-family,White,Male,96509,0,55,1
49122,27,Private,254304,6,Divorced,Not-in-family,White,Male,90831,0,38,1
49123,31,Private,254304,6,Divorced,Not-in-family,White,Male,37801,0,38,1
49124,75,Self-emp-not-inc,65278,12,Never-married,Own-child,White,Male,36409,0,40,1
49125,30,Self-emp-not-inc,65278,12,Never-married,Own-child,Amer-Indian-Eskimo,Male,22504,0,40,1
49126,46,Local-gov,183610,14,Separated,Unmarried,White,Female,0,2910,40,1
49127,46,Local-gov,183610,14,Separated,Unmarried,White,Male,0,3074,40,1
49128,52,Private,253784,7,Divorced,Unmarried,White,Female,57585,0,20,1
49129,52,Private,253784,7,Divorced,Unmarried,White,Female,92382,0,20,1
49130,21,Without-pay,234108,9,Never-married,Not-in-family,White,Male,0,3050,40,1
49131,21,Private,234108,9,Never-married,Not-in-family,White,Male,16324,0,40,1
49132,22,Private,215477,10,Never-married,Own-child,White,Male,75124,0,52,1
49133,22,Private,215477,10,Never-married,Own-child,White,Male,81869,0,40,1
49134,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,0,3738,45,1
49135,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Own-child,White,Male,7840,0,45,1
49136,31,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
49137,31,Private,157640,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
49138,41,Private,198316,10,Never-married,Unmarried,White,Male,90773,0,50,1
49139,41,Private,198316,10,Never-married,Not-in-family,White,Male,0,3315,50,1
49140,24,Private,99844,14,Never-married,Own-child,White,Male,36362,0,60,1
49141,24,Private,99844,14,Never-married,Own-child,White,Male,11251,423,60,1
49142,63,Private,122442,8,Married-spouse-absent,Husband,White,Male,82646,0,40,1
49143,63,Private,122442,8,Married-civ-spouse,Husband,White,Female,87989,0,40,1
49144,38,Local-gov,166497,15,Never-married,Not-in-family,White,Male,0,0,11,0
49145,38,Self-emp-not-inc,166497,10,Never-married,Not-in-family,White,Male,0,0,50,0
49146,26,Private,252563,13,Never-married,Husband,White,Female,77010,0,40,1
49147,26,Private,252563,13,Never-married,Not-in-family,White,Female,23587,3368,40,1
49148,46,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49149,51,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
49150,50,Federal-gov,169078,9,Separated,Husband,White,Male,1617,0,40,0
49151,50,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,3196,40,0
49152,30,Private,166671,9,Married-civ-spouse,Other-relative,White,Female,14779,0,26,1
49153,30,Private,166671,9,Married-civ-spouse,Husband,White,Female,26443,0,40,1
49154,23,Private,151888,9,Divorced,Other-relative,White,Male,21663,0,50,1
49155,23,Private,151888,9,Divorced,Not-in-family,White,Male,80295,0,50,1
49156,48,Private,185039,10,Divorced,Own-child,White,Female,64896,0,40,1
49157,48,Federal-gov,185039,10,Divorced,Not-in-family,White,Female,37660,0,40,1
49158,43,Local-gov,118853,10,Never-married,Husband,White,Male,4386,0,99,0
49159,43,Local-gov,118853,10,Married-civ-spouse,Husband,Other,Male,4386,2251,99,0
49160,45,Local-gov,86644,13,Married-civ-spouse,Wife,White,Male,5863,0,55,1
49161,45,Local-gov,86644,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,56233,0,55,1
49162,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,86507,0,50,1
49163,34,Self-emp-not-inc,174463,11,Never-married,Not-in-family,White,Male,77353,0,50,1
49164,17,Private,323164,6,Never-married,Own-child,Other,Female,11812,0,35,1
49165,17,Private,323164,6,Never-married,Own-child,Other,Female,13789,0,35,1
49166,35,Private,164193,10,Never-married,Not-in-family,White,Male,72350,0,40,1
49167,35,Private,164193,10,Separated,Not-in-family,White,Male,92099,0,40,1
49168,50,Private,205803,14,Separated,Husband,White,Male,4861,0,40,0
49169,50,Self-emp-not-inc,205803,14,Married-civ-spouse,Husband,White,Male,1313,0,40,0
49170,21,Private,209483,7,Never-married,Own-child,White,Female,79523,0,47,1
49171,21,Self-emp-inc,209483,10,Never-married,Own-child,White,Female,21143,0,47,1
49172,42,Private,227466,9,Separated,Other-relative,Black,Male,82078,0,40,1
49173,42,Private,227466,9,Never-married,Other-relative,Other,Male,66143,0,40,1
49174,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,56971,0,30,1
49175,51,Private,94819,14,Married-civ-spouse,Husband,White,Male,0,0,88,1
49176,37,Local-gov,365430,10,Married-spouse-absent,Husband,White,Male,0,503,40,0
49177,37,Local-gov,365430,10,Married-civ-spouse,Husband,White,Male,0,3150,14,0
49178,36,Private,294760,11,Married-civ-spouse,Husband,White,Female,33656,0,50,1
49179,82,Private,294760,11,Married-civ-spouse,Husband,White,Male,35205,0,50,1
49180,40,Self-emp-not-inc,213416,3,Married-civ-spouse,Not-in-family,White,Male,85088,0,10,1
49181,40,Self-emp-not-inc,213416,5,Married-civ-spouse,Husband,White,Male,98829,0,10,1
49182,56,Private,174040,9,Divorced,Not-in-family,White,Male,44830,0,40,1
49183,56,Private,174040,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,79704,0,40,1
49184,35,Private,160120,13,Married-civ-spouse,Husband,Other,Male,0,559,40,0
49185,17,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
49186,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,82323,0,60,1
49187,36,Private,36423,10,Married-civ-spouse,Husband,White,Male,13815,0,60,1
49188,56,Private,146660,15,Married-civ-spouse,Husband,White,Male,63383,0,60,1
49189,56,Private,146660,9,Married-civ-spouse,Wife,White,Male,89331,0,60,1
49190,42,Without-pay,180318,6,Never-married,Unmarried,White,Male,56913,0,35,1
49191,42,Local-gov,180318,6,Never-married,Unmarried,White,Male,34571,0,35,1
49192,43,Private,64506,10,Divorced,Husband,White,Male,63112,0,30,1
49193,33,Private,64506,10,Divorced,Not-in-family,White,Male,79108,0,30,1
49194,45,Private,146497,10,Widowed,Unmarried,White,Female,96437,1521,55,1
49195,45,Private,146497,10,Widowed,Unmarried,White,Female,65864,0,55,1
49196,42,Self-emp-not-inc,140915,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
49197,42,Self-emp-inc,140915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,1
49198,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,34006,2264,20,1
49199,23,State-gov,335453,13,Never-married,Not-in-family,White,Female,32550,0,20,1
49200,54,Self-emp-not-inc,175804,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49201,54,Self-emp-not-inc,175804,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
49202,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,30671,0,3,1
49203,38,Private,46706,14,Married-civ-spouse,Husband,White,Male,51463,0,20,1
49204,21,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,45814,0,40,1
49205,46,Federal-gov,340718,7,Widowed,Not-in-family,White,Female,84945,0,40,1
49206,68,Private,192656,10,Widowed,Wife,White,Male,0,3744,10,1
49207,68,Private,192656,10,Widowed,Not-in-family,White,Male,36968,0,90,1
49208,40,Private,209547,13,Separated,Husband,Other,Male,0,0,60,0
49209,40,Self-emp-not-inc,209547,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
49210,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,62938,0,40,1
49211,23,Private,186813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,70204,3837,40,1
49212,56,Private,277695,5,Never-married,Other-relative,White,Male,19443,0,16,1
49213,19,Private,277695,5,Never-married,Not-in-family,White,Male,42430,0,16,1
49214,36,Private,272944,9,Never-married,Not-in-family,White,Male,12731,1763,45,1
49215,36,Private,272944,9,Never-married,Not-in-family,White,Male,90312,0,99,1
49216,20,Self-emp-inc,225811,9,Never-married,Own-child,White,Female,10868,0,23,1
49217,20,Private,225811,9,Never-married,Own-child,White,Female,57642,0,23,1
49218,50,Local-gov,339547,5,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
49219,22,Local-gov,339547,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
49220,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,44,0
49221,41,Self-emp-inc,79797,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
49222,31,Self-emp-inc,85057,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
49223,20,Local-gov,85057,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1408,40,0
49224,34,Private,128063,9,Married-civ-spouse,Unmarried,White,Female,52654,0,36,1
49225,34,Private,128063,9,Divorced,Unmarried,White,Female,86703,0,36,1
49226,50,Without-pay,166565,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
49227,50,Private,166565,15,Married-civ-spouse,Husband,White,Male,62209,0,50,1
49228,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,48027,0,50,1
49229,31,Private,202729,9,Married-civ-spouse,Husband,White,Male,20985,0,50,1
49230,44,Private,69236,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,27822,0,40,1
49231,44,Private,69236,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,88460,0,40,1
49232,18,Private,187240,7,Never-married,Own-child,White,Male,88882,0,78,1
49233,18,Private,187240,12,Never-married,Own-child,White,Male,66600,0,18,1
49234,40,Private,56651,9,Married-civ-spouse,Husband,Black,Male,23896,0,40,1
49235,40,Private,56651,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
49236,55,Private,320835,13,Separated,Own-child,White,Male,0,0,50,0
49237,55,Private,320835,13,Married-civ-spouse,Husband,Other,Male,0,0,19,0
49238,48,Self-emp-not-inc,196707,1,Married-civ-spouse,Husband,White,Male,3450,0,60,0
49239,48,Self-emp-not-inc,196707,4,Married-civ-spouse,Husband,White,Male,1544,0,60,0
49240,56,Private,199713,14,Married-civ-spouse,Husband,White,Male,0,3074,40,1
49241,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,35348,2364,40,1
49242,46,Private,204379,13,Divorced,Not-in-family,White,Male,89388,0,37,1
49243,46,Private,204379,13,Divorced,Not-in-family,White,Female,15801,0,37,1
49244,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,15584,0,70,1
49245,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,97263,0,70,1
49246,61,Private,161472,9,Widowed,Husband,White,Male,0,230,40,0
49247,61,Private,161472,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
49248,29,Without-pay,168470,9,Never-married,Own-child,White,Male,7973,0,40,0
49249,29,Private,168470,9,Never-married,Own-child,White,Male,94502,0,21,1
49250,23,Private,399022,9,Never-married,Own-child,White,Male,26493,0,35,1
49251,23,Private,399022,9,Never-married,Own-child,White,Male,65297,0,35,1
49252,58,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,15055,0,72,1
49253,40,State-gov,141858,15,Married-civ-spouse,Husband,White,Male,83510,0,72,1
49254,41,Self-emp-not-inc,173682,14,Married-civ-spouse,Husband,White,Male,92632,0,40,1
49255,41,Private,173682,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82713,0,40,1
49256,40,Private,224998,13,Never-married,Husband,Black,Male,0,1977,40,0
49257,43,Private,224998,13,Widowed,Husband,Black,Male,0,1321,40,0
49258,41,Local-gov,193553,6,Married-civ-spouse,Own-child,Black,Male,0,0,64,0
49259,41,Local-gov,193553,10,Married-AF-spouse,Husband,Black,Male,0,1635,64,0
49260,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,60468,1485,40,1
49261,50,Private,337606,9,Married-civ-spouse,Husband,White,Male,22330,1485,40,1
49262,33,Federal-gov,350106,10,Never-married,Not-in-family,White,Male,21899,0,34,1
49263,33,Private,350106,10,Never-married,Not-in-family,White,Male,76612,0,34,1
49264,47,Private,161187,2,Divorced,Unmarried,White,Female,25353,0,40,1
49265,47,Private,161187,8,Divorced,Unmarried,White,Male,33659,0,40,1
49266,24,Private,245361,3,Never-married,Own-child,White,Male,75109,0,40,1
49267,24,Private,245361,9,Never-married,Own-child,White,Male,75049,0,40,1
49268,36,Private,221650,15,Married-civ-spouse,Husband,White,Male,86323,0,40,1
49269,36,Private,221650,10,Married-civ-spouse,Husband,White,Male,33946,0,40,1
49270,37,State-gov,38948,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
49271,37,Private,38948,9,Married-civ-spouse,Wife,White,Male,0,3175,40,0
49272,39,Private,315776,14,Never-married,Not-in-family,Black,Male,4341,0,52,0
49273,39,Private,315776,14,Never-married,Not-in-family,Black,Male,2725,1061,52,0
49274,26,Local-gov,179633,9,Never-married,Other-relative,White,Male,28482,0,40,1
49275,26,State-gov,179633,9,Never-married,Other-relative,White,Male,57827,0,40,1
