,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48269,32,Private,329993,10,Married-civ-spouse,Husband,White,Male,81480,0,50,1
48270,46,Private,207940,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
48271,46,Private,207940,10,Divorced,Husband,Black,Male,0,0,66,0
48272,55,Private,134768,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48273,28,Private,134768,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48274,58,Private,34788,10,Married-civ-spouse,Own-child,White,Male,0,653,40,0
48275,58,Local-gov,34788,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
48276,19,Private,198668,9,Never-married,Not-in-family,White,Male,99745,0,40,1
48277,19,Private,198668,9,Divorced,Own-child,White,Male,96607,0,40,1
48278,35,Private,348771,9,Married-civ-spouse,Husband,White,Male,69709,0,40,1
48279,40,Private,348771,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48280,29,Self-emp-not-inc,226941,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
48281,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,9745,0,55,1
48282,20,Private,118462,5,Never-married,Own-child,White,Male,17725,0,43,1
48283,20,Private,118462,5,Never-married,Own-child,White,Male,41536,0,43,1
48284,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,30199,0,40,1
48285,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,51066,0,40,1
48286,55,Private,110871,13,Married-civ-spouse,Husband,Black,Male,0,2463,40,1
48287,55,Private,110871,3,Married-civ-spouse,Husband,White,Male,44117,0,40,1
48288,26,Private,417941,13,Never-married,Not-in-family,White,Female,14985,0,40,1
48289,26,Private,417941,13,Never-married,Not-in-family,White,Female,0,3807,40,1
48290,21,Private,126314,10,Never-married,Own-child,White,Male,29410,835,10,1
48291,21,Private,126314,10,Married-civ-spouse,Own-child,White,Male,79309,0,10,1
48292,76,Private,48988,10,Never-married,Not-in-family,White,Male,0,0,40,1
48293,22,Private,48988,10,Never-married,Not-in-family,White,Male,35635,0,40,1
48294,38,Private,131288,11,Married-AF-spouse,Not-in-family,White,Male,13944,0,50,1
48295,38,Private,131288,11,Married-civ-spouse,Not-in-family,White,Male,73574,0,50,1
48296,34,Private,269723,9,Married-AF-spouse,Unmarried,White,Female,90925,0,50,1
48297,54,Private,269723,9,Divorced,Unmarried,White,Female,34572,0,50,1
48298,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,58495,0,40,1
48299,36,Private,98155,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
48300,61,Private,227332,13,Never-married,Own-child,White,Male,22216,0,40,1
48301,61,Private,227332,13,Never-married,Unmarried,White,Male,84439,0,40,1
48302,34,Without-pay,136331,13,Married-civ-spouse,Husband,White,Male,19775,0,60,1
48303,34,Private,136331,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
48304,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,35601,0,28,1
48305,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,84333,217,36,1
48306,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,89247,0,38,1
48307,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,10541,0,38,1
48308,26,Private,78424,11,Never-married,Unmarried,White,Female,75749,0,54,1
48309,26,Private,78424,11,Married-AF-spouse,Unmarried,White,Female,90437,0,54,1
48310,53,Private,144361,9,Separated,Husband,White,Male,84854,0,38,1
48311,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,1909,38,1
48312,30,State-gov,111883,5,Never-married,Not-in-family,White,Male,35331,0,40,1
48313,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,8780,0,43,1
48314,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,51768,0,40,1
48315,45,Self-emp-not-inc,183710,5,Married-civ-spouse,Husband,White,Male,26293,0,40,1
48316,56,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,40861,0,40,1
48317,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,73398,0,40,1
48318,39,Private,80324,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,62,0
48319,39,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,1219,62,0
48320,71,Local-gov,172046,4,Married-civ-spouse,Husband,White,Male,15093,0,50,1
48321,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,60436,0,50,1
48322,26,Private,197967,9,Married-civ-spouse,Husband,White,Male,95921,1909,65,1
48323,26,Local-gov,197967,9,Married-civ-spouse,Husband,White,Male,41841,0,65,1
48324,24,Private,258579,14,Separated,Husband,White,Male,0,0,50,0
48325,56,Private,258579,12,Widowed,Husband,White,Male,0,0,50,0
48326,50,Private,178596,9,Divorced,Unmarried,White,Male,31760,1408,50,1
48327,50,Private,178596,9,Never-married,Unmarried,White,Male,99309,1408,50,1
48328,34,Private,143392,9,Never-married,Own-child,White,Female,60425,0,40,1
48329,34,Private,143392,9,Never-married,Own-child,White,Female,13509,0,40,1
48330,51,Local-gov,289390,6,Never-married,Husband,White,Male,7298,0,40,0
48331,51,Local-gov,289390,8,Never-married,Husband,White,Male,7298,0,40,0
48332,37,Private,185744,1,Married-civ-spouse,Wife,White,Female,13326,0,20,1
48333,37,Private,185744,9,Married-civ-spouse,Wife,White,Female,52128,0,20,1
48334,17,Private,355850,7,Never-married,Not-in-family,White,Male,34485,1602,15,1
48335,17,Private,355850,7,Married-civ-spouse,Own-child,White,Male,10005,1602,15,1
48336,20,Private,155775,9,Never-married,Own-child,White,Male,82027,0,30,1
48337,20,Private,155775,9,Never-married,Own-child,White,Male,18034,0,30,1
48338,21,Private,198431,9,Never-married,Not-in-family,White,Female,21033,1809,40,1
48339,21,Private,198431,9,Never-married,Not-in-family,White,Female,97650,0,77,1
48340,57,Private,148315,9,Widowed,Husband,White,Male,78551,0,30,1
48341,57,Private,148315,9,Married-civ-spouse,Husband,White,Male,23056,0,30,1
48342,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,0,3865,60,1
48343,36,Private,357619,13,Married-civ-spouse,Wife,White,Male,0,1489,60,0
48344,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Own-child,White,Female,0,0,50,0
48345,34,Self-emp-not-inc,104790,7,Widowed,Husband,White,Male,0,0,50,0
48346,20,Private,218178,14,Never-married,Not-in-family,White,Male,50023,0,40,1
48347,20,Private,218178,9,Never-married,Not-in-family,White,Male,38900,1732,40,1
48348,54,Private,329266,9,Married-AF-spouse,Husband,White,Male,0,231,44,0
48349,54,State-gov,329266,9,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
48350,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,67719,0,40,1
48351,32,Self-emp-not-inc,190290,9,Widowed,Husband,White,Male,25272,0,40,1
48352,72,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48353,30,Private,168071,13,Separated,Husband,White,Male,0,0,45,0
48354,46,Self-emp-inc,148599,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
48355,21,Self-emp-not-inc,148599,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
48356,57,Private,78020,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3861,40,0
48357,57,Private,78020,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48358,68,Private,99849,9,Widowed,Not-in-family,White,Female,37829,0,28,1
48359,68,Private,99849,9,Widowed,Not-in-family,White,Female,57980,0,28,1
48360,48,Private,262425,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
48361,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,32641,0,67,1
48362,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,60745,0,40,1
48363,56,Private,33323,3,Married-civ-spouse,Husband,White,Male,50986,0,40,1
48364,35,Private,308489,10,Married-civ-spouse,Husband,Black,Male,0,0,49,1
48365,71,Private,308489,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
48366,38,State-gov,187046,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48367,34,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48368,84,Private,289405,10,Never-married,Own-child,White,Male,52332,1602,15,1
48369,20,Private,289405,10,Never-married,Own-child,White,Male,21253,1602,15,1
48370,50,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,92275,0,52,1
48371,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,99821,0,52,1
48372,79,Private,192360,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
48373,46,Private,192360,5,Married-civ-spouse,Husband,White,Male,0,540,35,0
48374,42,Private,195821,9,Separated,Unmarried,Other,Female,70023,0,40,1
48375,42,Private,195821,9,Separated,Unmarried,White,Female,67208,0,40,1
48376,28,Local-gov,185647,16,Married-civ-spouse,Husband,Black,Male,0,0,48,1
48377,51,Local-gov,185647,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
48378,53,Private,287317,9,Divorced,Not-in-family,Black,Male,62162,2240,40,1
48379,53,Private,287317,9,Divorced,Not-in-family,White,Male,61117,0,40,1
48380,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,0,2732,75,1
48381,44,Self-emp-not-inc,35166,10,Married-civ-spouse,Husband,White,Male,98619,0,75,1
48382,72,Private,496538,9,Widowed,Not-in-family,White,Male,87672,0,40,1
48383,72,Private,496538,9,Widowed,Not-in-family,Other,Female,68419,0,40,1
48384,27,Private,100168,4,Married-civ-spouse,Own-child,White,Female,91874,0,40,1
48385,27,Private,100168,4,Married-civ-spouse,Wife,White,Female,70192,0,40,1
48386,24,Local-gov,311376,13,Never-married,Not-in-family,White,Female,0,2571,40,1
48387,24,Private,311376,13,Never-married,Not-in-family,White,Female,0,2547,40,1
48388,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,80140,0,40,1
48389,27,Private,214858,9,Married-civ-spouse,Own-child,White,Male,71866,0,40,1
48390,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4360,488,40,0
48391,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4499,0,40,0
48392,48,Private,157092,10,Married-civ-spouse,Husband,Black,Male,0,2448,40,1
48393,48,Private,157092,10,Married-civ-spouse,Husband,Other,Male,25129,0,40,1
48394,53,Federal-gov,147629,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
48395,72,Federal-gov,147629,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
48396,43,Private,282069,10,Divorced,Unmarried,White,Female,58497,0,42,1
48397,43,Private,282069,10,Divorced,Unmarried,Asian-Pac-Islander,Male,28772,0,42,1
48398,28,Private,90928,11,Never-married,Not-in-family,White,Female,48979,0,40,1
48399,28,Private,90928,13,Never-married,Not-in-family,White,Female,83979,0,40,1
48400,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,16342,0,99,1
48401,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Male,0,0,73,1
48402,26,Private,195562,9,Never-married,Own-child,Black,Male,14700,0,40,1
48403,26,Private,195562,9,Never-married,Own-child,Black,Male,90295,2436,40,1
48404,47,Private,166863,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
48405,18,Local-gov,166863,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48406,45,Private,99385,9,Divorced,Not-in-family,White,Female,81894,0,40,1
48407,45,Private,99385,9,Divorced,Not-in-family,White,Female,96434,0,40,1
48408,52,Local-gov,266138,11,Married-civ-spouse,Husband,White,Male,8073,0,35,1
48409,52,Local-gov,266138,3,Married-civ-spouse,Husband,White,Male,43348,0,35,1
48410,73,Self-emp-not-inc,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45141,2457,40,1
48411,73,Local-gov,233882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20559,2457,40,1
48412,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,94436,0,3,1
48413,86,Private,194580,11,Married-civ-spouse,Husband,White,Male,79553,0,50,1
48414,45,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,1661,0,60,0
48415,45,Private,102308,14,Separated,Husband,White,Male,1565,0,60,0
48416,54,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,92120,0,6,1
48417,71,Local-gov,94358,9,Married-civ-spouse,Husband,White,Male,86589,0,6,1
48418,28,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,0,72,1
48419,28,Federal-gov,96219,13,Married-civ-spouse,Wife,White,Female,0,2807,15,1
48420,30,Private,323069,9,Never-married,Not-in-family,White,Male,21091,0,30,1
48421,30,Private,323069,9,Never-married,Not-in-family,White,Female,89419,0,1,1
48422,21,Private,149224,10,Never-married,Own-child,White,Male,36054,0,30,1
48423,21,Private,149224,10,Never-married,Own-child,White,Male,46740,0,30,1
48424,51,Private,131068,9,Divorced,Unmarried,White,Female,74955,0,40,1
48425,51,Private,131068,9,Never-married,Not-in-family,White,Female,13633,0,40,1
48426,19,Private,301747,9,Separated,Own-child,White,Female,66823,0,91,1
48427,19,Private,301747,9,Separated,Own-child,White,Female,37056,0,30,1
48428,27,Self-emp-inc,250314,5,Married-civ-spouse,Husband,White,Male,28935,0,40,1
48429,27,Self-emp-not-inc,250314,5,Married-civ-spouse,Husband,White,Male,94120,0,40,1
48430,27,Private,131712,13,Married-spouse-absent,Husband,White,Male,0,1085,50,0
48431,27,Private,131712,6,Married-AF-spouse,Husband,White,Male,0,1485,50,0
48432,46,Self-emp-inc,191978,4,Married-civ-spouse,Wife,White,Male,0,2392,50,0
48433,46,Self-emp-inc,191978,1,Married-civ-spouse,Husband,Black,Male,0,2392,50,0
48434,18,Private,183034,10,Never-married,Other-relative,Black,Male,68271,0,35,1
48435,18,Private,183034,10,Never-married,Own-child,Black,Male,14409,0,35,1
48436,40,State-gov,177083,14,Never-married,Not-in-family,White,Female,74608,0,35,1
48437,40,State-gov,177083,14,Never-married,Other-relative,White,Female,94050,0,35,1
48438,29,Private,113464,6,Never-married,Other-relative,Other,Male,84104,0,40,1
48439,29,Private,113464,9,Never-married,Other-relative,Other,Male,66498,0,40,1
48440,53,Federal-gov,276868,10,Married-civ-spouse,Husband,Black,Male,0,2378,40,0
48441,53,Local-gov,276868,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48442,41,Private,48087,13,Never-married,Not-in-family,White,Male,15152,0,40,1
48443,41,Private,48087,13,Divorced,Not-in-family,White,Male,81602,0,40,1
48444,23,State-gov,210474,10,Never-married,Own-child,White,Female,33666,0,30,1
48445,23,Private,210474,2,Never-married,Own-child,White,Female,67636,0,30,1
48446,51,Local-gov,47415,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,96430,1628,30,1
48447,51,Local-gov,47415,6,Married-civ-spouse,Wife,White,Female,12789,1628,30,1
48448,25,Private,189219,13,Never-married,Own-child,White,Female,46984,0,40,1
48449,25,Private,189219,13,Never-married,Own-child,White,Male,74489,0,40,1
48450,27,Private,113464,2,Never-married,Own-child,Other,Female,71045,0,35,1
48451,27,Private,113464,2,Never-married,Own-child,Other,Male,22998,0,35,1
48452,22,Private,221533,9,Never-married,Not-in-family,White,Male,98595,2923,20,1
48453,65,Private,221533,9,Never-married,Not-in-family,White,Male,82301,0,20,1
48454,23,Private,122272,9,Never-married,Own-child,White,Female,69452,0,40,1
48455,23,Private,122272,9,Never-married,Own-child,White,Female,8608,0,40,1
48456,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
48457,88,Self-emp-not-inc,231348,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48458,32,Private,205528,11,Divorced,Unmarried,White,Female,62776,0,40,1
48459,32,Private,205528,9,Divorced,Unmarried,White,Female,61864,876,40,1
48460,39,Private,287306,10,Separated,Unmarried,Black,Female,57623,0,40,1
48461,39,Private,287306,10,Separated,Unmarried,Black,Female,39839,2790,40,1
48462,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,Other,Male,76168,0,35,1
48463,33,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,13925,0,35,1
48464,46,Federal-gov,230545,9,Never-married,Unmarried,White,Female,36760,0,35,1
48465,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,23957,0,58,1
48466,43,Self-emp-inc,253811,1,Married-civ-spouse,Husband,Black,Male,0,2415,55,0
48467,69,Self-emp-inc,253811,2,Married-civ-spouse,Husband,White,Male,0,2415,55,0
48468,40,Private,51151,11,Never-married,Husband,White,Male,89714,0,40,1
48469,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48470,61,Private,306225,9,Never-married,Own-child,White,Male,37200,0,25,1
48471,19,Private,306225,9,Never-married,Not-in-family,White,Male,14977,0,25,1
48472,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
48473,38,Private,207202,9,Never-married,Husband,Other,Male,0,0,48,0
48474,21,Private,167350,10,Divorced,Husband,White,Male,3103,0,40,0
48475,83,Private,167350,10,Divorced,Husband,White,Male,3103,0,40,0
48476,58,State-gov,106942,10,Divorced,Unmarried,White,Male,0,2440,40,1
48477,58,Self-emp-not-inc,106942,10,Divorced,Unmarried,White,Male,53857,0,11,1
48478,74,Private,99183,10,Divorced,Not-in-family,White,Female,16487,0,9,1
48479,74,Private,99183,10,Divorced,Not-in-family,White,Female,90531,0,9,1
48480,51,Local-gov,311631,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
48481,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
48482,25,Private,391192,10,Never-married,Own-child,White,Male,64049,0,24,1
48483,25,Private,391192,10,Never-married,Own-child,White,Male,71402,0,24,1
48484,50,Private,134247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
48485,50,Private,134247,10,Married-civ-spouse,Husband,White,Male,0,1621,50,0
48486,65,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,3793,0,65,0
48487,72,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,2187,0,65,0
48488,20,Private,32732,10,Never-married,Not-in-family,White,Male,13783,0,45,1
48489,20,Private,32732,10,Never-married,Not-in-family,White,Male,0,3370,45,1
48490,22,Private,305781,9,Never-married,Not-in-family,White,Male,0,3488,45,0
48491,22,Private,305781,9,Never-married,Not-in-family,White,Male,0,3018,45,1
48492,27,Private,274158,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
48493,35,Private,274158,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
48494,49,Private,228583,9,Divorced,Unmarried,White,Male,93931,0,40,1
48495,49,Private,228583,9,Divorced,Unmarried,White,Male,7771,0,40,1
48496,53,Self-emp-inc,195398,10,Never-married,Husband,White,Female,0,1887,48,0
48497,53,Self-emp-inc,195398,5,Married-civ-spouse,Own-child,White,Male,0,1887,48,0
48498,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,18082,0,40,1
48499,63,Private,188976,13,Married-civ-spouse,Husband,White,Male,0,2439,40,1
48500,38,Private,298841,10,Never-married,Not-in-family,White,Female,0,2662,45,1
48501,38,Local-gov,298841,10,Never-married,Not-in-family,White,Female,0,2412,45,1
48502,90,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48503,45,Local-gov,265477,14,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
48504,31,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
48505,48,State-gov,369522,13,Married-civ-spouse,Wife,Black,Female,0,0,25,0
48506,39,Private,174330,9,Separated,Unmarried,White,Male,38834,0,40,1
48507,39,Private,174330,9,Separated,Not-in-family,White,Male,0,3461,40,1
48508,50,Local-gov,172175,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
48509,50,Local-gov,172175,15,Never-married,Husband,White,Male,0,1773,40,0
48510,31,Private,94413,15,Divorced,Other-relative,White,Male,85400,0,40,1
48511,31,Private,94413,9,Married-civ-spouse,Other-relative,White,Male,99212,0,40,1
48512,22,Private,118310,12,Married-AF-spouse,Own-child,White,Female,83246,0,16,1
48513,22,Private,118310,12,Never-married,Own-child,White,Male,13482,0,16,1
48514,23,Private,113106,12,Never-married,Own-child,White,Female,8372,0,35,1
48515,78,Private,113106,12,Never-married,Own-child,White,Female,77128,0,35,1
48516,71,Private,93202,9,Divorced,Not-in-family,White,Female,88475,0,16,1
48517,71,Private,93202,9,Divorced,Not-in-family,White,Female,71959,0,16,1
48518,40,Local-gov,329341,14,Married-spouse-absent,Husband,White,Female,0,0,35,0
48519,45,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,99,0
48520,20,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
48521,42,Private,96321,10,Married-spouse-absent,Husband,White,Male,0,0,5,0
48522,37,Self-emp-not-inc,53703,13,Never-married,Not-in-family,White,Male,50501,0,40,1
48523,35,Private,53703,13,Never-married,Not-in-family,White,Male,45709,0,40,1
48524,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,12952,0,61,1
48525,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53962,0,40,1
48526,45,Private,22610,10,Divorced,Unmarried,White,Male,25946,0,40,1
48527,77,Private,22610,10,Divorced,Unmarried,White,Female,21331,0,40,1
48528,84,Private,171095,12,Divorced,Unmarried,White,Female,81394,0,38,1
48529,46,Private,171095,12,Divorced,Unmarried,White,Female,61942,0,38,1
48530,18,Local-gov,152171,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,21720,0,10,1
48531,18,Private,152171,7,Never-married,Own-child,White,Male,93659,0,10,0
48532,20,Private,147344,10,Never-married,Own-child,White,Male,24326,0,20,1
48533,43,Private,147344,10,Never-married,Own-child,White,Male,8519,0,20,1
48534,27,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
48535,44,Self-emp-inc,95150,9,Married-civ-spouse,Husband,White,Male,0,381,50,0
48536,46,Private,98350,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,89124,0,37,1
48537,46,Private,98350,6,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,68177,0,37,1
48538,29,Without-pay,391867,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
48539,74,Private,391867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48540,17,Private,111593,7,Never-married,Own-child,Other,Female,57118,0,8,1
48541,17,Private,111593,7,Never-married,Own-child,White,Female,87917,0,8,1
48542,56,Private,218215,10,Never-married,Own-child,White,Female,20380,0,30,1
48543,20,Private,218215,7,Never-married,Own-child,White,Female,65662,0,30,1
48544,79,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,86957,0,40,1
48545,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,80622,0,51,1
48546,88,Private,31341,9,Divorced,Unmarried,White,Female,79885,0,40,1
48547,58,Private,31341,9,Divorced,Unmarried,White,Female,16067,0,40,1
48548,19,Private,298891,7,Never-married,Not-in-family,White,Female,34602,0,40,1
48549,19,Private,298891,7,Never-married,Not-in-family,White,Female,66348,0,40,1
48550,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,35311,0,54,1
48551,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,56059,0,40,1
48552,48,Private,101016,14,Divorced,Unmarried,White,Female,0,3361,40,1
48553,48,Private,101016,14,Divorced,Not-in-family,White,Female,88696,0,40,1
48554,49,Private,190115,9,Married-civ-spouse,Husband,Black,Male,91358,1672,44,1
48555,49,Private,190115,16,Married-civ-spouse,Wife,White,Male,0,1672,44,1
48556,32,Private,73621,10,Divorced,Unmarried,White,Female,73237,0,42,1
48557,32,Private,73621,10,Divorced,Unmarried,White,Female,91457,0,42,1
48558,21,Private,191265,10,Never-married,Own-child,White,Male,98351,3691,40,1
48559,21,Private,191265,10,Never-married,Own-child,White,Male,72355,0,40,1
48560,71,Local-gov,85918,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,1
48561,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Female,0,3466,68,1
48562,39,Private,225612,11,Widowed,Not-in-family,White,Male,0,0,35,0
48563,68,State-gov,225612,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
48564,41,Federal-gov,47170,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48565,41,Without-pay,47170,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48566,83,Private,291494,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
48567,31,Private,291494,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
48568,57,Without-pay,279636,11,Never-married,Not-in-family,White,Male,0,3502,40,0
48569,57,Private,279636,11,Never-married,Not-in-family,White,Male,0,0,82,0
48570,25,Private,333677,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8752,0,45,1
48571,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,32405,230,45,1
48572,36,Private,108293,9,Widowed,Unmarried,White,Female,94506,0,24,1
48573,36,Private,108293,9,Widowed,Unmarried,White,Female,29382,1790,24,1
48574,30,Without-pay,246439,12,Married-civ-spouse,Husband,White,Male,60020,0,60,1
48575,30,Private,246439,12,Separated,Husband,White,Male,56629,0,60,1
48576,20,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48577,43,Private,195897,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
48578,26,Private,136230,9,Never-married,Own-child,White,Male,77856,0,40,1
48579,34,Private,136230,9,Never-married,Own-child,White,Male,40855,0,40,1
48580,35,Private,220943,9,Divorced,Unmarried,Black,Female,64858,1594,40,1
48581,18,Private,220943,9,Divorced,Unmarried,Black,Female,71206,1594,40,1
48582,33,Federal-gov,344073,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14222,1408,50,1
48583,33,Federal-gov,344073,12,Never-married,Not-in-family,White,Male,99994,1408,50,1
48584,38,Private,178370,6,Divorced,Unmarried,White,Female,0,0,99,0
48585,31,Private,178370,9,Divorced,Other-relative,White,Female,0,3209,99,0
48586,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,24766,0,51,1
48587,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,88482,1080,40,1
48588,27,Private,194472,9,Never-married,Not-in-family,White,Female,23217,0,60,1
48589,27,Private,194472,5,Never-married,Not-in-family,White,Female,74223,0,60,1
48590,23,Self-emp-inc,114580,12,Married-civ-spouse,Wife,White,Female,0,2415,55,0
48591,22,Self-emp-inc,114580,15,Married-civ-spouse,Wife,White,Female,0,196,55,0
48592,77,Private,344425,5,Widowed,Wife,Black,Female,80176,0,10,1
48593,77,Private,344425,5,Married-civ-spouse,Wife,Black,Female,15405,0,10,1
48594,41,Private,197907,9,Never-married,Not-in-family,Black,Male,47973,0,40,1
48595,41,Private,197907,9,Never-married,Not-in-family,Black,Female,9062,0,40,1
48596,46,Private,224582,10,Never-married,Not-in-family,White,Female,29121,0,52,1
48597,46,Private,224582,10,Never-married,Not-in-family,White,Female,70938,0,52,1
48598,45,Private,60267,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,36412,0,38,1
48599,45,Private,60267,9,Never-married,Unmarried,White,Female,13523,0,38,1
48600,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,45868,0,40,1
48601,45,Self-emp-inc,81534,9,Never-married,Unmarried,Asian-Pac-Islander,Male,16353,0,40,1
48602,44,Private,307468,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
