,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
33713,37,admin.,divorced,secondary,no,0,yes,no,telephone,30,may,1490,5,-1,0,unknown,1
33714,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,aug,2462,5,-1,0,unknown,1
33715,37,housemaid,divorced,secondary,no,0,yes,no,unknown,30,may,1290,5,-1,0,unknown,1
33716,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,2,90,6,other,0
33717,53,technician,single,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,other,0
33718,53,technician,married,secondary,no,195,yes,yes,cellular,19,may,472,1,90,6,other,0
33719,53,technician,married,secondary,no,195,yes,no,cellular,28,may,472,1,90,6,other,0
33720,53,technician,married,secondary,no,195,yes,no,cellular,19,may,75,1,90,6,success,0
33721,42,services,married,secondary,no,174,yes,no,cellular,11,may,785,1,-1,0,unknown,1
33722,42,housemaid,married,secondary,no,174,yes,no,cellular,11,may,1309,1,-1,0,unknown,1
33723,42,services,married,secondary,no,174,yes,no,cellular,11,dec,1034,1,-1,0,unknown,1
33724,42,services,married,secondary,no,174,yes,no,cellular,11,may,1309,1,-1,0,unknown,1
33725,42,services,married,secondary,yes,174,yes,no,cellular,11,may,619,1,-1,0,unknown,1
33726,27,technician,single,secondary,no,584,yes,no,telephone,8,may,1341,2,-1,0,unknown,1
33727,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1407,2,-1,0,unknown,1
33728,27,technician,single,secondary,no,584,yes,no,unknown,7,may,2420,2,-1,0,unknown,1
33729,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1554,2,8,0,unknown,1
33730,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1353,2,79,0,unknown,1
33731,40,services,married,secondary,no,0,yes,no,cellular,21,nov,635,1,792,2,failure,1
33732,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1347,1,185,2,failure,1
33733,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1503,1,185,10,failure,1
33734,40,services,married,secondary,no,11940,yes,no,cellular,21,nov,1806,1,185,2,failure,1
33735,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1166,1,185,2,failure,1
33736,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1650,2,-1,0,unknown,1
33737,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,3366,2,-1,0,unknown,1
33738,81,admin.,single,secondary,no,358,yes,no,unknown,15,may,1340,2,-1,0,unknown,0
33739,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1341,2,-1,0,unknown,1
33740,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,3078,2,-1,0,failure,0
33741,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1777,2,-1,0,unknown,1
33742,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,oct,249,2,-1,0,success,1
33743,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1410,2,-1,0,unknown,1
33744,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1560,2,-1,0,unknown,1
33745,27,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1543,2,-1,0,unknown,0
33746,27,blue-collar,single,secondary,no,148,no,no,cellular,22,sep,203,1,334,0,unknown,0
33747,27,blue-collar,single,secondary,no,148,no,no,cellular,22,mar,625,1,-1,0,unknown,1
33748,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,1201,1,-1,10,unknown,1
33749,27,entrepreneur,single,secondary,no,148,no,no,cellular,22,jul,926,1,-1,0,unknown,1
33750,27,blue-collar,single,secondary,no,148,no,yes,cellular,22,jul,728,1,-1,0,unknown,1
33751,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,849,2,-1,29,unknown,1
33752,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,775,2,-1,0,unknown,1
33753,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,889,2,322,0,unknown,1
33754,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1297,2,-1,0,unknown,1
33755,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1833,2,-1,0,unknown,1
33756,88,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,-1,0,unknown,1
33757,39,admin.,single,secondary,no,248,yes,no,cellular,17,apr,1707,1,-1,0,unknown,1
33758,77,admin.,married,secondary,no,248,yes,no,cellular,17,apr,649,1,-1,0,success,1
33759,39,admin.,married,secondary,no,248,yes,no,cellular,7,dec,649,1,-1,0,unknown,1
33760,84,technician,married,secondary,no,248,yes,no,cellular,17,apr,649,1,-1,0,unknown,1
33761,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1600,4,312,6,other,0
33762,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,jun,2389,4,312,6,other,0
33763,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1114,4,312,6,other,1
33764,27,unemployed,single,unknown,no,-15,yes,yes,cellular,15,may,1184,4,312,6,other,1
33765,27,blue-collar,single,primary,no,-15,yes,yes,cellular,15,may,1812,4,312,6,other,1
33766,35,technician,married,tertiary,no,-290,yes,yes,cellular,31,jul,838,3,-1,0,unknown,1
33767,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1118,3,-1,0,unknown,1
33768,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1422,3,-1,0,unknown,1
33769,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,sep,265,3,-1,0,success,1
33770,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1489,3,-1,0,unknown,1
33771,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,3102,1,-1,0,unknown,0
33772,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,1669,1,-1,0,unknown,1
33773,50,technician,married,secondary,no,1093,yes,no,cellular,30,may,958,1,-1,0,unknown,1
33774,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,897,1,-1,0,unknown,1
33775,50,technician,married,secondary,no,1093,yes,no,unknown,30,oct,319,25,-1,0,unknown,1
33776,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,900,4,-1,0,unknown,1
33777,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,655,4,372,0,unknown,1
33778,31,management,married,tertiary,no,777,yes,no,telephone,3,feb,1702,4,-1,0,unknown,0
33779,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1973,4,-1,0,unknown,1
33780,31,management,married,tertiary,no,777,yes,no,cellular,3,mar,245,4,-1,0,unknown,1
33781,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1554,35,-1,0,unknown,1
33782,45,services,married,secondary,no,24,no,no,cellular,18,jul,1060,1,-1,0,unknown,1
33783,45,services,married,secondary,no,24,yes,no,cellular,18,sep,490,1,-1,0,unknown,0
33784,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1250,1,-1,0,unknown,0
33785,45,services,married,secondary,no,24,yes,no,cellular,18,jul,992,15,-1,0,unknown,1
33786,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,3102,3,-1,0,unknown,1
33787,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,929,3,-1,0,unknown,1
33788,44,student,married,tertiary,no,236,yes,yes,telephone,18,jul,1238,3,-1,0,unknown,1
33789,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,984,3,532,0,unknown,1
33790,44,management,married,tertiary,no,236,yes,no,telephone,18,jul,1319,3,-1,0,unknown,1
33791,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,837,2,-1,0,unknown,1
33792,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1541,2,-1,0,unknown,1
33793,74,technician,divorced,tertiary,no,1103,no,no,cellular,4,may,399,2,-1,0,unknown,0
33794,57,technician,married,tertiary,no,79754,no,no,cellular,4,may,1209,2,-1,0,unknown,1
33795,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,399,2,324,0,success,1
33796,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1030,2,-1,0,unknown,1
33797,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1833,2,196,0,unknown,1
33798,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1034,2,-1,0,unknown,1
33799,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1514,2,-1,0,unknown,1
33800,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1393,2,-1,0,unknown,1
33801,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1063,3,-1,0,unknown,1
33802,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1085,3,-1,0,unknown,1
33803,30,entrepreneur,married,secondary,no,39,yes,no,cellular,28,jul,1343,3,-1,0,unknown,1
33804,30,admin.,married,secondary,no,77858,yes,no,cellular,28,jul,1914,3,-1,0,unknown,1
33805,30,admin.,married,secondary,yes,39,yes,no,cellular,28,jul,1013,3,-1,0,unknown,1
33806,48,student,divorced,unknown,no,434,no,no,cellular,18,aug,1191,6,-1,0,unknown,1
33807,48,blue-collar,married,unknown,no,434,yes,no,cellular,18,aug,1007,6,-1,0,unknown,0
33808,48,blue-collar,married,unknown,no,434,no,no,cellular,9,sep,1149,6,-1,0,unknown,0
33809,74,blue-collar,married,unknown,no,434,no,no,cellular,18,feb,1061,6,-1,0,unknown,1
33810,48,blue-collar,married,unknown,no,15969,no,no,cellular,18,aug,1574,6,-1,0,success,1
33811,85,unemployed,divorced,primary,no,-63,yes,no,unknown,20,may,657,1,-1,0,unknown,0
33812,31,unemployed,married,primary,no,-63,yes,no,telephone,20,may,1532,1,-1,0,unknown,1
33813,31,unemployed,married,primary,no,100559,yes,no,telephone,20,may,657,1,-1,0,unknown,0
33814,82,unemployed,married,primary,no,-63,yes,no,unknown,20,may,657,1,412,0,unknown,0
33815,85,unemployed,married,primary,no,-63,yes,no,unknown,20,may,1206,1,-1,0,unknown,1
33816,71,retired,married,tertiary,no,2651,yes,no,cellular,5,feb,531,2,-1,0,success,1
33817,71,retired,married,secondary,no,2651,no,no,cellular,5,feb,531,2,-1,0,success,1
33818,71,retired,married,tertiary,no,2651,no,no,unknown,26,feb,531,2,-1,0,unknown,1
33819,71,retired,married,tertiary,no,2651,no,no,cellular,30,feb,531,2,-1,35,unknown,1
33820,71,retired,married,primary,no,2651,no,no,cellular,5,mar,531,2,-1,0,unknown,0
33821,30,management,single,tertiary,no,1761,no,no,cellular,15,sep,229,2,294,1,other,1
33822,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,867,2,294,1,other,1
33823,30,management,single,tertiary,no,83853,yes,no,cellular,15,may,995,2,294,1,other,1
33824,30,management,single,tertiary,no,1761,yes,no,cellular,15,jan,1078,2,294,1,other,1
33825,30,management,single,tertiary,no,1761,yes,no,unknown,15,may,1168,2,294,1,other,0
33826,54,technician,single,tertiary,yes,339,yes,no,unknown,5,may,1221,3,-1,0,unknown,0
33827,20,technician,single,tertiary,no,339,yes,no,unknown,28,may,1106,3,-1,0,unknown,1
33828,50,technician,single,tertiary,yes,339,yes,no,unknown,5,may,1452,3,-1,0,unknown,0
33829,50,retired,single,tertiary,no,339,yes,no,unknown,5,may,1171,3,-1,0,unknown,0
33830,58,technician,single,tertiary,no,339,yes,no,telephone,5,may,1380,3,-1,0,unknown,1
33831,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,291,2,394,28,unknown,1
33832,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,1162,2,70,0,unknown,1
33833,41,unknown,single,tertiary,no,1567,no,no,cellular,1,oct,1101,2,-1,0,unknown,1
33834,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,1100,2,-1,0,unknown,1
33835,41,unknown,single,tertiary,no,1567,no,no,cellular,1,apr,1092,2,-1,0,unknown,1
33836,79,management,single,tertiary,no,21096,yes,no,unknown,2,jun,1877,2,-1,0,unknown,0
33837,33,management,divorced,tertiary,no,88784,yes,no,unknown,2,jun,1359,2,-1,0,unknown,1
33838,33,management,single,tertiary,no,21096,yes,no,unknown,2,jun,1388,2,-1,0,other,0
33839,40,management,single,tertiary,no,21096,yes,no,unknown,2,jun,1628,2,-1,0,unknown,1
33840,33,management,single,tertiary,no,21096,yes,no,cellular,7,jun,819,2,-1,0,unknown,1
33841,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1326,1,-1,27,unknown,0
33842,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1410,1,-1,0,unknown,1
33843,38,admin.,married,secondary,no,8,yes,no,telephone,7,may,1650,1,-1,0,unknown,1
33844,38,admin.,married,secondary,no,8,no,no,unknown,7,may,1337,1,-1,0,unknown,1
33845,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1532,1,-1,0,unknown,1
