,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39973768,38,Private,258888,10,Married-civ-spouse,Other-relative,White,Female,0,0,62,0
39973769,38,Private,258888,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
39973770,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,94857,668,40,1
39973771,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,64527,0,40,1
39973772,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,58546,0,40,1
39973773,57,Local-gov,175017,3,Married-civ-spouse,Husband,White,Male,29183,0,40,1
39973774,59,Private,175017,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39973775,57,Private,175017,15,Married-civ-spouse,Husband,White,Male,22985,0,40,1
39973776,57,Private,175017,15,Married-civ-spouse,Husband,White,Male,33765,0,40,1
39973777,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,61061,0,40,1
39973778,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,70415,0,40,1
39973779,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,37859,0,40,1
39973780,30,Private,207937,15,Divorced,Not-in-family,White,Male,6590,0,50,0
39973781,30,Private,207937,15,Divorced,Husband,White,Male,4520,0,50,0
39973782,51,Private,207937,15,Divorced,Not-in-family,White,Male,546,0,50,0
39973783,30,Private,207937,15,Divorced,Not-in-family,White,Male,2935,0,50,0
39973784,30,Private,207937,15,Divorced,Not-in-family,White,Male,2526,0,50,0
39973785,30,Private,207937,15,Divorced,Own-child,White,Male,307,0,50,0
39973786,30,Private,207937,15,Divorced,Not-in-family,White,Male,1176,0,50,0
39973787,30,State-gov,207937,15,Divorced,Not-in-family,White,Male,1176,0,50,0
39973788,30,Private,207937,15,Divorced,Not-in-family,White,Male,6048,0,50,0
39973789,30,Private,207937,15,Divorced,Not-in-family,White,Male,546,0,50,0
39973790,34,Private,379798,14,Widowed,Unmarried,White,Male,0,0,40,0
39973791,34,Private,379798,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
39973792,34,Private,98828,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973793,34,Local-gov,379798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973794,34,Private,379798,1,Married-civ-spouse,Husband,White,Male,0,652,40,0
39973795,34,Self-emp-inc,169990,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973796,34,Private,379798,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973797,34,Private,379798,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973798,34,Private,202053,14,Never-married,Husband,White,Male,0,0,40,0
39973799,34,Private,379798,14,Married-civ-spouse,Husband,Other,Male,0,0,12,0
39973800,81,Private,142760,11,Never-married,Not-in-family,Black,Male,57861,0,50,1
39973801,26,Private,142760,7,Never-married,Not-in-family,Black,Male,77978,0,50,1
39973802,26,State-gov,142760,11,Never-married,Not-in-family,Black,Male,31494,0,50,1
39973803,26,Private,142760,11,Never-married,Not-in-family,Black,Male,78028,0,50,1
39973804,26,Private,142760,11,Never-married,Not-in-family,Black,Female,79714,0,50,1
39973805,26,Private,142760,11,Never-married,Not-in-family,Black,Male,81259,0,50,1
39973806,26,Private,142760,11,Never-married,Not-in-family,Black,Male,39253,0,50,1
39973807,26,Private,142760,16,Never-married,Not-in-family,Black,Male,63476,0,50,1
39973808,26,Private,142760,11,Never-married,Not-in-family,Black,Male,54711,0,50,1
39973809,26,Private,142760,11,Never-married,Not-in-family,Black,Male,98035,0,14,1
39973810,53,Private,86644,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
39973811,87,Private,254285,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973812,53,Private,254285,1,Married-civ-spouse,Husband,White,Male,0,0,18,0
39973813,53,Private,254285,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973814,53,Private,254285,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973815,53,Private,254285,14,Married-civ-spouse,Own-child,White,Male,0,0,32,0
39973816,53,Private,254285,9,Widowed,Husband,White,Male,0,0,40,0
39973817,53,Private,254285,14,Married-spouse-absent,Husband,White,Male,0,1232,40,0
39973818,53,Private,254285,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39973819,53,Private,254285,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39973820,18,Private,70021,7,Never-married,Own-child,White,Female,99523,0,15,1
39973821,18,Private,70021,7,Married-AF-spouse,Own-child,White,Male,39108,0,15,1
39973822,18,Private,70021,7,Divorced,Own-child,White,Male,93932,0,15,1
39973823,18,Private,70021,7,Never-married,Own-child,White,Male,8352,0,15,0
39973824,18,Private,70021,7,Never-married,Husband,White,Male,70851,0,15,1
39973825,18,Private,70021,14,Never-married,Own-child,White,Male,68003,0,15,1
39973826,18,Private,70021,7,Never-married,Own-child,White,Male,63431,0,30,1
39973827,52,Private,70021,7,Never-married,Own-child,White,Male,15339,0,15,1
39973828,18,Private,186269,7,Never-married,Own-child,White,Male,27941,0,15,1
39973829,18,Private,70021,7,Never-married,Own-child,White,Male,20484,2116,15,1
39973830,46,Private,244813,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
39973831,46,Private,75256,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2063,40,1
39973832,46,Private,75256,9,Married-civ-spouse,Wife,White,Female,0,2148,40,1
39973833,46,Private,75256,8,Married-civ-spouse,Wife,White,Female,78646,0,40,1
39973834,46,Private,75256,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
39973835,46,Private,75256,9,Married-civ-spouse,Wife,White,Female,80634,0,40,1
39973836,46,Private,328525,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
39973837,46,Private,75256,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
39973838,46,Private,75256,1,Married-civ-spouse,Wife,White,Female,0,2207,40,1
39973839,46,Private,75256,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
39973840,38,Private,143538,9,Never-married,Not-in-family,White,Male,15552,0,40,1
39973841,38,Private,143538,9,Never-married,Not-in-family,White,Female,42118,0,40,1
39973842,38,Private,143538,9,Never-married,Not-in-family,White,Female,31123,0,40,1
39973843,76,Private,143538,9,Never-married,Not-in-family,White,Female,27885,0,40,1
39973844,38,Self-emp-not-inc,143538,9,Never-married,Not-in-family,White,Female,0,2563,40,1
39973845,38,Private,143538,9,Never-married,Not-in-family,Black,Female,62836,0,40,1
39973846,38,Private,143538,9,Never-married,Not-in-family,White,Female,17681,0,65,1
39973847,38,Private,143538,9,Never-married,Not-in-family,White,Female,8112,0,15,1
39973848,38,Private,143538,2,Never-married,Not-in-family,White,Female,45471,0,40,1
39973849,38,Private,214514,9,Never-married,Not-in-family,White,Female,55150,0,40,1
39973850,39,Private,127273,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
39973851,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,31620,0,50,1
39973852,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,70342,0,50,1
39973853,39,Private,175232,16,Separated,Husband,White,Male,0,0,50,1
39973854,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,1839,50,1
39973855,61,Private,175232,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
39973856,80,Private,175232,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
39973857,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,35769,2539,50,1
39973858,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,3088,50,1
39973859,39,Private,175232,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
39973860,37,Self-emp-not-inc,60548,9,Widowed,Unmarried,White,Female,10176,0,20,1
39973861,37,Local-gov,60548,9,Widowed,Unmarried,White,Female,49727,0,20,1
39973862,37,Private,60548,9,Widowed,Unmarried,White,Female,37811,0,20,1
39973863,37,Private,88073,9,Widowed,Unmarried,White,Female,63841,0,20,1
39973864,37,Private,60548,9,Widowed,Husband,White,Female,43379,0,20,1
39973865,37,Private,60548,9,Widowed,Unmarried,White,Female,45227,0,20,1
39973866,37,Private,60548,9,Widowed,Unmarried,White,Female,70498,0,20,1
39973867,37,Private,60548,9,Widowed,Unmarried,White,Female,75080,0,20,1
39973868,37,Private,60548,9,Widowed,Unmarried,White,Female,60908,0,20,1
39973869,37,Private,60548,9,Widowed,Unmarried,White,Female,36515,0,20,1
39973870,60,Private,225014,9,Divorced,Not-in-family,White,Female,29131,2930,40,1
39973871,60,Private,225014,10,Divorced,Not-in-family,White,Female,15087,0,40,1
39973872,60,Private,225014,9,Widowed,Not-in-family,White,Female,0,2905,40,1
39973873,60,Private,225014,9,Divorced,Not-in-family,White,Female,92610,0,40,1
39973874,60,Private,225014,6,Divorced,Not-in-family,White,Female,32748,0,40,1
39973875,60,Private,225014,9,Divorced,Not-in-family,White,Female,14309,0,40,1
39973876,60,Private,225014,9,Divorced,Not-in-family,White,Female,58195,0,40,1
39973877,60,Private,225014,9,Divorced,Not-in-family,White,Female,54321,116,40,1
39973878,60,Private,225014,9,Divorced,Not-in-family,White,Female,57242,0,69,1
39973879,60,Private,281401,9,Divorced,Not-in-family,White,Female,31150,0,40,1
39973880,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Female,7052,0,20,1
39973881,57,Local-gov,202053,12,Married-civ-spouse,Husband,White,Male,28877,0,20,1
39973882,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,57012,0,20,1
39973883,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,21685,0,20,1
39973884,57,Local-gov,99086,12,Married-civ-spouse,Husband,White,Male,53929,0,20,1
39973885,57,Local-gov,157562,12,Married-civ-spouse,Husband,White,Male,55809,0,20,1
39973886,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,88161,0,20,1
39973887,57,Local-gov,31532,12,Married-civ-spouse,Not-in-family,White,Male,0,0,62,1
39973888,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,63134,0,20,1
39973889,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,41519,0,20,1
39973890,36,Without-pay,300373,6,Divorced,Unmarried,Black,Female,64547,0,40,1
39973891,36,Private,300373,6,Divorced,Unmarried,Black,Female,59884,1116,40,1
39973892,21,Private,300373,6,Divorced,Unmarried,Black,Female,86054,0,40,1
39973893,36,Private,300373,6,Divorced,Unmarried,Black,Male,93889,0,40,1
39973894,36,Private,300373,6,Divorced,Unmarried,Black,Male,74139,0,40,1
39973895,36,Private,300373,6,Married-spouse-absent,Unmarried,Black,Female,51662,0,40,1
39973896,36,Private,300373,6,Divorced,Unmarried,Black,Female,91595,0,40,1
39973897,36,Private,300373,6,Divorced,Unmarried,Black,Male,65818,0,40,1
39973898,36,Private,300373,6,Divorced,Unmarried,Black,Female,21047,0,40,1
39973899,36,Private,54744,6,Divorced,Unmarried,Black,Female,78347,0,40,1
39973900,33,Private,211450,10,Never-married,Not-in-family,Black,Female,34046,0,40,1
39973901,33,Private,123920,10,Never-married,Not-in-family,Black,Female,77718,0,40,1
39973902,33,Private,123920,10,Never-married,Not-in-family,Black,Female,37646,1551,40,1
39973903,33,Private,161572,10,Never-married,Not-in-family,Black,Female,36450,0,40,1
39973904,33,Private,123920,10,Never-married,Not-in-family,Black,Female,97637,0,40,1
39973905,33,Private,123920,10,Divorced,Not-in-family,Black,Female,23093,0,40,1
39973906,33,Private,123920,10,Never-married,Not-in-family,Black,Female,70581,127,40,1
39973907,33,Private,123920,10,Never-married,Not-in-family,Black,Female,77059,0,40,1
39973908,33,Private,377017,10,Never-married,Not-in-family,Black,Female,32288,0,40,1
39973909,33,Private,123920,10,Never-married,Not-in-family,Black,Female,60343,3305,40,1
39973910,26,Local-gov,314798,10,Divorced,Not-in-family,Other,Male,0,0,60,0
39973911,26,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,2348,60,0
39973912,26,State-gov,314798,10,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
39973913,26,Local-gov,297485,14,Never-married,Not-in-family,White,Male,0,0,60,0
39973914,26,Self-emp-inc,314798,10,Never-married,Own-child,White,Male,0,0,60,0
39973915,26,Local-gov,288020,10,Never-married,Not-in-family,White,Male,0,0,60,0
39973916,26,Federal-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
39973917,26,Local-gov,314798,10,Never-married,Own-child,White,Male,0,0,7,0
39973918,26,State-gov,314798,12,Never-married,Not-in-family,White,Male,0,0,60,0
39973919,44,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,939,60,0
39973920,42,State-gov,396758,10,Divorced,Own-child,White,Female,73640,0,46,1
39973921,42,State-gov,396758,10,Divorced,Own-child,Black,Female,60320,0,40,1
39973922,42,State-gov,396758,10,Divorced,Own-child,White,Female,95424,0,67,1
39973923,42,State-gov,396758,10,Divorced,Own-child,White,Female,28063,788,40,1
39973924,42,State-gov,396758,10,Divorced,Own-child,White,Female,26386,2390,40,1
39973925,42,State-gov,396758,10,Divorced,Own-child,White,Female,41597,0,40,1
39973926,42,State-gov,396758,5,Divorced,Own-child,White,Female,19122,0,40,1
39973927,42,State-gov,396758,10,Divorced,Own-child,White,Female,38809,0,40,1
39973928,42,State-gov,396758,10,Divorced,Own-child,White,Female,99733,0,40,1
39973929,43,State-gov,396758,10,Divorced,Own-child,White,Female,54410,0,40,1
39973930,51,Private,117253,9,Widowed,Unmarried,White,Female,19148,0,40,1
39973931,51,Private,117253,9,Widowed,Unmarried,White,Female,76371,0,40,1
39973932,51,Private,117253,9,Widowed,Unmarried,White,Female,26631,0,40,1
39973933,51,Private,117253,9,Widowed,Unmarried,White,Female,8579,2246,40,1
39973934,51,Private,117253,9,Widowed,Unmarried,White,Female,50095,0,40,1
39973935,51,Private,117253,9,Married-civ-spouse,Unmarried,White,Female,34243,0,40,1
39973936,51,State-gov,117253,9,Widowed,Unmarried,White,Female,24381,0,40,1
39973937,51,Private,117253,8,Widowed,Unmarried,White,Female,0,2816,40,1
39973938,51,Private,117253,9,Widowed,Unmarried,White,Female,60900,0,40,1
39973939,51,Private,117253,9,Widowed,Unmarried,White,Male,31390,0,40,1
39973940,37,State-gov,45857,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973941,42,State-gov,341638,4,Married-civ-spouse,Husband,White,Male,0,1535,40,0
39973942,79,State-gov,341638,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39973943,17,State-gov,341638,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
39973944,44,State-gov,341638,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
39973945,42,State-gov,341638,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39973946,42,State-gov,169515,13,Never-married,Husband,White,Male,0,0,40,0
39973947,42,State-gov,341638,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
39973948,42,State-gov,341638,4,Married-civ-spouse,Husband,White,Male,0,2401,40,0
39973949,42,State-gov,341638,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
39973950,52,Private,134724,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39973951,87,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39973952,22,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39973953,52,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,2474,40,0
39973954,52,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,2056,40,0
39973955,52,Private,321959,10,Married-civ-spouse,Husband,Black,Female,0,1217,40,0
39973956,52,Private,321959,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
39973957,52,Private,321959,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39973958,52,Private,321959,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39973959,56,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39973960,48,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,78122,0,20,1
39973961,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,40083,0,20,1
39973962,59,Self-emp-not-inc,64102,14,Married-civ-spouse,Husband,White,Male,9881,0,20,1
39973963,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23715,0,20,1
39973964,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,18879,0,20,1
39973965,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Female,53654,0,20,1
39973966,59,Self-emp-not-inc,64102,4,Separated,Husband,White,Male,9799,0,20,1
39973967,59,State-gov,64102,4,Married-civ-spouse,Husband,White,Male,75233,0,20,1
39973968,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,22280,0,20,1
39973969,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,23715,0,20,1
39973970,30,Private,207301,15,Never-married,Not-in-family,White,Female,0,3058,40,1
39973971,30,Private,207301,9,Never-married,Not-in-family,White,Female,30579,1980,40,1
39973972,30,Self-emp-not-inc,207301,9,Never-married,Not-in-family,White,Female,60590,1980,40,1
39973973,30,Private,207301,9,Never-married,Not-in-family,White,Female,38667,1980,40,1
39973974,30,Private,207301,9,Never-married,Not-in-family,White,Female,59112,1980,40,1
39973975,30,Private,207301,9,Never-married,Not-in-family,White,Female,32798,1980,40,1
39973976,30,Private,207301,9,Separated,Not-in-family,White,Female,13176,1980,40,1
39973977,30,Private,207301,9,Married-AF-spouse,Not-in-family,White,Female,68674,1980,40,1
39973978,82,Private,207301,9,Never-married,Not-in-family,White,Female,46855,1980,40,1
39973979,30,Private,207301,9,Never-married,Not-in-family,White,Female,9284,1980,40,1
39973980,45,Private,108993,9,Never-married,Own-child,White,Male,91720,0,40,1
39973981,45,Private,167495,9,Never-married,Own-child,White,Male,40661,0,40,1
39973982,45,Private,108993,9,Never-married,Own-child,White,Male,42378,0,40,1
39973983,45,Private,108993,9,Never-married,Own-child,White,Male,68334,0,40,1
39973984,45,Private,108993,9,Never-married,Own-child,White,Male,0,3696,46,1
39973985,45,Private,108993,9,Never-married,Own-child,White,Male,54327,0,40,1
39973986,45,Private,108993,9,Never-married,Own-child,Black,Male,92283,0,40,1
39973987,45,Private,108993,9,Never-married,Own-child,White,Male,31562,0,40,1
39973988,45,Private,108993,9,Never-married,Own-child,White,Male,21242,0,40,1
39973989,45,Private,108993,3,Never-married,Own-child,White,Male,80783,0,40,1
39973990,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,25836,0,40,1
39973991,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,0,2560,40,1
39973992,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,58227,1742,40,1
39973993,51,Federal-gov,166502,13,Widowed,Not-in-family,White,Female,14202,0,40,1
39973994,55,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,25989,0,40,1
39973995,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,0,3295,40,1
39973996,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,0,3263,40,1
39973997,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,38059,0,40,1
39973998,51,Federal-gov,50163,13,Widowed,Not-in-family,White,Female,44460,0,40,1
39973999,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,22934,0,40,1
39974000,65,Private,137658,10,Never-married,Not-in-family,White,Female,24209,0,45,1
39974001,25,Private,137658,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,54321,0,45,1
39974002,25,Private,137658,10,Never-married,Not-in-family,White,Female,97518,0,45,1
39974003,27,Private,137658,10,Never-married,Not-in-family,White,Female,94757,0,45,1
39974004,25,Private,137658,10,Never-married,Not-in-family,White,Female,0,2708,45,1
39974005,25,Private,137658,10,Never-married,Not-in-family,White,Female,95913,0,45,1
39974006,25,Private,137658,10,Never-married,Not-in-family,White,Female,56865,3385,45,1
39974007,25,Private,137658,10,Never-married,Not-in-family,White,Female,0,3056,45,1
39974008,25,Private,137658,10,Never-married,Not-in-family,White,Female,90081,0,45,1
39974009,25,Private,137658,10,Never-married,Not-in-family,White,Female,68842,0,45,1
39974010,61,Self-emp-not-inc,294029,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39974011,61,Self-emp-not-inc,352448,9,Married-civ-spouse,Husband,White,Male,70154,0,60,1
39974012,27,Self-emp-not-inc,199484,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39974013,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,0,2668,60,1
39974014,29,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,0,3259,60,1
39974015,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,0,2262,96,1
39974016,61,Self-emp-not-inc,173524,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
39974017,61,Self-emp-not-inc,352448,13,Never-married,Husband,White,Male,69228,0,60,1
39974018,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,57739,0,62,1
39974019,61,Self-emp-not-inc,149049,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
39974020,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,51232,0,42,1
39974021,54,Local-gov,152540,10,Widowed,Unmarried,White,Male,0,3562,42,1
39974022,54,Local-gov,152540,10,Divorced,Unmarried,Other,Male,48382,0,42,1
39974023,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,64599,0,42,1
39974024,54,Self-emp-not-inc,152540,10,Divorced,Unmarried,White,Male,0,3167,42,1
39974025,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,3126,42,1
39974026,82,Local-gov,152540,10,Divorced,Unmarried,White,Male,84534,0,42,1
39974027,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,2721,42,1
39974028,54,Local-gov,152540,10,Never-married,Unmarried,White,Male,0,3205,42,1
39974029,54,Local-gov,190385,10,Divorced,Unmarried,White,Male,0,3245,42,1
39974030,28,Private,180758,14,Never-married,Not-in-family,White,Male,88336,0,40,1
39974031,29,Private,180758,14,Never-married,Not-in-family,White,Female,37915,0,40,1
39974032,29,Private,180758,14,Never-married,Not-in-family,White,Female,0,3120,40,1
39974033,29,Private,206599,14,Never-married,Not-in-family,White,Male,92843,0,40,1
39974034,29,Private,180758,14,Never-married,Not-in-family,White,Male,18273,0,40,1
39974035,29,Private,180758,14,Never-married,Not-in-family,White,Male,73934,0,40,1
39974036,29,Private,180758,14,Never-married,Not-in-family,White,Male,48987,0,33,1
39974037,29,Private,271710,14,Never-married,Not-in-family,White,Male,24716,0,40,1
39974038,90,Private,180758,14,Never-married,Not-in-family,White,Male,57908,0,40,1
39974039,29,Private,180758,14,Never-married,Not-in-family,White,Male,0,2689,40,1
39974040,24,Private,210781,13,Never-married,Not-in-family,White,Female,81570,0,40,1
39974041,24,Private,210781,13,Never-married,Wife,White,Female,69878,0,40,1
39974042,24,Private,210781,13,Never-married,Not-in-family,White,Female,0,3280,40,1
39974043,24,Private,210781,13,Never-married,Not-in-family,White,Female,69852,0,40,1
39974044,24,Private,210781,13,Never-married,Not-in-family,White,Female,30046,0,40,1
39974045,24,Private,210781,13,Never-married,Husband,White,Female,37509,0,40,1
39974046,24,Private,210781,13,Never-married,Not-in-family,White,Female,0,3814,40,1
39974047,24,Private,210781,13,Married-spouse-absent,Not-in-family,White,Female,61321,0,40,1
39974048,24,Private,210781,13,Never-married,Not-in-family,Black,Female,87657,0,40,1
39974049,24,Private,34503,13,Never-married,Not-in-family,White,Female,68597,0,40,1
39974050,67,Private,83800,10,Married-civ-spouse,Husband,White,Male,46216,0,27,1
39974051,65,Private,83800,10,Married-civ-spouse,Husband,White,Female,63954,0,27,1
39974052,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,50498,0,27,1
39974053,65,Private,83800,4,Married-civ-spouse,Husband,White,Male,95861,0,27,1
39974054,29,Private,83800,10,Married-civ-spouse,Husband,White,Male,55118,0,27,1
39974055,65,Private,119017,15,Married-civ-spouse,Husband,White,Male,0,0,27,0
39974056,65,Federal-gov,83800,10,Married-civ-spouse,Husband,White,Male,0,0,20,1
39974057,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,76031,2313,27,1
39974058,65,Private,83800,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6270,0,27,1
39974059,65,Private,83800,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94398,0,27,1
39974060,20,Private,313786,9,Never-married,Unmarried,Black,Female,20896,0,40,1
39974061,20,Private,313786,16,Never-married,Unmarried,Black,Female,91598,0,40,1
39974062,20,Private,313786,9,Never-married,Unmarried,Black,Female,21382,0,40,1
39974063,20,Private,313786,9,Never-married,Not-in-family,Black,Female,43711,0,40,1
39974064,20,Private,313786,9,Never-married,Unmarried,Black,Female,49403,0,40,1
39974065,20,Private,313786,9,Never-married,Unmarried,Black,Female,72609,0,40,1
39974066,20,Private,119309,9,Never-married,Unmarried,Black,Female,64105,0,40,1
39974067,20,Private,313786,9,Never-married,Unmarried,Black,Female,60065,3277,40,1
39974068,20,Private,313786,9,Separated,Unmarried,Black,Female,55777,0,40,1
39974069,20,Private,313786,9,Never-married,Unmarried,Black,Female,99750,0,40,1
39974070,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,76133,0,36,1
39974071,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,46284,0,40,1
39974072,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,31209,0,40,1
39974073,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,27819,0,40,1
39974074,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,66753,0,40,1
39974075,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,64367,0,40,1
39974076,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,56698,0,40,1
39974077,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,47030,0,40,1
39974078,36,State-gov,89625,16,Never-married,Other-relative,Asian-Pac-Islander,Female,65549,0,40,1
39974079,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,50290,0,40,1
39974080,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,11287,0,40,1
39974081,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,42239,0,40,1
39974082,46,Private,137547,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,26579,0,40,1
39974083,46,Private,271792,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20178,0,40,1
39974084,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,24977,0,40,1
39974085,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,96992,0,40,1
39974086,35,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,95113,0,40,1
39974087,46,Private,198546,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,19294,0,40,1
39974088,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78870,0,40,1
39974089,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86156,0,40,1
39974090,34,Federal-gov,284703,10,Married-spouse-absent,Husband,Black,Male,16625,0,52,1
39974091,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,53518,2998,52,1
39974092,34,Without-pay,284703,16,Married-civ-spouse,Husband,Black,Male,0,0,52,1
39974093,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,42000,0,52,1
39974094,34,Private,284703,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
