,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39967596,20,State-gov,37482,10,Never-married,Own-child,White,Female,96663,0,40,1
39967597,20,State-gov,195284,10,Never-married,Own-child,White,Female,32398,0,40,1
39967598,32,State-gov,37482,10,Never-married,Own-child,White,Female,36089,0,40,1
39967599,20,Self-emp-not-inc,37482,10,Never-married,Own-child,White,Female,95118,0,40,1
39967600,83,Local-gov,466325,7,Never-married,Own-child,White,Male,72654,0,12,1
39967601,18,Local-gov,128730,7,Never-married,Own-child,White,Male,49047,0,12,1
39967602,18,Local-gov,69372,7,Never-married,Own-child,White,Male,74496,0,12,1
39967603,18,Local-gov,466325,7,Never-married,Own-child,White,Male,17611,0,12,1
39967604,18,Local-gov,466325,7,Never-married,Unmarried,White,Male,33433,0,12,0
39967605,77,State-gov,267799,13,Married-spouse-absent,Not-in-family,White,Male,0,0,78,0
39967606,77,State-gov,267799,16,Married-spouse-absent,Husband,White,Male,0,743,4,0
39967607,77,State-gov,267799,2,Never-married,Not-in-family,White,Male,0,0,4,0
39967608,77,Local-gov,267799,14,Married-spouse-absent,Not-in-family,White,Male,0,0,4,0
39967609,77,State-gov,267799,4,Married-spouse-absent,Not-in-family,Black,Male,0,0,4,0
39967610,67,Private,335979,9,Widowed,Not-in-family,White,Female,40006,0,18,1
39967611,55,Private,335979,9,Widowed,Not-in-family,White,Female,56283,0,18,1
39967612,67,Private,335979,9,Widowed,Not-in-family,White,Female,13248,0,18,1
39967613,67,State-gov,335979,9,Widowed,Not-in-family,White,Female,62870,0,18,1
39967614,67,Private,335979,9,Widowed,Not-in-family,Black,Female,87908,0,18,1
39967615,24,Private,165475,9,Never-married,Not-in-family,White,Male,59275,0,25,1
39967616,24,Private,165475,9,Never-married,Not-in-family,White,Male,72239,0,25,1
39967617,43,Private,165475,9,Never-married,Not-in-family,White,Male,82868,0,25,1
39967618,24,Private,165475,9,Never-married,Unmarried,White,Male,61706,0,25,1
39967619,24,Private,165475,9,Never-married,Unmarried,White,Male,12519,0,25,1
39967620,37,State-gov,318891,10,Divorced,Unmarried,White,Male,23690,0,40,1
39967621,37,State-gov,235271,10,Divorced,Unmarried,White,Female,40098,0,40,1
39967622,37,State-gov,318891,10,Divorced,Unmarried,White,Female,80187,1740,40,1
39967623,37,Without-pay,318891,10,Divorced,Unmarried,White,Female,93529,0,40,1
39967624,37,State-gov,318891,10,Divorced,Unmarried,White,Female,80155,826,40,1
39967625,44,Local-gov,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
39967626,44,Without-pay,182771,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
39967627,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
39967628,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,0
39967629,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
39967630,36,Private,99970,13,Never-married,Own-child,White,Male,88480,0,40,1
39967631,24,Private,118535,13,Never-married,Own-child,White,Male,82498,0,40,1
39967632,24,Private,99970,13,Never-married,Own-child,White,Male,87681,0,40,1
39967633,24,Private,99970,13,Never-married,Husband,White,Male,76469,0,40,1
39967634,37,Private,99970,13,Never-married,Own-child,White,Male,78360,0,40,1
39967635,32,Private,27207,3,Never-married,Not-in-family,White,Male,13667,0,50,1
39967636,32,Private,27207,6,Never-married,Not-in-family,White,Male,43008,0,36,1
39967637,32,Private,27207,15,Never-married,Not-in-family,White,Male,94994,0,50,1
39967638,32,Private,27207,11,Never-married,Not-in-family,White,Male,86476,0,50,1
39967639,32,Private,27207,6,Never-married,Not-in-family,White,Male,0,3791,78,1
39967640,19,Private,85690,9,Never-married,Unmarried,White,Male,73830,0,30,1
39967641,19,Private,85690,9,Never-married,Unmarried,White,Male,56492,1259,30,1
39967642,19,Private,85690,9,Never-married,Unmarried,White,Male,30502,0,30,1
39967643,19,Local-gov,85690,9,Never-married,Unmarried,White,Male,33525,0,30,1
39967644,19,Private,85690,9,Never-married,Unmarried,White,Male,28680,0,67,1
39967645,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,0,2932,40,1
39967646,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,0,3847,81,1
39967647,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,0,3470,40,1
39967648,55,Self-emp-inc,257216,7,Widowed,Not-in-family,White,Female,65151,0,40,1
39967649,30,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,84507,0,40,1
39967650,28,Private,209205,10,Never-married,Not-in-family,White,Male,50255,0,44,1
39967651,28,Private,209205,10,Never-married,Not-in-family,White,Male,0,2944,44,1
39967652,28,Private,209205,10,Never-married,Not-in-family,White,Male,15327,0,44,1
39967653,28,Federal-gov,209205,10,Never-married,Not-in-family,White,Male,23966,0,44,1
39967654,28,Private,209205,10,Never-married,Not-in-family,White,Male,90597,0,44,1
39967655,53,Without-pay,177727,10,Widowed,Husband,White,Male,0,0,50,0
39967656,53,Private,177727,8,Married-civ-spouse,Husband,White,Male,0,3313,50,0
39967657,62,Private,177727,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967658,53,Private,177727,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1568,50,0
39967659,64,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967660,20,Private,194848,10,Never-married,Own-child,Asian-Pac-Islander,Male,65904,0,40,1
39967661,20,Private,194848,10,Never-married,Own-child,White,Male,94007,0,40,1
39967662,20,Private,230685,10,Never-married,Own-child,White,Male,38432,0,40,1
39967663,20,Private,194848,10,Never-married,Own-child,White,Male,36692,0,40,1
39967664,24,Private,194848,10,Never-married,Own-child,White,Male,40385,0,40,1
39967665,30,Private,172748,9,Widowed,Husband,White,Male,48970,0,40,1
39967666,30,Private,184102,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967667,30,Private,172748,9,Married-civ-spouse,Husband,White,Male,59116,0,40,1
39967668,30,Private,172748,9,Married-civ-spouse,Husband,White,Male,77012,0,40,1
39967669,30,Private,172748,9,Married-civ-spouse,Husband,White,Male,11238,0,40,1
39967670,29,Private,48895,9,Never-married,Not-in-family,White,Male,17090,2354,50,1
39967671,29,Private,48895,9,Never-married,Not-in-family,White,Male,75443,0,33,1
39967672,29,Private,48895,13,Never-married,Not-in-family,White,Male,81026,0,50,1
39967673,29,Private,48895,9,Never-married,Not-in-family,White,Male,95110,0,50,1
39967674,29,Private,48895,9,Never-married,Not-in-family,White,Male,0,2468,50,1
39967675,82,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
39967676,63,Private,148526,13,Never-married,Not-in-family,White,Female,0,0,40,0
39967677,63,Federal-gov,64544,13,Never-married,Not-in-family,White,Male,0,0,76,0
39967678,62,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
39967679,63,Private,64544,13,Never-married,Unmarried,White,Male,0,3517,40,0
39967680,17,Private,204018,7,Never-married,Unmarried,White,Female,9444,0,15,1
39967681,30,Private,204018,7,Never-married,Unmarried,White,Male,84955,0,15,1
39967682,41,Private,204018,7,Never-married,Unmarried,White,Male,25316,0,15,1
39967683,17,Private,176262,7,Never-married,Unmarried,White,Male,23360,0,15,1
39967684,17,Private,204018,7,Never-married,Unmarried,White,Male,91003,0,15,1
39967685,62,Self-emp-not-inc,115176,9,Married-civ-spouse,Husband,White,Male,88506,0,97,1
39967686,62,Self-emp-not-inc,115176,15,Married-civ-spouse,Husband,White,Male,30350,0,65,1
39967687,62,Self-emp-not-inc,115176,15,Married-civ-spouse,Husband,White,Male,0,781,65,1
39967688,62,Self-emp-not-inc,115176,15,Married-spouse-absent,Husband,White,Male,0,0,65,1
39967689,62,Self-emp-not-inc,115176,9,Married-civ-spouse,Other-relative,White,Male,85748,0,65,1
39967690,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,0,95,1
39967691,50,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,0,42,1
39967692,30,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,1316,50,0
39967693,39,Private,160942,10,Married-civ-spouse,Husband,White,Male,3103,0,50,1
39967694,61,Private,198813,14,Married-civ-spouse,Husband,White,Male,35133,0,50,1
39967695,22,Private,384787,9,Never-married,Other-relative,White,Female,88129,0,40,1
39967696,22,Private,384787,5,Never-married,Other-relative,White,Female,89234,0,40,1
39967697,22,Private,384787,16,Never-married,Other-relative,White,Female,74422,0,40,1
39967698,22,Private,384787,5,Never-married,Other-relative,White,Female,83442,0,40,1
39967699,22,Private,384787,5,Never-married,Other-relative,White,Female,91285,0,40,1
39967700,42,Private,270324,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6815,0,40,1
39967701,42,Without-pay,270324,9,Married-civ-spouse,Husband,Black,Male,0,1825,40,1
39967702,42,Private,270324,4,Married-civ-spouse,Husband,Black,Male,75276,0,40,1
39967703,42,Private,270324,6,Married-civ-spouse,Husband,Black,Male,95979,0,40,1
39967704,42,Private,270324,9,Married-civ-spouse,Husband,Black,Male,0,3746,95,1
39967705,27,Private,107793,10,Separated,Husband,White,Male,0,0,56,0
39967706,30,Local-gov,107793,10,Married-civ-spouse,Husband,White,Male,0,1767,56,0
39967707,30,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,3751,56,0
39967708,30,Private,209646,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
39967709,30,Private,292511,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
39967710,50,Private,162687,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39967711,25,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,1661,40,0
39967712,86,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39967713,21,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
39967714,44,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39967715,52,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34716,0,40,1
39967716,52,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66038,0,4,1
39967717,52,Private,111192,10,Divorced,Husband,Amer-Indian-Eskimo,Male,59820,0,40,1
39967718,52,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23958,0,40,1
39967719,52,Private,111192,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,69097,0,40,1
39967720,37,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967721,37,Local-gov,182796,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
39967722,37,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
39967723,37,Local-gov,117683,9,Married-civ-spouse,Husband,Other,Male,78532,0,40,1
39967724,52,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
39967725,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,0,3118,15,1
39967726,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,12593,0,15,1
39967727,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,37531,0,15,1
39967728,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,80511,0,14,1
39967729,58,Self-emp-not-inc,274917,14,Widowed,Wife,White,Female,92176,0,15,1
39967730,35,Private,196491,13,Never-married,Not-in-family,White,Male,91068,0,50,1
39967731,35,Private,196491,13,Never-married,Not-in-family,White,Male,15400,0,50,1
39967732,35,Private,104216,13,Never-married,Not-in-family,White,Male,7450,0,50,1
39967733,35,Private,117605,13,Separated,Not-in-family,White,Male,0,0,50,1
39967734,35,Private,196491,13,Never-married,Not-in-family,White,Male,25058,0,50,1
39967735,63,Private,697806,9,Never-married,Husband,White,Male,30316,0,60,1
39967736,63,State-gov,697806,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
39967737,63,Private,697806,9,Married-civ-spouse,Husband,White,Female,43116,0,60,1
39967738,63,Private,697806,9,Married-civ-spouse,Husband,White,Male,80010,2602,60,1
39967739,63,Private,697806,16,Married-civ-spouse,Husband,White,Male,0,0,57,1
39967740,43,Private,125577,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,58770,0,40,1
39967741,43,Private,125577,9,Married-AF-spouse,Unmarried,Black,Female,68222,0,40,1
39967742,43,Private,125577,9,Separated,Unmarried,Black,Female,68116,689,40,1
39967743,43,Private,125577,9,Separated,Unmarried,Black,Female,93322,0,40,1
39967744,43,Private,125577,9,Married-civ-spouse,Unmarried,Black,Female,58223,0,40,1
39967745,32,Private,73585,11,Divorced,Husband,White,Male,88019,0,40,1
39967746,32,Private,232614,11,Married-civ-spouse,Husband,White,Male,0,0,74,1
39967747,32,Self-emp-inc,73585,11,Married-civ-spouse,Husband,White,Male,74736,0,40,1
39967748,32,Private,73585,11,Married-civ-spouse,Husband,White,Male,67639,0,40,1
39967749,77,Private,73585,11,Married-civ-spouse,Husband,White,Male,87035,0,40,1
39967750,57,Self-emp-not-inc,57071,10,Married-civ-spouse,Husband,White,Male,7282,0,40,1
39967751,57,Self-emp-not-inc,24961,10,Married-civ-spouse,Husband,White,Male,3137,1954,40,1
39967752,57,Self-emp-not-inc,29617,10,Married-civ-spouse,Husband,White,Male,20725,0,40,1
39967753,57,Self-emp-not-inc,360494,10,Married-civ-spouse,Husband,White,Male,70860,0,40,1
39967754,57,Self-emp-not-inc,57071,10,Married-civ-spouse,Husband,White,Male,48779,0,40,1
39967755,36,Local-gov,306646,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
39967756,36,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,376,1,0
39967757,51,Private,208875,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
39967758,64,Private,306646,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
39967759,81,Private,306646,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
39967760,47,Private,117849,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
39967761,48,State-gov,117849,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39967762,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,3059,82,0
39967763,48,Self-emp-not-inc,117849,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39967764,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,3450,40,0
39967765,46,Private,73019,13,Never-married,Not-in-family,White,Female,27344,0,40,1
39967766,46,Private,73019,13,Never-married,Not-in-family,White,Female,91272,0,40,1
39967767,46,Private,73019,13,Never-married,Not-in-family,White,Female,43958,0,40,1
39967768,46,Private,73019,13,Never-married,Not-in-family,White,Female,0,3149,40,1
39967769,46,Private,73019,13,Never-married,Not-in-family,White,Female,29889,0,40,1
39967770,57,Private,138777,13,Married-civ-spouse,Wife,White,Female,0,0,94,0
39967771,57,Private,138777,13,Married-AF-spouse,Unmarried,White,Female,0,0,45,0
39967772,57,Private,138777,13,Married-civ-spouse,Wife,White,Male,4567,0,45,0
39967773,57,Private,138777,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,70,0
39967774,57,Private,120045,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
39967775,35,Local-gov,126569,9,Married-civ-spouse,Husband,Black,Male,29491,0,40,1
39967776,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,12718,0,40,1
39967777,42,Local-gov,195784,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967778,35,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,0,1932,40,1
39967779,35,Local-gov,126569,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18611,0,40,1
39967780,58,Private,268295,3,Married-civ-spouse,Husband,Black,Male,78823,736,40,1
39967781,58,Private,268295,3,Married-civ-spouse,Husband,Black,Male,43663,0,40,1
39967782,58,Private,268295,8,Married-civ-spouse,Husband,Black,Male,58537,0,40,1
39967783,58,Private,181099,3,Married-civ-spouse,Husband,Black,Male,11363,0,40,1
39967784,78,Private,268295,3,Married-civ-spouse,Husband,Black,Male,91995,0,40,1
39967785,36,Private,30267,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
39967786,36,Private,30267,15,Married-civ-spouse,Husband,White,Male,0,0,56,1
39967787,36,Private,30267,9,Married-civ-spouse,Husband,Black,Male,28102,0,50,1
39967788,56,Private,30267,9,Married-civ-spouse,Husband,White,Male,0,3050,50,1
39967789,36,Private,485710,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39967790,39,Without-pay,269168,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39967791,39,Private,36984,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39967792,39,Private,269168,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1192,45,0
39967793,39,Private,181758,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
39967794,39,Private,269168,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,627,45,0
39967795,67,Private,180988,13,Married-civ-spouse,Husband,White,Male,79351,1510,8,1
39967796,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,0,3726,8,1
39967797,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,54466,1510,8,1
39967798,67,Private,268781,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93411,1510,8,1
39967799,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,18095,1510,45,1
39967800,27,Private,232782,10,Never-married,Other-relative,White,Female,72477,0,40,1
39967801,27,Private,232782,8,Never-married,Own-child,White,Female,30882,0,40,1
39967802,27,Private,232782,10,Never-married,Own-child,White,Female,11784,0,40,1
39967803,27,Private,232782,10,Never-married,Own-child,White,Female,91863,0,40,1
39967804,27,Private,232782,10,Never-married,Own-child,White,Female,97420,0,40,1
39967805,29,Private,207064,9,Married-civ-spouse,Other-relative,White,Male,0,2928,40,0
39967806,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,3597,40,0
39967807,29,Private,207064,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
39967808,29,Private,144122,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
39967809,29,Private,207064,9,Married-civ-spouse,Husband,Other,Male,0,0,28,0
39967810,22,Private,200593,10,Never-married,Own-child,White,Female,28921,0,40,1
39967811,22,Private,200593,10,Never-married,Own-child,White,Male,91917,0,40,1
39967812,22,Private,200593,10,Never-married,Own-child,White,Male,77131,0,40,1
39967813,22,Private,200593,10,Never-married,Own-child,White,Male,48257,1655,40,1
39967814,22,Private,200593,10,Never-married,Own-child,White,Male,43370,0,40,1
39967815,27,Private,388998,13,Never-married,Not-in-family,White,Female,617,0,46,0
39967816,27,Private,388998,13,Never-married,Not-in-family,White,Male,2221,0,46,0
39967817,27,Private,388998,13,Never-married,Not-in-family,White,Male,424,0,46,0
39967818,86,Private,388998,13,Never-married,Not-in-family,White,Male,827,0,46,0
39967819,27,Private,388998,13,Married-spouse-absent,Not-in-family,White,Male,2920,0,46,0
39967820,63,Private,108929,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
39967821,63,State-gov,286990,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39967822,63,Private,286990,10,Divorced,Husband,Other,Male,0,0,50,0
39967823,63,Private,286990,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
39967824,63,Private,286990,10,Married-spouse-absent,Husband,Black,Male,0,0,50,0
39967825,28,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
39967826,88,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
39967827,28,Private,190525,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
39967828,28,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
39967829,72,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
39967830,57,Private,91857,9,Married-civ-spouse,Husband,White,Male,68029,0,44,1
39967831,38,Private,91857,9,Separated,Husband,White,Male,25068,0,44,1
39967832,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,47906,0,44,1
39967833,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,86300,0,44,1
39967834,38,Private,509364,9,Married-civ-spouse,Husband,White,Male,19137,0,44,1
39967835,17,Private,168807,6,Never-married,Own-child,Asian-Pac-Islander,Male,67167,0,25,1
39967836,17,Private,168807,6,Never-married,Own-child,White,Female,16304,0,25,1
39967837,17,Private,168807,6,Never-married,Own-child,Other,Male,73605,0,25,1
39967838,17,Private,168807,6,Never-married,Own-child,White,Male,10213,504,25,1
39967839,17,Private,168807,6,Never-married,Own-child,White,Male,98725,0,80,1
39967840,37,Local-gov,312232,13,Married-civ-spouse,Other-relative,White,Male,5036,0,40,0
39967841,37,Local-gov,312232,13,Never-married,Own-child,White,Male,5178,0,40,0
39967842,37,Local-gov,312232,13,Married-spouse-absent,Husband,White,Male,1215,0,40,0
39967843,37,Local-gov,312232,13,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
39967844,37,State-gov,312232,13,Married-civ-spouse,Husband,White,Male,566,0,40,0
39967845,34,Private,162814,9,Divorced,Not-in-family,Black,Male,18655,0,45,1
39967846,34,Self-emp-inc,162814,9,Divorced,Not-in-family,Black,Male,70496,0,45,1
39967847,34,Private,162814,16,Divorced,Not-in-family,Black,Female,0,0,45,1
39967848,88,Private,162814,15,Divorced,Not-in-family,Black,Male,0,0,45,1
39967849,34,Private,162814,9,Divorced,Not-in-family,Black,Male,77156,0,91,1
39967850,44,Private,167725,9,Married-civ-spouse,Husband,Black,Male,96776,0,24,1
39967851,44,Private,167725,9,Married-spouse-absent,Husband,White,Male,15231,0,24,1
39967852,44,Private,167725,9,Married-civ-spouse,Husband,White,Female,97244,0,24,1
39967853,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,70256,0,24,1
39967854,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,0,1519,64,1
39967855,22,Private,142566,9,Never-married,Not-in-family,White,Male,46781,0,40,1
39967856,22,Private,142566,9,Never-married,Not-in-family,Other,Male,99752,0,40,1
39967857,22,Private,142566,9,Never-married,Not-in-family,White,Male,80216,0,40,1
39967858,22,Private,142566,9,Never-married,Husband,White,Male,46781,0,40,1
39967859,22,Private,142566,9,Never-married,Not-in-family,White,Female,19183,0,40,1
39967860,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,75534,0,40,1
39967861,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,0,2860,40,1
39967862,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,13852,0,50,1
39967863,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,92465,183,40,1
39967864,25,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,13541,3808,40,1
39967865,46,Private,131939,9,Divorced,Not-in-family,White,Male,23331,0,40,1
39967866,46,Private,131939,3,Divorced,Not-in-family,White,Male,12379,0,40,1
39967867,46,Private,131939,9,Divorced,Not-in-family,White,Male,52329,375,40,1
39967868,46,Private,131939,9,Divorced,Not-in-family,White,Male,26926,0,40,1
39967869,46,Private,131939,9,Divorced,Not-in-family,White,Male,51901,0,40,1
39967870,30,Private,130078,13,Widowed,Not-in-family,White,Female,69306,0,45,1
39967871,30,Private,130078,13,Never-married,Not-in-family,White,Female,43767,0,45,1
39967872,30,Private,130078,13,Never-married,Not-in-family,White,Female,0,3283,33,1
39967873,30,Private,130078,13,Never-married,Not-in-family,Other,Female,0,3760,45,1
39967874,30,Private,130078,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,62879,0,45,1
39967875,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Female,87172,0,40,1
39967876,36,Local-gov,143385,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967877,36,Private,249716,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
39967878,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,54135,3608,40,1
39967879,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,16452,0,40,1
39967880,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,45642,0,50,1
39967881,27,Private,194759,12,Married-civ-spouse,Not-in-family,White,Male,79879,0,50,1
39967882,31,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,22715,0,50,1
39967883,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,26887,0,50,1
39967884,27,Private,194759,15,Married-spouse-absent,Not-in-family,White,Male,31354,0,50,1
39967885,46,State-gov,111163,9,Separated,Unmarried,White,Female,83944,0,38,1
39967886,46,State-gov,111163,9,Separated,Not-in-family,White,Female,88359,0,38,1
39967887,46,State-gov,111163,9,Separated,Unmarried,White,Female,95872,0,38,1
39967888,46,State-gov,111163,9,Separated,Unmarried,Asian-Pac-Islander,Female,82941,0,38,1
39967889,46,State-gov,111163,9,Separated,Unmarried,White,Female,10703,1515,38,1
39967890,31,Private,422836,1,Married-civ-spouse,Husband,White,Male,66685,0,40,1
39967891,31,Private,422836,3,Widowed,Husband,White,Male,64189,0,40,1
39967892,31,Private,422836,3,Married-civ-spouse,Husband,White,Female,91889,0,40,1
39967893,31,Self-emp-inc,422836,3,Married-civ-spouse,Husband,White,Male,48997,0,40,1
39967894,31,Private,422836,3,Married-civ-spouse,Husband,White,Male,74069,0,40,1
39967895,33,Private,327902,9,Married-civ-spouse,Husband,White,Male,28706,0,50,1
39967896,33,Private,327902,9,Married-civ-spouse,Husband,White,Male,73662,0,50,1
39967897,33,Self-emp-not-inc,327902,9,Married-civ-spouse,Husband,White,Male,66309,0,50,1
39967898,33,Private,327902,9,Married-civ-spouse,Wife,White,Male,6976,0,50,1
39967899,33,Private,327902,9,Married-civ-spouse,Not-in-family,White,Male,88863,0,50,1
39967900,37,State-gov,89083,12,Married-civ-spouse,Husband,White,Male,45128,0,35,1
39967901,37,State-gov,89083,12,Widowed,Husband,White,Male,90670,0,35,1
39967902,37,State-gov,89083,1,Married-civ-spouse,Husband,White,Male,0,0,57,1
39967903,37,State-gov,89083,12,Married-civ-spouse,Husband,White,Female,44576,0,35,1
39967904,37,State-gov,89083,12,Married-civ-spouse,Husband,White,Male,50726,0,35,1
39967905,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,54561,0,40,1
39967906,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,92548,0,40,1
39967907,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,64664,0,1,1
39967908,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,61056,0,40,1
39967909,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,18713,0,40,1
39967910,44,Without-pay,438696,13,Never-married,Not-in-family,White,Male,53726,0,45,1
39967911,44,Private,231347,13,Never-married,Not-in-family,White,Male,76913,0,45,1
39967912,43,Private,169925,13,Never-married,Not-in-family,White,Male,0,0,45,1
39967913,44,Private,438696,13,Married-AF-spouse,Not-in-family,White,Male,0,2364,45,1
39967914,44,Private,438696,13,Never-married,Wife,White,Male,0,3145,45,1
39967915,31,Private,288983,10,Never-married,Not-in-family,White,Male,0,3157,80,1
39967916,31,Private,288983,10,Never-married,Not-in-family,White,Male,48201,0,40,1
39967917,31,Private,288983,10,Never-married,Not-in-family,White,Female,28114,0,40,1
39967918,35,Private,288983,10,Never-married,Not-in-family,White,Male,95314,0,40,1
39967919,31,Private,288983,10,Never-married,Not-in-family,White,Male,88981,0,40,1
39967920,64,Private,321166,13,Never-married,Not-in-family,White,Female,76682,0,5,1
39967921,64,Private,321166,13,Divorced,Not-in-family,White,Female,0,3251,5,0
