,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1000004491,23,Private,378546,10,Never-married,Own-child,White,Male,23107,0,40,1
1000004492,18,Local-gov,200127,6,Never-married,Own-child,Black,Male,63890,0,40,1
1000004493,46,Private,154194,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
1000004494,19,Private,240686,7,Never-married,Own-child,White,Female,44118,0,91,1
1000004495,47,Private,315303,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
1000004496,39,Self-emp-not-inc,113749,5,Married-civ-spouse,Husband,White,Male,60715,0,57,1
1000004497,30,Private,270886,10,Never-married,Own-child,Other,Female,50723,0,40,1
1000004498,41,Federal-gov,46366,13,Married-civ-spouse,Husband,Black,Female,0,0,11,0
1000004499,22,Private,195075,10,Never-married,Own-child,White,Female,69193,442,38,1
1000004500,28,Private,248404,10,Never-married,Not-in-family,White,Male,92728,0,60,1
1000004501,34,Private,289984,9,Separated,Unmarried,Black,Female,98602,0,30,1
1000004502,47,Private,34248,9,Married-civ-spouse,Husband,White,Male,68839,2780,38,1
1000004503,21,Private,39212,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1000004504,78,Private,82098,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
1000004505,29,Private,87523,9,Never-married,Own-child,White,Female,34628,2919,40,1
1000004506,73,Local-gov,143437,1,Married-civ-spouse,Husband,White,Male,94012,0,20,1
1000004507,49,Private,150132,9,Never-married,Not-in-family,White,Female,30951,0,45,1
1000004508,24,Private,432376,15,Never-married,Other-relative,White,Male,41306,0,40,1
1000004509,64,Self-emp-not-inc,31826,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
1000004510,81,Private,227266,9,Divorced,Not-in-family,White,Female,89394,0,33,1
1000004511,40,Private,95998,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1000004512,59,Private,138692,13,Never-married,Husband,White,Male,0,1887,40,0
1000004513,31,Private,187560,9,Married-civ-spouse,Husband,White,Male,803,1633,40,0
1000004514,38,Private,220585,9,Married-civ-spouse,Wife,White,Male,0,515,55,0
1000004515,35,State-gov,154410,14,Never-married,Own-child,White,Male,91272,0,40,1
1000004516,30,Local-gov,233993,13,Never-married,Own-child,White,Male,54784,0,15,1
1000004517,26,Private,472411,3,Married-civ-spouse,Husband,White,Male,97722,0,40,1
1000004518,19,Private,355313,9,Never-married,Unmarried,White,Female,55664,0,40,1
1000004519,17,Self-emp-inc,89160,8,Never-married,Own-child,White,Female,62155,0,18,1
1000004520,23,Private,122272,10,Never-married,Own-child,White,Female,68367,3819,20,1
1000004521,78,Private,50178,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1000004522,64,Private,169871,9,Married-civ-spouse,Husband,White,Male,69059,0,45,1
1000004523,35,Private,186815,9,Married-civ-spouse,Wife,White,Male,14491,0,40,1
1000004524,55,Private,118847,8,Never-married,Own-child,White,Female,80431,0,20,1
1000004525,28,Local-gov,135567,13,Never-married,Not-in-family,Black,Female,23726,3298,60,1
1000004526,28,Self-emp-not-inc,204984,13,Never-married,Not-in-family,White,Male,38139,0,45,1
1000004527,25,Private,431861,9,Separated,Husband,White,Male,26367,0,40,1
1000004528,61,Private,353031,10,Married-civ-spouse,Husband,White,Male,11687,0,60,1
1000004529,21,Private,103031,10,Married-civ-spouse,Husband,White,Male,96630,0,2,1
1000004530,40,Private,164678,12,Divorced,Unmarried,White,Female,73130,3677,32,1
1000004531,28,Private,70604,9,Married-civ-spouse,Husband,White,Male,0,1885,38,1
1000004532,73,Private,92298,15,Married-civ-spouse,Husband,White,Male,53179,0,15,1
1000004533,45,Without-pay,166546,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000004534,42,Private,56072,12,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
1000004535,27,Private,191628,9,Never-married,Husband,Black,Male,63423,0,40,1
1000004536,36,Private,37019,9,Never-married,Unmarried,Black,Male,67101,0,40,1
1000004537,46,Federal-gov,127441,13,Married-civ-spouse,Wife,White,Female,0,0,77,0
1000004538,26,Private,335998,9,Widowed,Not-in-family,White,Female,71340,0,38,1
1000004539,26,Private,189185,9,Divorced,Own-child,White,Female,77501,0,40,1
1000004540,39,Self-emp-not-inc,497525,3,Separated,Not-in-family,Black,Male,22663,0,40,1
1000004541,63,Private,194698,3,Widowed,Other-relative,Asian-Pac-Islander,Female,94063,0,19,1
1000004542,22,State-gov,22966,11,Married-spouse-absent,Unmarried,White,Male,27497,0,20,1
1000004543,48,Private,95244,10,Divorced,Other-relative,Black,Female,37122,0,35,1
1000004544,51,Self-emp-inc,103995,12,Never-married,Not-in-family,White,Female,82631,3467,25,1
1000004545,41,State-gov,315834,13,Never-married,Not-in-family,White,Female,80452,1876,40,1
1000004546,17,Private,106733,7,Never-married,Unmarried,White,Male,57178,0,40,0
1000004547,45,Private,74305,13,Divorced,Not-in-family,White,Male,0,3898,40,1
1000004548,26,Private,29488,15,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1000004549,28,Private,114072,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
1000004550,31,Private,54318,5,Married-civ-spouse,Husband,White,Male,0,1990,50,0
1000004551,26,Private,192884,15,Married-civ-spouse,Husband,White,Male,19143,0,60,1
1000004552,44,Private,157249,13,Married-civ-spouse,Own-child,Black,Male,0,782,50,0
1000004553,43,Self-emp-inc,263005,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
1000004554,41,Private,109762,9,Divorced,Not-in-family,White,Male,62416,123,45,1
1000004555,26,Private,288959,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57862,0,36,1
1000004556,21,Private,421010,7,Married-civ-spouse,Husband,White,Male,5556,0,60,1
1000004557,49,Private,265295,9,Divorced,Not-in-family,White,Male,15724,0,40,1
1000004558,33,Self-emp-not-inc,427474,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
1000004559,58,Private,118853,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004560,45,Private,122002,12,Divorced,Not-in-family,Black,Male,17694,0,40,1
1000004561,29,Private,253801,9,Married-civ-spouse,Husband,White,Male,71019,1930,40,1
1000004562,26,State-gov,341814,13,Never-married,Not-in-family,White,Female,0,2545,80,1
1000004563,60,Without-pay,146674,6,Married-civ-spouse,Husband,Black,Male,8448,0,40,1
1000004564,39,Private,101260,9,Never-married,Own-child,White,Male,63719,0,40,1
1000004565,26,Private,318518,8,Never-married,Not-in-family,White,Male,39993,0,40,1
1000004566,17,Private,99893,7,Never-married,Not-in-family,Black,Female,49751,1602,40,1
1000004567,44,Private,333664,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004568,27,Private,142621,13,Never-married,Not-in-family,White,Female,35866,0,40,1
1000004569,34,Private,62165,10,Never-married,Other-relative,Black,Male,24626,0,30,1
1000004570,20,Private,212668,10,Never-married,Own-child,White,Female,27274,0,30,1
1000004571,46,Private,238162,13,Divorced,Not-in-family,White,Male,0,0,45,0
1000004572,25,Private,34803,13,Never-married,Own-child,White,Female,62603,0,20,1
1000004573,27,Private,139209,9,Never-married,Unmarried,Black,Female,69553,0,40,1
1000004574,63,Self-emp-not-inc,28987,14,Married-civ-spouse,Husband,Black,Male,41310,0,50,1
1000004575,58,Private,302859,9,Never-married,Own-child,White,Male,13481,0,20,1
1000004576,71,Self-emp-not-inc,177368,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000004577,40,Private,293485,9,Divorced,Unmarried,Other,Female,39185,0,32,1
1000004578,40,Local-gov,34540,14,Married-civ-spouse,Unmarried,White,Female,0,3593,44,1
1000004579,30,Local-gov,325385,14,Never-married,Not-in-family,White,Male,81236,3519,50,1
1000004580,34,State-gov,128260,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1000004581,69,Private,343403,14,Married-civ-spouse,Wife,White,Female,0,0,36,1
1000004582,30,State-gov,99357,10,Never-married,Not-in-family,White,Female,72922,0,40,1
1000004583,41,Private,197033,10,Married-civ-spouse,Husband,White,Male,25847,0,35,1
1000004584,32,Private,198873,10,Never-married,Not-in-family,Black,Male,89274,0,40,1
1000004585,34,Private,346275,7,Divorced,Other-relative,White,Male,97863,0,43,1
1000004586,44,Private,271792,13,Married-spouse-absent,Unmarried,White,Female,0,2756,40,1
1000004587,40,Federal-gov,202466,16,Divorced,Not-in-family,White,Female,0,0,60,1
1000004588,29,Self-emp-not-inc,33798,9,Married-civ-spouse,Husband,White,Male,64576,0,45,1
1000004589,55,Self-emp-inc,87584,9,Married-civ-spouse,Wife,White,Female,98806,0,10,1
1000004590,87,Private,169672,10,Married-civ-spouse,Husband,White,Male,15320,0,40,1
1000004591,22,Private,254293,8,Never-married,Not-in-family,White,Male,61955,0,26,1
1000004592,44,Private,284652,9,Divorced,Unmarried,Black,Female,79100,0,40,1
1000004593,23,Private,193586,10,Separated,Other-relative,White,Male,73963,0,40,1
1000004594,48,Local-gov,32185,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
1000004595,77,Private,98572,7,Never-married,Not-in-family,White,Female,84974,0,20,1
1000004596,36,Self-emp-not-inc,104772,13,Married-civ-spouse,Husband,White,Male,3908,1825,40,1
1000004597,41,Private,117746,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
1000004598,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
1000004599,51,Private,175070,12,Widowed,Husband,White,Male,5178,0,21,0
1000004600,47,Private,185399,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,78347,0,38,1
1000004601,35,Private,111128,6,Never-married,Own-child,White,Male,40317,0,40,1
1000004602,42,Private,31251,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83225,0,37,1
1000004603,43,Private,73333,15,Never-married,Not-in-family,White,Female,50399,0,38,1
1000004604,55,Local-gov,99212,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004605,20,Private,161708,10,Never-married,Own-child,White,Female,48330,0,35,1
1000004606,46,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,0,3057,42,1
1000004607,38,Private,87556,13,Married-civ-spouse,Husband,White,Male,3411,0,31,0
1000004608,52,Private,182217,10,Divorced,Unmarried,White,Female,50728,0,30,1
1000004609,48,Local-gov,407495,2,Married-spouse-absent,Husband,White,Male,0,0,56,0
1000004610,19,Private,195985,9,Separated,Not-in-family,White,Female,17051,0,50,1
1000004611,36,Private,127686,9,Separated,Unmarried,White,Female,26457,0,37,1
1000004612,27,Private,201872,10,Married-civ-spouse,Husband,White,Male,53725,0,50,1
1000004613,44,State-gov,55076,14,Never-married,Not-in-family,White,Female,46820,0,60,1
1000004614,25,Private,264012,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
1000004615,22,State-gov,62865,10,Never-married,Wife,White,Female,14863,0,8,1
1000004616,61,Private,215944,5,Divorced,Not-in-family,White,Male,25086,0,25,1
1000004617,28,Private,192588,9,Married-civ-spouse,Husband,White,Male,52142,0,40,1
1000004618,40,Private,151365,9,Divorced,Not-in-family,White,Female,85007,0,40,1
1000004619,30,Private,184290,13,Never-married,Unmarried,White,Male,19696,0,55,1
1000004620,24,Local-gov,33432,12,Married-civ-spouse,Wife,White,Female,67091,0,40,1
1000004621,45,Self-emp-not-inc,185399,14,Divorced,Own-child,White,Female,0,3618,55,1
1000004622,47,Self-emp-inc,343579,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004623,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,1829,0,40,0
1000004624,39,Self-emp-not-inc,208109,9,Never-married,Wife,White,Male,0,0,60,0
1000004625,33,Federal-gov,339388,12,Divorced,Unmarried,White,Male,48220,0,40,1
1000004626,38,Private,169926,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,700,40,0
1000004627,26,Private,114396,9,Never-married,Other-relative,White,Male,93297,0,40,1
1000004628,24,Private,233781,9,Married-civ-spouse,Husband,White,Male,49140,0,40,1
1000004629,47,Private,310773,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,29157,0,45,1
1000004630,26,Private,58751,15,Married-civ-spouse,Other-relative,White,Male,56594,0,40,1
1000004631,23,Federal-gov,27432,9,Married-civ-spouse,Husband,White,Male,0,1081,40,0
1000004632,23,Private,176486,10,Never-married,Other-relative,White,Female,27705,3483,25,1
1000004633,30,Private,633742,7,Never-married,Not-in-family,Black,Male,27280,0,45,1
1000004634,18,Private,59184,9,Never-married,Not-in-family,White,Male,42730,0,30,1
1000004635,41,Private,286970,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
1000004636,44,Private,116489,10,Never-married,Own-child,White,Female,8546,0,40,1
1000004637,25,Self-emp-not-inc,209744,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
1000004638,29,Private,84661,10,Divorced,Own-child,White,Male,58720,0,30,1
1000004639,31,Private,127610,3,Separated,Wife,White,Female,0,0,50,0
1000004640,76,Private,264527,10,Never-married,Own-child,White,Male,92910,0,25,1
1000004641,43,Private,346321,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
1000004642,29,Private,283227,13,Never-married,Not-in-family,White,Male,10556,0,40,1
1000004643,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,50314,0,40,1
1000004644,67,Private,236627,13,Married-civ-spouse,Husband,White,Male,56196,0,2,1
1000004645,42,Private,226452,5,Never-married,Other-relative,Asian-Pac-Islander,Female,75211,0,40,1
1000004646,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,756,3313,44,1
1000004647,30,State-gov,185590,13,Never-married,Own-child,White,Female,69600,0,40,1
1000004648,35,Self-emp-not-inc,259688,9,Never-married,Unmarried,White,Female,71805,0,5,1
1000004649,46,Self-emp-not-inc,102388,16,Married-civ-spouse,Husband,White,Male,44572,0,60,1
1000004650,39,Self-emp-inc,124686,14,Separated,Husband,White,Male,0,0,50,1
1000004651,35,Private,154410,9,Never-married,Not-in-family,White,Male,39514,0,40,1
1000004652,30,State-gov,23037,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,22549,0,84,1
1000004653,17,Private,163494,6,Never-married,Husband,White,Male,37240,0,30,1
1000004654,48,Private,238726,9,Widowed,Unmarried,White,Female,87244,294,40,1
1000004655,30,Private,183620,9,Married-civ-spouse,Husband,White,Male,70707,0,45,1
1000004656,67,Private,192995,1,Widowed,Unmarried,White,Female,10405,0,40,1
1000004657,38,Self-emp-inc,312232,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
1000004658,75,Private,273230,13,Married-civ-spouse,Husband,White,Male,17650,0,90,1
1000004659,75,Private,256179,10,Divorced,Wife,Black,Female,0,0,48,0
1000004660,37,Private,126675,9,Married-civ-spouse,Husband,White,Male,67692,0,40,1
1000004661,76,Private,155914,9,Married-civ-spouse,Husband,White,Male,24888,0,55,1
1000004662,24,Private,210474,14,Never-married,Own-child,White,Male,31311,0,40,1
1000004663,28,Local-gov,190911,10,Married-AF-spouse,Husband,White,Male,5543,0,40,0
1000004664,18,Private,269786,10,Never-married,Own-child,White,Female,87418,0,20,1
1000004665,47,State-gov,186534,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
1000004666,49,Private,132576,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000004667,33,Private,185480,13,Never-married,Wife,White,Female,0,2537,45,1
1000004668,50,State-gov,43705,13,Divorced,Not-in-family,White,Male,18158,0,50,1
1000004669,30,Private,264453,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1000004670,45,Private,189564,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,42,0
1000004671,66,Private,225739,9,Separated,Not-in-family,Black,Male,92660,0,40,1
1000004672,62,Self-emp-inc,153891,16,Married-civ-spouse,Husband,White,Male,3137,1940,40,1
1000004673,24,Private,83434,13,Never-married,Not-in-family,Other,Female,0,0,21,0
1000004674,27,Private,136077,9,Never-married,Not-in-family,White,Male,0,2679,48,1
1000004675,57,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,1819,0,60,0
1000004676,65,Private,147110,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1000004677,40,Private,133986,6,Separated,Unmarried,White,Female,88242,0,70,1
1000004678,47,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,2179,85,0
1000004679,18,Private,234428,7,Never-married,Own-child,White,Male,68413,0,99,0
1000004680,39,Private,104089,11,Married-civ-spouse,Husband,White,Female,0,0,6,0
1000004681,39,Private,180667,9,Never-married,Not-in-family,White,Male,68230,991,40,1
1000004682,18,Private,78181,7,Never-married,Own-child,White,Female,65269,0,30,1
1000004683,88,Private,205339,10,Never-married,Not-in-family,White,Male,0,0,40,0
1000004684,58,Self-emp-not-inc,32174,9,Married-civ-spouse,Husband,White,Male,1681,0,60,0
1000004685,37,Private,191342,2,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,10798,0,40,1
1000004686,25,Private,202700,9,Never-married,Unmarried,White,Female,47711,0,35,1
1000004687,23,Private,134997,9,Divorced,Unmarried,White,Female,18625,0,80,1
1000004688,31,Private,324386,7,Married-AF-spouse,Husband,White,Male,86772,0,40,1
1000004689,70,Self-emp-inc,78530,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
1000004690,38,Self-emp-not-inc,248694,10,Married-civ-spouse,Husband,White,Male,28875,0,36,1
1000004691,28,Private,96930,9,Never-married,Own-child,White,Male,82683,0,40,1
1000004692,43,State-gov,127779,9,Married-civ-spouse,Husband,White,Male,48565,0,40,1
1000004693,34,Self-emp-not-inc,204375,15,Never-married,Not-in-family,White,Female,0,0,22,0
1000004694,55,Private,137363,8,Never-married,Own-child,White,Female,26096,0,20,1
1000004695,35,Private,43819,13,Married-civ-spouse,Wife,White,Female,670,0,43,0
1000004696,33,Self-emp-not-inc,103435,7,Married-civ-spouse,Husband,White,Male,1206,0,50,0
1000004697,63,Private,235997,8,Widowed,Unmarried,White,Female,64584,0,37,1
1000004698,38,State-gov,200904,6,Separated,Unmarried,Black,Female,53282,0,40,1
1000004699,17,Private,220562,11,Never-married,Other-relative,Other,Female,62183,0,32,1
1000004700,46,Self-emp-not-inc,110015,4,Married-civ-spouse,Husband,Black,Male,93847,0,75,1
1000004701,26,Private,515025,2,Married-civ-spouse,Wife,White,Female,37844,0,40,1
1000004702,35,Without-pay,280966,13,Never-married,Not-in-family,White,Male,66751,0,40,1
1000004703,33,Private,79303,9,Married-civ-spouse,Husband,White,Male,44605,0,45,1
1000004704,28,Self-emp-not-inc,89598,13,Never-married,Own-child,White,Female,92745,0,45,1
1000004705,69,Private,125892,5,Married-civ-spouse,Husband,White,Male,9982,0,40,1
1000004706,33,Private,287878,12,Married-civ-spouse,Wife,White,Female,15699,0,26,1
1000004707,69,State-gov,50468,15,Married-civ-spouse,Other-relative,White,Male,0,3499,34,0
1000004708,21,Private,176486,10,Never-married,Unmarried,White,Female,8655,0,30,1
1000004709,23,Private,160398,10,Married-spouse-absent,Unmarried,White,Male,9723,0,40,1
1000004710,36,Private,32086,10,Widowed,Other-relative,White,Male,7298,0,40,0
1000004711,32,Private,313729,9,Married-civ-spouse,Husband,White,Male,97337,0,40,1
1000004712,18,Self-emp-not-inc,40293,9,Never-married,Other-relative,White,Male,53125,0,40,1
1000004713,54,Private,229375,10,Widowed,Unmarried,White,Female,46150,0,92,1
1000004714,45,Private,129336,14,Married-civ-spouse,Husband,White,Male,3649,1019,45,0
1000004715,32,Local-gov,178107,9,Never-married,Own-child,White,Male,19360,0,40,1
1000004716,60,Self-emp-inc,75257,9,Married-civ-spouse,Wife,White,Female,0,2275,40,1
1000004717,45,Private,275517,9,Divorced,Unmarried,White,Female,94554,0,40,1
1000004718,38,Private,164898,9,Never-married,Not-in-family,Other,Male,93181,0,40,1
1000004719,27,Private,196044,10,Married-civ-spouse,Husband,White,Male,74666,0,52,1
1000004720,54,Federal-gov,28683,4,Married-spouse-absent,Husband,White,Male,4386,0,41,0
1000004721,40,Private,374137,9,Divorced,Own-child,White,Male,23560,0,65,1
1000004722,24,Local-gov,403471,10,Married-spouse-absent,Own-child,Black,Female,95201,0,48,1
1000004723,36,Private,100681,10,Never-married,Unmarried,White,Male,66321,0,40,1
1000004724,29,Private,177651,10,Never-married,Not-in-family,White,Male,67592,1125,45,1
1000004725,28,Private,218382,10,Widowed,Own-child,White,Male,91101,0,60,1
1000004726,23,State-gov,283499,9,Never-married,Own-child,White,Male,55957,0,40,1
1000004727,34,Private,174789,13,Never-married,Not-in-family,White,Male,12663,2001,40,1
1000004728,42,Private,32627,9,Married-civ-spouse,Own-child,White,Male,83134,0,40,1
1000004729,32,Private,360689,13,Married-civ-spouse,Husband,Other,Male,0,0,9,0
1000004730,41,State-gov,176663,11,Married-civ-spouse,Wife,White,Female,34038,0,40,1
1000004731,27,Local-gov,478277,14,Married-civ-spouse,Husband,Black,Male,0,2935,40,1
1000004732,36,Private,250224,9,Married-civ-spouse,Own-child,Black,Female,24477,0,56,1
1000004733,30,Private,251120,8,Never-married,Not-in-family,White,Male,71542,0,38,1
1000004734,47,Private,110088,2,Married-civ-spouse,Husband,White,Male,90403,0,40,1
1000004735,37,Private,182668,15,Married-civ-spouse,Husband,White,Male,0,0,17,1
1000004736,26,Private,167350,9,Never-married,Other-relative,White,Male,55717,0,30,1
1000004737,21,Private,334113,9,Never-married,Wife,White,Male,51807,0,40,1
1000004738,31,Private,43716,11,Divorced,Unmarried,White,Male,15412,0,43,1
1000004739,31,Local-gov,175778,13,Divorced,Not-in-family,White,Female,81174,0,40,1
1000004740,50,Private,157287,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1000004741,33,Private,504725,7,Married-civ-spouse,Husband,White,Female,22660,0,40,1
1000004742,38,Private,52738,10,Married-civ-spouse,Husband,White,Male,6913,0,40,1
1000004743,49,Self-emp-not-inc,163229,9,Married-civ-spouse,Husband,White,Male,54100,0,35,1
1000004744,57,Private,124953,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1000004745,82,Private,281219,11,Divorced,Unmarried,White,Female,33842,1380,40,1
1000004746,34,State-gov,177331,13,Married-civ-spouse,Husband,Black,Male,4386,9,40,0
1000004747,58,Local-gov,164970,9,Divorced,Not-in-family,Black,Male,73918,0,40,1
1000004748,65,Private,196508,10,Never-married,Own-child,Black,Female,48658,0,40,1
1000004749,40,Private,88368,10,Divorced,Unmarried,White,Female,94029,0,40,1
1000004750,53,Private,126386,9,Divorced,Own-child,Black,Male,50998,0,40,1
1000004751,59,Private,194290,9,Married-civ-spouse,Husband,White,Male,99604,0,48,1
1000004752,21,Self-emp-inc,187355,10,Married-civ-spouse,Wife,White,Female,2272,0,60,0
1000004753,83,Private,236601,10,Never-married,Not-in-family,White,Male,0,2993,48,1
1000004754,24,Private,203027,12,Never-married,Own-child,White,Male,17106,0,40,1
1000004755,42,Self-emp-not-inc,126614,13,Never-married,Not-in-family,Other,Male,0,0,52,1
1000004756,70,Self-emp-inc,205339,5,Divorced,Not-in-family,White,Male,47334,0,45,1
1000004757,40,State-gov,345969,12,Married-civ-spouse,Other-relative,White,Male,0,2729,40,0
1000004758,54,Private,324023,9,Never-married,Own-child,Black,Female,93619,0,40,1
1000004759,46,Federal-gov,219293,7,Married-civ-spouse,Other-relative,Black,Male,0,0,80,0
1000004760,29,Local-gov,190525,13,Never-married,Husband,White,Male,0,1848,60,0
1000004761,53,Private,81794,8,Married-civ-spouse,Wife,Other,Female,54875,0,40,1
1000004762,32,Self-emp-inc,343872,9,Married-civ-spouse,Husband,Black,Male,12742,0,35,1
1000004763,22,Private,203894,10,Never-married,Own-child,White,Female,63730,0,15,1
1000004764,40,Private,77357,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1000004765,31,Private,530454,9,Divorced,Not-in-family,White,Male,33509,0,45,1
1000004766,50,Local-gov,199995,3,Divorced,Not-in-family,White,Female,0,0,40,0
1000004767,68,Private,198259,9,Never-married,Own-child,White,Female,43255,0,30,1
1000004768,64,Self-emp-not-inc,100722,6,Married-civ-spouse,Husband,White,Male,20220,0,5,1
1000004769,27,Private,241607,13,Never-married,Other-relative,White,Male,71785,0,50,1
1000004770,47,Private,111797,10,Never-married,Not-in-family,Black,Female,89655,1182,35,1
1000004771,37,Private,67433,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
1000004772,42,Private,39539,9,Divorced,Husband,White,Male,0,0,99,0
1000004773,45,Private,360077,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1000004774,50,Self-emp-inc,175339,9,Married-civ-spouse,Husband,White,Male,0,2319,60,1
1000004775,40,Private,219591,6,Married-civ-spouse,Husband,White,Male,38729,744,50,1
1000004776,29,Private,159109,7,Never-married,Unmarried,White,Male,26061,0,40,1
1000004777,23,Private,41721,11,Widowed,Own-child,White,Male,0,0,55,0
1000004778,36,Private,116608,9,Never-married,Own-child,White,Female,58224,0,40,1
1000004779,33,Private,223105,9,Married-civ-spouse,Husband,Black,Male,9333,0,40,1
1000004780,28,Private,181776,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,87043,0,40,1
1000004781,27,Private,210765,11,Never-married,Not-in-family,White,Male,65573,0,40,1
1000004782,44,Self-emp-inc,226027,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
1000004783,45,Local-gov,326064,10,Married-AF-spouse,Unmarried,Black,Female,39142,0,35,1
1000004784,30,Private,177140,9,Separated,Not-in-family,White,Male,0,0,40,0
1000004785,17,Private,73145,8,Never-married,Own-child,White,Female,56033,0,16,1
1000004786,29,Private,243660,9,Married-civ-spouse,Husband,White,Male,0,1733,50,0
1000004787,20,Private,266525,10,Never-married,Other-relative,Black,Female,25465,0,20,0
1000004788,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,Black,Female,94111,0,50,1
1000004789,37,Private,189382,11,Never-married,Own-child,White,Female,34037,0,38,1
1000004790,27,Private,217530,9,Married-civ-spouse,Husband,White,Male,94406,0,40,1
1000004791,33,Private,201122,9,Separated,Not-in-family,White,Male,49685,0,40,1
1000004792,45,Private,107682,9,Divorced,Unmarried,White,Male,84874,0,40,1
1000004793,57,Local-gov,143910,13,Divorced,Not-in-family,White,Male,67876,0,40,1
1000004794,36,Private,31023,11,Married-civ-spouse,Husband,White,Male,0,0,47,0
1000004795,17,Private,111895,8,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1000004796,28,Private,191935,12,Never-married,Own-child,White,Male,68394,0,20,1
1000004797,23,Private,107233,13,Never-married,Not-in-family,White,Female,43870,0,38,1
1000004798,31,Federal-gov,203488,12,Never-married,Not-in-family,White,Male,90200,0,40,1
1000004799,37,Local-gov,33493,9,Married-civ-spouse,Husband,White,Male,30500,0,40,1
1000004800,23,Private,105586,10,Married-civ-spouse,Husband,White,Male,10896,0,38,1
1000004801,40,Local-gov,112362,14,Married-civ-spouse,Husband,White,Male,56561,2496,40,1
1000004802,33,Private,176186,10,Married-civ-spouse,Husband,White,Male,0,3048,50,0
1000004803,47,Private,165539,9,Never-married,Own-child,Black,Female,58170,0,40,1
1000004804,32,Self-emp-not-inc,337696,10,Married-civ-spouse,Husband,White,Male,63702,0,50,1
1000004805,42,Private,287129,13,Divorced,Not-in-family,White,Male,0,2259,40,1
1000004806,25,Private,262778,14,Never-married,Not-in-family,White,Female,48193,0,79,1
1000004807,38,Private,353263,14,Never-married,Not-in-family,White,Female,0,0,29,0
1000004808,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,64312,0,40,1
1000004809,20,Private,247564,9,Never-married,Own-child,White,Male,8748,0,35,1
1000004810,42,Private,112956,9,Never-married,Own-child,White,Male,9796,0,40,1
1000004811,64,Private,60940,9,Widowed,Not-in-family,White,Female,2081,1229,50,0
