,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59038,48,Private,193553,9,Divorced,Not-in-family,Black,Female,27020,0,20,1
59039,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,1237,72,0
59040,50,Private,126399,9,Widowed,Not-in-family,White,Female,0,2444,31,0
59041,27,Private,258768,13,Never-married,Not-in-family,Black,Male,49703,0,40,1
59042,27,Private,258768,13,Never-married,Other-relative,Black,Male,44691,0,40,1
59043,51,Private,76044,14,Divorced,Unmarried,Other,Male,4787,0,35,0
59044,66,Private,76044,9,Divorced,Unmarried,Other,Male,4787,0,35,0
59045,46,Local-gov,124071,14,Married-spouse-absent,Unmarried,White,Female,0,0,65,0
59046,46,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,30,0
59047,19,Private,225775,10,Never-married,Not-in-family,Other,Male,17755,0,40,1
59048,19,Private,225775,10,Never-married,Not-in-family,White,Male,21998,0,40,1
59049,27,Private,130386,14,Never-married,Own-child,White,Female,55513,0,40,1
59050,27,Private,130386,10,Separated,Own-child,White,Female,30250,0,40,1
59051,30,Private,447739,16,Never-married,Not-in-family,White,Male,79680,0,60,1
59052,30,Private,231013,16,Never-married,Not-in-family,White,Male,44018,0,60,1
59053,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
59054,44,Private,328581,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
59055,51,Private,108435,8,Never-married,Own-child,White,Male,84728,0,40,1
59056,51,Private,108435,8,Widowed,Own-child,White,Male,75711,0,40,1
59057,37,State-gov,218062,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
59058,37,State-gov,160910,16,Married-civ-spouse,Husband,White,Male,60623,0,45,1
59059,55,Self-emp-not-inc,99131,9,Married-AF-spouse,Other-relative,White,Female,0,2246,40,0
59060,55,Private,99131,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,2246,40,0
59061,26,Private,217517,11,Married-civ-spouse,Husband,White,Male,63601,0,80,1
59062,26,Private,217517,11,Married-civ-spouse,Husband,White,Male,2885,0,70,1
59063,61,Private,184167,8,Married-civ-spouse,Wife,Black,Female,62802,0,40,1
59064,61,Private,184167,8,Separated,Wife,Black,Female,10347,0,40,1
59065,36,Private,383566,9,Married-civ-spouse,Husband,White,Male,1558,0,55,0
59066,36,Private,383566,8,Married-civ-spouse,Husband,White,Male,3615,0,55,0
59067,58,Private,314092,11,Separated,Other-relative,White,Male,0,1887,48,0
59068,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1078,48,0
59069,28,Private,126135,10,Never-married,Not-in-family,White,Female,76430,0,40,1
59070,73,Private,126135,10,Never-married,Not-in-family,White,Female,81963,0,40,1
59071,25,Local-gov,109972,13,Never-married,Own-child,White,Male,74703,0,45,1
59072,25,Local-gov,109972,13,Never-married,Own-child,White,Male,70194,0,45,1
59073,21,State-gov,254285,16,Never-married,Husband,White,Male,0,1887,70,0
59074,52,State-gov,254285,13,Married-civ-spouse,Husband,White,Male,0,912,70,0
59075,80,Private,65390,13,Married-civ-spouse,Husband,White,Male,0,1709,50,0
59076,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,98013,2173,50,1
59077,44,Private,111275,9,Divorced,Unmarried,Black,Female,63102,0,56,1
59078,44,Private,111275,9,Divorced,Unmarried,Black,Female,20433,3133,56,1
59079,36,Private,176634,12,Married-spouse-absent,Wife,White,Female,0,0,35,0
59080,36,Private,176634,13,Married-civ-spouse,Wife,White,Female,0,0,77,0
59081,25,Private,138111,10,Never-married,Not-in-family,White,Female,80175,0,40,1
59082,25,Private,138111,10,Never-married,Not-in-family,White,Female,91295,0,40,1
59083,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,276,0,38,0
59084,63,Local-gov,199275,9,Never-married,Not-in-family,White,Male,5921,0,38,0
59085,25,Private,189850,10,Never-married,Own-child,Black,Male,36197,0,40,1
59086,25,Private,189850,10,Never-married,Own-child,Black,Male,94785,0,40,1
59087,33,Private,147700,9,Married-civ-spouse,Husband,Other,Male,76348,3664,40,1
59088,33,Private,147700,9,Married-spouse-absent,Husband,Other,Male,75032,0,40,1
59089,29,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
59090,25,Private,108256,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
59091,35,Private,343403,10,Never-married,Not-in-family,White,Female,97415,0,40,1
59092,35,Private,117917,10,Never-married,Not-in-family,White,Female,0,2437,40,1
59093,22,Self-emp-not-inc,264738,9,Never-married,Other-relative,White,Female,59412,0,42,1
59094,22,Private,264738,12,Never-married,Other-relative,White,Female,79340,0,42,1
59095,28,Private,282631,9,Married-civ-spouse,Wife,White,Female,69642,0,40,1
59096,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,15563,0,40,1
59097,37,Private,167777,9,Married-civ-spouse,Husband,White,Female,70003,0,52,1
59098,37,Private,167777,9,Married-civ-spouse,Husband,White,Male,0,1858,81,1
59099,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,24690,0,20,1
59100,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,51510,0,20,1
59101,24,Federal-gov,287988,13,Never-married,Wife,White,Male,25903,0,40,1
59102,24,Federal-gov,287988,13,Married-civ-spouse,Not-in-family,White,Male,29086,0,40,1
59103,55,State-gov,106444,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
59104,32,State-gov,159537,12,Married-civ-spouse,Husband,White,Male,64680,0,40,1
59105,22,Private,282389,9,Never-married,Not-in-family,White,Male,40984,0,60,1
59106,28,Private,282389,9,Separated,Not-in-family,White,Male,60580,0,60,1
59107,37,Private,110169,13,Never-married,Not-in-family,White,Male,0,2396,45,1
59108,37,Local-gov,180342,13,Never-married,Not-in-family,White,Male,0,2530,45,1
59109,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
59110,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,2243,48,0
59111,42,Self-emp-inc,201495,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
59112,42,Self-emp-inc,62737,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
59113,58,Private,78141,9,Married-AF-spouse,Husband,White,Male,0,1047,40,0
59114,58,Private,78141,9,Married-spouse-absent,Husband,White,Male,0,1160,40,0
59115,27,Private,31757,11,Never-married,Own-child,White,Male,91594,0,38,1
59116,27,Private,31757,11,Never-married,Own-child,White,Male,48064,0,67,1
59117,79,Private,141229,10,Divorced,Not-in-family,White,Female,67129,0,50,1
59118,33,Private,141229,10,Divorced,Not-in-family,White,Female,0,2486,50,1
59119,40,Private,155972,9,Married-civ-spouse,Other-relative,White,Male,0,154,60,0
59120,40,Private,155972,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
59121,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,90569,0,40,1
59122,20,Private,65479,9,Married-civ-spouse,Husband,White,Male,12848,0,40,1
59123,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,32877,0,41,1
59124,24,Federal-gov,290625,10,Married-spouse-absent,Not-in-family,Black,Female,16859,0,41,1
59125,41,Private,110998,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
59126,41,Private,185407,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
59127,28,Self-emp-inc,167737,14,Married-civ-spouse,Husband,White,Male,4417,0,40,0
59128,28,State-gov,167737,14,Divorced,Husband,White,Male,5178,0,40,0
59129,45,Private,248993,9,Married-spouse-absent,Other-relative,Black,Male,37393,2566,40,1
59130,45,Private,248993,9,Married-spouse-absent,Other-relative,Black,Male,80802,0,40,1
59131,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,0,3645,40,1
59132,33,Private,241697,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,82292,1602,40,1
59133,43,Private,178976,9,Never-married,Unmarried,White,Female,0,2565,40,1
59134,43,Private,178976,9,Never-married,Unmarried,White,Female,0,2945,40,0
59135,42,Private,165309,9,Never-married,Not-in-family,White,Male,51990,0,50,1
59136,42,Private,165309,9,Never-married,Not-in-family,White,Male,58948,0,50,1
59137,25,Private,63062,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,18155,0,60,1
59138,20,Private,63062,10,Never-married,Own-child,White,Male,82143,0,60,1
59139,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,1563,0,10,0
59140,65,Private,101104,14,Married-civ-spouse,Husband,White,Male,1070,0,10,0
59141,44,Private,262656,9,Never-married,Unmarried,Black,Male,47741,0,32,1
59142,44,State-gov,262656,9,Never-married,Unmarried,Black,Male,26232,0,32,1
59143,28,Private,182509,10,Never-married,Not-in-family,White,Male,0,3634,35,1
59144,28,Self-emp-inc,182509,10,Never-married,Not-in-family,White,Male,60315,0,35,1
59145,19,Self-emp-not-inc,140985,9,Never-married,Wife,White,Male,45340,0,40,1
59146,19,Self-emp-not-inc,140985,9,Never-married,Own-child,White,Male,48168,0,40,1
59147,46,Private,282631,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
59148,46,Private,355865,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
59149,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,14250,0,25,1
59150,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,88392,0,25,1
59151,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,36113,1418,40,1
59152,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,91638,0,40,1
59153,47,Local-gov,330080,7,Married-spouse-absent,Not-in-family,Black,Male,45187,0,55,1
59154,47,Local-gov,330080,14,Married-spouse-absent,Not-in-family,Black,Male,74954,0,40,1
59155,33,Private,168981,2,Never-married,Other-relative,White,Female,51287,0,24,1
59156,33,Private,168981,2,Never-married,Own-child,White,Female,51793,0,24,1
59157,24,Local-gov,436107,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
59158,57,Self-emp-not-inc,436107,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
59159,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Husband,White,Male,0,2779,77,1
59160,33,Self-emp-not-inc,361497,8,Married-civ-spouse,Husband,White,Male,29550,0,40,1
59161,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Female,68976,0,40,1
59162,34,Local-gov,161113,11,Married-civ-spouse,Husband,White,Male,32201,0,40,1
59163,29,Private,57617,10,Never-married,Not-in-family,White,Female,36627,0,34,1
59164,29,Private,57617,10,Never-married,Not-in-family,White,Female,11597,0,34,1
59165,43,Federal-gov,175669,12,Married-civ-spouse,Wife,White,Female,0,0,63,1
59166,43,Federal-gov,148998,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
59167,38,Private,193026,9,Never-married,Not-in-family,White,Male,19428,0,40,1
59168,65,Private,193026,9,Never-married,Not-in-family,White,Male,0,2893,40,1
59169,61,Private,160445,9,Divorced,Not-in-family,White,Male,15610,0,40,1
59170,25,Private,160445,9,Divorced,Not-in-family,White,Male,35558,0,40,1
59171,37,Self-emp-not-inc,238959,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
59172,37,Private,168293,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
59173,39,Private,30269,11,Divorced,Unmarried,White,Female,77618,0,40,1
59174,39,Private,30269,11,Divorced,Unmarried,White,Female,0,3173,40,1
59175,21,Private,383603,6,Never-married,Not-in-family,White,Female,47073,0,35,1
59176,21,Private,383603,6,Never-married,Not-in-family,White,Female,35895,0,35,1
59177,22,Private,272591,6,Never-married,Not-in-family,White,Male,94201,0,74,1
59178,22,Private,272591,6,Never-married,Not-in-family,White,Male,55406,0,30,1
59179,31,Private,408208,9,Never-married,Other-relative,Black,Male,87421,0,40,1
59180,31,Private,408208,9,Never-married,Other-relative,Black,Male,26565,0,40,1
59181,34,Self-emp-not-inc,572751,9,Married-civ-spouse,Husband,White,Male,0,2245,60,0
59182,79,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,3767,60,0
59183,30,Private,160594,13,Never-married,Not-in-family,White,Male,0,3183,50,1
59184,30,Private,160594,13,Never-married,Not-in-family,Other,Male,14393,0,50,1
59185,41,Private,177989,13,Divorced,Not-in-family,White,Male,0,0,23,0
59186,56,Private,207335,3,Divorced,Not-in-family,White,Male,0,0,45,0
59187,36,Private,397877,9,Married-civ-spouse,Husband,White,Male,87013,0,30,1
59188,36,Private,397877,9,Married-civ-spouse,Husband,White,Male,54625,0,30,1
59189,82,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,45,0
59190,51,Private,205100,10,Divorced,Unmarried,White,Male,0,0,45,0
59191,74,Private,93213,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
59192,33,Private,93213,9,Married-civ-spouse,Husband,White,Female,45221,0,45,1
59193,42,Private,167174,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
59194,42,Private,167174,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
59195,18,Private,120029,15,Never-married,Other-relative,White,Female,56714,0,20,1
59196,18,Private,120029,10,Never-married,Other-relative,White,Female,13194,0,20,1
59197,70,Private,39477,10,Never-married,Not-in-family,White,Female,21047,0,30,1
59198,20,Private,39477,10,Never-married,Not-in-family,Other,Female,19437,0,30,1
59199,37,Private,67125,9,Divorced,Not-in-family,White,Male,67408,0,60,1
59200,37,Private,86373,9,Divorced,Not-in-family,White,Male,89979,0,60,1
59201,64,State-gov,187119,14,Divorced,Not-in-family,White,Female,0,0,90,0
59202,75,State-gov,187119,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
59203,20,Private,216889,10,Married-spouse-absent,Own-child,White,Male,72275,0,40,1
59204,20,Private,216889,10,Never-married,Own-child,White,Male,88040,0,40,1
59205,38,Private,202683,9,Never-married,Not-in-family,White,Male,0,2939,40,1
59206,38,Private,202683,9,Never-married,Not-in-family,White,Male,47709,0,40,1
59207,30,Local-gov,255454,13,Separated,Unmarried,Black,Male,39854,0,40,1
59208,38,Local-gov,255454,13,Separated,Unmarried,Black,Male,39980,0,40,1
59209,37,Private,267086,11,Divorced,Unmarried,White,Female,0,2408,52,1
59210,37,Private,267086,11,Divorced,Unmarried,White,Female,48479,0,52,1
59211,28,Private,193868,13,Never-married,Own-child,White,Male,62294,0,50,1
59212,28,Private,193868,13,Never-married,Own-child,White,Male,28823,2572,50,1
59213,73,Private,35370,16,Divorced,Unmarried,White,Male,0,0,40,0
59214,73,Private,35370,13,Divorced,Unmarried,White,Female,0,0,86,0
59215,84,Private,234780,9,Never-married,Own-child,Black,Male,92454,0,40,1
59216,17,Private,165232,9,Never-married,Own-child,Black,Male,9943,0,40,1
59217,29,Private,200381,7,Never-married,Not-in-family,White,Female,9493,558,40,1
59218,29,Private,200381,7,Never-married,Not-in-family,White,Female,64281,0,40,1
59219,51,Local-gov,155118,6,Married-civ-spouse,Wife,White,Male,0,0,70,0
59220,51,Local-gov,155118,14,Never-married,Wife,White,Female,0,869,70,0
59221,61,Private,291979,10,Divorced,Not-in-family,Black,Male,19826,0,40,1
59222,61,Private,149620,10,Divorced,Not-in-family,Black,Male,35893,1751,40,1
59223,30,Private,368570,9,Married-civ-spouse,Husband,White,Male,15248,0,50,1
59224,30,Private,368570,9,Married-civ-spouse,Other-relative,White,Male,36972,0,50,1
59225,24,Private,192201,10,Never-married,Not-in-family,Black,Female,31023,0,1,1
59226,24,Private,192201,10,Never-married,Not-in-family,Black,Female,23564,0,7,1
59227,62,Self-emp-inc,187693,14,Married-civ-spouse,Husband,White,Male,4510,0,80,0
59228,62,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Female,1365,0,80,0
59229,50,Federal-gov,144361,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
59230,50,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
59231,43,Federal-gov,95902,12,Married-civ-spouse,Wife,Black,Female,59854,0,40,1
59232,43,Federal-gov,95902,12,Married-civ-spouse,Wife,Black,Female,0,3609,40,1
59233,66,Private,254593,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
59234,59,Private,254593,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
59235,37,Private,113120,11,Divorced,Not-in-family,White,Female,47793,0,20,1
59236,37,Self-emp-not-inc,113120,11,Divorced,Not-in-family,White,Female,14721,0,40,1
59237,19,Private,39756,10,Never-married,Own-child,White,Female,91554,0,13,1
59238,19,Private,39756,10,Never-married,Not-in-family,White,Female,34357,0,15,1
59239,67,Private,134906,9,Widowed,Not-in-family,White,Female,98045,0,22,1
59240,67,Private,134906,9,Widowed,Not-in-family,White,Female,75496,0,32,1
59241,27,Private,135001,9,Married-civ-spouse,Unmarried,White,Male,98764,0,40,1
59242,27,Without-pay,135001,9,Married-civ-spouse,Husband,White,Male,17684,0,40,1
59243,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,34972,0,43,1
59244,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,81328,2253,40,1
59245,38,Private,108293,11,Divorced,Unmarried,White,Female,99971,0,38,1
59246,38,Private,196084,11,Divorced,Unmarried,White,Female,30387,0,38,1
59247,65,Local-gov,382245,9,Widowed,Wife,White,Female,43791,0,40,1
59248,65,Local-gov,382245,9,Widowed,Unmarried,White,Female,0,3074,40,1
59249,56,Private,292710,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
59250,56,Self-emp-not-inc,292710,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
59251,67,Private,167482,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
59252,36,Private,167482,13,Married-AF-spouse,Husband,White,Male,0,0,24,0
59253,25,Private,125082,9,Never-married,Own-child,Black,Female,48979,0,36,1
59254,25,Private,125082,9,Never-married,Own-child,Black,Female,49549,0,40,1
59255,65,Self-emp-inc,144391,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
59256,65,Self-emp-inc,172684,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
59257,30,Self-emp-inc,87561,10,Never-married,Not-in-family,White,Female,39347,0,60,1
59258,30,Self-emp-not-inc,87561,10,Never-married,Not-in-family,White,Female,63937,0,60,1
59259,31,Private,62374,15,Married-civ-spouse,Husband,White,Male,20106,0,50,1
59260,31,Private,231738,9,Married-civ-spouse,Husband,White,Male,84154,0,50,1
59261,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,Black,Female,15126,1579,20,1
59262,26,Self-emp-not-inc,110643,9,Married-civ-spouse,Wife,White,Female,98650,1579,20,1
59263,47,Self-emp-not-inc,73684,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
59264,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
59265,90,Private,221832,13,Married-civ-spouse,Husband,White,Male,0,3151,22,1
59266,90,Private,221832,13,Married-civ-spouse,Husband,White,Male,0,2849,17,1
59267,27,Private,341504,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32156,0,40,1
59268,27,Private,341504,10,Never-married,Unmarried,White,Female,70563,0,40,1
59269,54,Private,466502,4,Widowed,Unmarried,White,Male,20711,0,30,1
59270,54,Private,466502,4,Widowed,Unmarried,White,Male,82926,0,27,1
59271,35,Private,285020,9,Never-married,Not-in-family,White,Male,52199,1010,40,1
59272,35,Private,285020,9,Never-married,Not-in-family,White,Male,20512,0,40,1
59273,20,Private,332194,9,Never-married,Unmarried,Black,Male,50045,0,20,1
59274,20,Without-pay,332194,9,Never-married,Own-child,Black,Male,16145,0,20,1
59275,29,Private,457402,3,Never-married,Not-in-family,White,Male,74108,0,25,1
59276,29,Private,457402,3,Never-married,Not-in-family,White,Male,14982,0,76,1
59277,47,Local-gov,171231,10,Married-civ-spouse,Husband,White,Male,42887,0,40,1
59278,47,Federal-gov,254890,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
59279,39,State-gov,159691,13,Married-spouse-absent,Wife,White,Female,0,0,55,0
59280,39,State-gov,201105,13,Widowed,Wife,White,Female,0,1990,55,0
59281,29,Private,33272,9,Never-married,Not-in-family,White,Male,62502,0,25,1
59282,22,Private,33272,9,Never-married,Not-in-family,White,Male,13515,0,25,1
59283,26,Private,917220,8,Widowed,Own-child,Black,Male,22037,0,40,1
59284,26,Private,917220,8,Never-married,Own-child,Black,Male,94861,0,40,1
59285,50,Private,98228,9,Divorced,Unmarried,White,Female,33639,0,77,1
59286,50,Private,98228,9,Widowed,Unmarried,White,Female,0,2890,45,1
59287,52,Private,23780,11,Married-civ-spouse,Husband,White,Female,0,659,45,0
59288,90,Private,23780,11,Married-civ-spouse,Husband,White,Male,0,1438,45,0
59289,42,Self-emp-inc,141459,9,Separated,Other-relative,Black,Female,38742,0,40,1
59290,42,Federal-gov,34180,9,Separated,Other-relative,Black,Female,71177,0,40,1
59291,55,Private,115198,5,Married-civ-spouse,Own-child,White,Female,94200,0,48,1
59292,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,18761,0,48,1
59293,49,Private,205694,9,Never-married,Own-child,White,Male,0,2712,40,1
59294,49,Private,205694,9,Never-married,Unmarried,White,Female,45568,0,40,1
59295,53,Private,172991,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21406,0,25,1
59296,53,Private,172991,10,Married-civ-spouse,Husband,White,Male,0,3674,25,1
59297,25,Private,211424,13,Never-married,Own-child,White,Male,85332,2068,40,1
59298,25,Private,211424,12,Never-married,Own-child,White,Male,58347,0,40,1
59299,55,Private,401886,4,Married-civ-spouse,Husband,White,Male,0,0,74,0
59300,55,Private,323639,15,Married-civ-spouse,Husband,White,Male,0,1392,74,0
59301,44,Private,175943,13,Married-civ-spouse,Wife,White,Female,52433,0,20,1
59302,44,State-gov,175943,13,Married-civ-spouse,Wife,Black,Female,0,0,20,1
59303,48,Private,177426,13,Married-civ-spouse,Husband,White,Male,55516,0,40,1
59304,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,84919,0,40,1
59305,30,Private,248584,9,Never-married,Own-child,White,Male,61923,0,40,1
59306,32,Private,248584,9,Never-married,Own-child,White,Male,91872,0,40,1
59307,45,Private,191703,9,Never-married,Own-child,Black,Female,17247,0,40,1
59308,45,Private,235743,9,Never-married,Own-child,Black,Female,66614,0,40,1
59309,37,Private,256630,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
59310,37,Self-emp-not-inc,195693,14,Never-married,Not-in-family,White,Male,0,0,40,0
59311,43,Self-emp-not-inc,311177,10,Never-married,Not-in-family,Black,Male,93174,0,12,1
59312,43,Self-emp-not-inc,311177,10,Never-married,Not-in-family,Black,Male,0,3091,30,1
59313,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,4064,3403,50,1
59314,26,Private,164018,13,Married-civ-spouse,Husband,Black,Male,78693,0,50,1
59315,28,Local-gov,401886,6,Never-married,Other-relative,White,Male,54489,0,20,1
59316,28,Local-gov,401886,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,24098,0,20,1
59317,52,Private,128814,10,Divorced,Wife,White,Female,33895,0,50,1
59318,52,Private,128814,10,Married-spouse-absent,Unmarried,White,Female,96632,0,50,1
59319,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,40609,0,55,1
59320,26,Self-emp-not-inc,281678,11,Widowed,Husband,White,Male,68780,0,55,1
59321,60,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
59322,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
59323,59,Self-emp-not-inc,78020,4,Married-civ-spouse,Husband,White,Male,11188,0,40,1
59324,59,Self-emp-not-inc,78020,4,Married-civ-spouse,Not-in-family,White,Male,14982,0,40,1
59325,39,Private,167777,7,Married-civ-spouse,Husband,White,Male,92198,0,76,1
59326,39,Private,167777,7,Married-civ-spouse,Husband,White,Female,40940,0,35,1
59327,28,Private,71733,10,Separated,Unmarried,White,Female,35626,0,15,1
59328,25,Private,71733,10,Separated,Unmarried,White,Female,23582,0,15,1
59329,20,Private,291407,7,Never-married,Own-child,Black,Male,69384,0,40,1
59330,20,Private,291407,7,Never-married,Own-child,Other,Male,87489,0,40,1
59331,48,State-gov,122066,10,Married-civ-spouse,Husband,White,Male,0,2169,35,0
59332,48,State-gov,122066,9,Married-civ-spouse,Unmarried,Black,Male,0,0,35,0
59333,29,Private,272913,9,Married-civ-spouse,Other-relative,White,Male,95300,0,30,1
59334,29,Private,272913,9,Married-civ-spouse,Husband,Other,Male,18950,0,30,1
59335,54,Without-pay,378747,6,Separated,Not-in-family,Black,Male,0,0,45,0
59336,26,Private,34987,6,Separated,Unmarried,Black,Male,0,0,45,0
59337,49,Private,192283,14,Married-spouse-absent,Unmarried,White,Female,0,0,80,0
59338,28,Private,192283,15,Married-spouse-absent,Not-in-family,White,Female,0,0,54,0
59339,33,Self-emp-not-inc,147201,13,Separated,Own-child,Black,Male,58526,0,35,1
59340,33,Self-emp-not-inc,147201,13,Separated,Own-child,Black,Male,43756,0,35,1
59341,59,Private,105060,9,Divorced,Unmarried,White,Female,59459,1762,30,1
59342,59,Private,226922,9,Widowed,Unmarried,White,Female,26243,1762,30,1
59343,45,Private,117310,13,Divorced,Own-child,White,Female,68307,0,46,1
59344,45,Private,117310,13,Divorced,Not-in-family,White,Male,0,0,52,1
59345,21,State-gov,290661,16,Divorced,Not-in-family,White,Male,0,0,60,0
59346,28,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
59347,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,913,35,0
59348,55,Private,27227,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,35,0
59349,30,Private,341227,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
59350,30,Private,149184,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
59351,28,Federal-gov,163862,1,Widowed,Husband,White,Male,5178,0,40,0
59352,28,Federal-gov,163862,13,Never-married,Husband,White,Male,5178,0,49,0
59353,42,Private,220776,9,Separated,Unmarried,White,Male,0,2662,40,1
59354,42,Private,220776,9,Separated,Unmarried,White,Male,90930,0,40,1
59355,50,Private,180195,5,Married-civ-spouse,Husband,White,Male,1825,0,6,0
59356,50,Without-pay,180195,16,Married-civ-spouse,Other-relative,White,Male,2687,0,50,0
59357,42,Without-pay,122861,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
59358,42,Federal-gov,122861,14,Divorced,Own-child,White,Male,0,0,40,0
59359,18,Self-emp-inc,171338,14,Married-civ-spouse,Own-child,White,Male,1417,0,40,0
59360,50,Self-emp-inc,112754,12,Married-civ-spouse,Husband,White,Male,3643,0,40,0
59361,47,Local-gov,84735,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
59362,47,Self-emp-not-inc,84735,11,Married-civ-spouse,Wife,White,Female,0,0,20,0
59363,29,Private,99369,13,Never-married,Not-in-family,Other,Female,41328,1655,50,1
59364,29,Private,99369,13,Separated,Not-in-family,Other,Female,51803,0,50,1
59365,34,Private,335979,9,Widowed,Unmarried,White,Male,64322,0,15,1
59366,34,Private,24529,9,Widowed,Unmarried,White,Male,53561,0,15,1
59367,52,Private,245127,5,Married-civ-spouse,Own-child,White,Male,68658,0,40,1
59368,52,Private,245127,5,Married-civ-spouse,Husband,White,Male,88619,551,40,1
59369,27,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,55728,0,50,1
59370,27,Self-emp-not-inc,187750,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
59371,20,Local-gov,37932,10,Never-married,Not-in-family,White,Male,40289,0,40,1
59372,20,Local-gov,37932,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22165,0,40,1
