,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2230,55,Private,158641,9,Widowed,Own-child,White,Female,96100,0,40,0
2231,55,Private,158641,9,Widowed,Own-child,White,Female,23048,0,40,0
2232,55,Private,158641,13,Widowed,Wife,White,Female,0,0,40,1
2233,55,Private,158641,9,Widowed,Own-child,White,Female,22164,0,40,0
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,54020,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,68243,0,10,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,78704,0,12,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1838,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,15319,0,40,1
2239,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,78944,0,40,0
2240,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,8379,0,40,1
2241,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,26647,0,40,1
2242,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,89805,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,19639,0,40,1
2244,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,98055,0,20,1
2245,35,Private,182355,13,Never-married,Wife,Black,Female,41904,0,20,1
2246,45,Private,182355,7,Married-civ-spouse,Own-child,Black,Female,94442,0,20,1
2247,51,Federal-gov,182355,10,Never-married,Husband,Black,Male,48468,0,20,1
2248,51,Private,182355,10,Married-civ-spouse,Own-child,White,Female,14800,0,20,1
2249,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,99894,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,28679,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,96839,830,45,1
2252,38,Private,96016,13,Never-married,Not-in-family,White,Male,76715,0,45,1
2253,32,Private,96016,13,Never-married,Husband,White,Male,38753,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1848,45,0
2255,20,Private,189498,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,45,0
2256,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,25,0
2257,20,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2258,46,Self-emp-not-inc,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,17494,0,40,1
2260,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,36844,0,40,1
2261,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,64232,0,40,1
2262,27,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,53664,0,40,0
2263,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,13726,0,40,1
2264,41,Private,265932,9,Separated,Unmarried,White,Female,37280,0,45,1
2265,41,Private,265932,9,Divorced,Unmarried,White,Female,75669,1471,45,0
2266,41,Private,265932,9,Divorced,Husband,White,Female,36929,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,27983,0,45,1
2269,31,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2270,41,State-gov,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2271,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,33,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2273,41,Self-emp-inc,564135,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2274,31,Private,38455,10,Never-married,Not-in-family,White,Male,88554,0,40,0
2275,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,73362,0,40,0
2276,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,88316,0,40,1
2277,24,Private,38455,10,Separated,Not-in-family,White,Male,15748,0,40,1
2278,45,Private,38455,10,Never-married,Not-in-family,White,Male,87615,0,40,0
2279,35,Private,26987,6,Separated,Not-in-family,White,Female,89436,0,40,0
2280,35,Private,26987,9,Separated,Not-in-family,White,Female,20867,0,40,0
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,31608,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,77618,409,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,18172,0,60,1
2284,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,36071,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,0,2165,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,52153,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,98751,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74440,1622,40,1
2289,31,Private,236391,14,Never-married,Not-in-family,White,Female,24833,0,40,1
2290,31,Private,236391,10,Separated,Not-in-family,White,Female,75097,0,40,1
2291,31,Private,236391,14,Never-married,Not-in-family,White,Female,30571,0,40,1
2292,31,Private,236391,10,Never-married,Husband,White,Female,19144,0,40,1
2293,31,Private,236391,14,Never-married,Not-in-family,White,Female,98796,0,40,1
2294,36,Self-emp-inc,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2295,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,950,15,0
2296,36,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,516,50,0
2297,36,Local-gov,187411,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
2298,51,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
2299,53,Private,176185,7,Married-civ-spouse,Husband,White,Male,64036,0,40,1
2300,53,Private,176185,6,Married-civ-spouse,Husband,White,Male,0,2119,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1103,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1772,40,1
2303,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,52195,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,81361,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47347,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,30422,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,26630,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,43402,0,40,1
2309,21,Federal-gov,308077,10,Separated,Unmarried,White,Female,90114,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,49629,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,94451,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,31163,0,50,1
2313,27,Federal-gov,308077,10,Separated,Unmarried,White,Female,52306,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2337,12,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,36451,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,52250,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,46533,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76498,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Male,20023,0,25,0
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,42880,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,12172,0,40,1
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,85035,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,White,Male,84517,0,40,1
2324,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,60608,0,40,1
2325,19,Private,195985,9,Married-spouse-absent,Husband,White,Female,51617,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,Other,Female,56389,0,40,0
2327,39,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,56657,0,40,1
2328,41,Private,195985,13,Never-married,Not-in-family,White,Female,53693,0,40,1
2329,58,Private,131608,10,Widowed,Wife,White,Male,82211,0,40,1
2330,58,Private,131608,10,Widowed,Not-in-family,White,Male,25939,2145,40,0
2331,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,63830,0,40,1
2332,39,Private,131608,10,Widowed,Not-in-family,White,Male,61738,0,40,1
2333,58,Private,131608,10,Widowed,Own-child,White,Male,74932,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,92501,1408,40,1
2335,31,Private,331065,13,Separated,Not-in-family,White,Female,19622,1408,40,1
2336,31,Private,331065,13,Divorced,Not-in-family,White,Female,37833,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,69750,2042,40,1
2338,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,83321,1408,40,1
2339,35,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,59,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2341,27,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2342,59,Local-gov,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2343,59,Private,206487,11,Divorced,Husband,White,Male,0,0,40,0
2344,25,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2345,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2346,22,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2347,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,15,0
2348,45,Private,182689,9,Widowed,Own-child,White,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,40476,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,70273,0,40,1
2351,28,Local-gov,336951,9,Married-civ-spouse,Husband,White,Male,22688,0,40,1
2352,28,Private,336951,9,Separated,Husband,White,Male,87377,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,17052,0,40,1
2354,24,Private,200471,10,Separated,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,10,Never-married,Not-in-family,White,Male,0,2415,40,0
2356,45,Private,200471,10,Widowed,Not-in-family,White,Male,0,2415,40,0
2357,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,904,40,0
2358,45,Private,200471,10,Separated,Husband,White,Female,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,49109,0,40,1
2360,37,Private,410913,9,Widowed,Unmarried,Other,Male,39758,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,62436,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,99941,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,36270,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76373,0,40,1
2365,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,67564,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62962,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59833,308,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87732,0,40,1
2369,61,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,32155,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,81697,2335,40,1
2371,56,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,62248,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Unmarried,White,Male,29948,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,30182,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70327,0,40,1
2375,33,Local-gov,190027,9,Divorced,Husband,Black,Female,87218,0,40,0
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,44662,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,29220,0,40,1
2378,33,Local-gov,190027,9,Divorced,Husband,Black,Female,72171,0,40,0
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48537,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48292,0,50,1
2381,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,57527,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2256,40,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,10779,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,2354,40,1
2385,44,Private,137367,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43236,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60581,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83033,0,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78509,0,40,1
2389,58,Private,205896,14,Divorced,Other-relative,White,Female,19154,0,40,1
2390,58,Private,205896,9,Widowed,Other-relative,White,Female,48598,0,40,0
2391,58,Private,205896,9,Divorced,Husband,White,Female,48931,0,40,1
2392,58,Private,205896,9,Divorced,Wife,White,Female,54365,0,40,1
2393,58,Private,205896,9,Widowed,Other-relative,White,Female,25094,0,40,0
2394,59,Private,238867,7,Married-civ-spouse,Own-child,White,Male,73315,1602,40,1
2395,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,89570,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,71258,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,71258,1602,40,1
2398,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,25093,1602,40,1
2399,59,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,86796,0,40,1
2400,25,Private,283087,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,73182,0,40,0
2401,33,Private,283087,10,Widowed,Own-child,Black,Male,20955,0,40,1
2402,60,Private,283087,10,Never-married,Wife,Black,Male,76243,0,40,1
2403,60,Private,283087,10,Never-married,Own-child,White,Male,59522,0,40,0
2404,27,Private,328981,9,Separated,Unmarried,White,Male,16028,0,40,1
2405,27,Self-emp-inc,328981,9,Separated,Unmarried,Black,Male,46471,0,40,1
2406,27,Private,328981,9,Married-spouse-absent,Unmarried,White,Male,73604,0,40,1
2407,28,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,42161,0,40,1
2408,27,Private,328981,13,Never-married,Unmarried,White,Male,53809,0,40,1
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,72632,0,60,1
2410,33,Private,113364,9,Divorced,Not-in-family,White,Male,70598,0,45,1
2411,33,Private,113364,9,Separated,Not-in-family,White,Male,36524,0,45,1
2412,33,Private,113364,9,Separated,Not-in-family,White,Male,69275,0,45,1
2413,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,46543,0,45,1
2414,28,Private,181916,10,Separated,Husband,White,Male,16071,0,40,1
2415,28,Private,181916,10,Widowed,Not-in-family,White,Male,30431,0,40,1
2416,28,Private,181916,10,Divorced,Not-in-family,White,Male,46732,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,74963,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,38036,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,98942,0,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,76892,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,37657,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85127,1545,30,1
2423,21,Private,181723,10,Married-civ-spouse,Husband,White,Male,46694,0,30,1
2424,32,Self-emp-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2425,18,State-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,53,Private,55861,12,Separated,Husband,White,Male,0,0,40,0
2427,53,Private,55861,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2428,39,Private,55861,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,44828,0,40,0
2430,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,23372,0,40,1
2431,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,16154,0,40,1
2432,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43954,0,40,1
2433,35,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,72326,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Female,13279,0,45,1
2435,18,Private,192236,13,Never-married,Not-in-family,White,Male,75798,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,88128,0,12,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,73575,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,16288,0,45,1
2439,37,Private,218955,13,Married-civ-spouse,Own-child,White,Male,48969,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,74455,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,48969,0,35,1
2442,37,Private,218955,9,Never-married,Wife,White,Male,86293,0,60,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,19682,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,76347,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,90086,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2172,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99150,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,96189,0,40,1
2449,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,24132,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,18864,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,64484,0,40,1
2452,21,Private,232569,13,Never-married,Not-in-family,White,Male,79989,0,40,1
2453,21,Private,232569,9,Separated,Not-in-family,White,Male,91281,0,40,1
2454,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1737,40,0
2455,20,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,30,0
2457,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,525,40,0
2458,25,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
2459,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2080,0,40,0
2460,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2461,47,Self-emp-not-inc,165468,9,Separated,Husband,White,Male,5560,0,40,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1229,0,50,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,311,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26990,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,37392,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,86873,0,40,1
2467,19,Private,209739,9,Married-civ-spouse,Husband,White,Male,16020,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2029,40,1
2469,65,Private,254905,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,61346,0,40,1
2471,30,Private,254905,9,Separated,Husband,White,Male,76886,0,40,1
2472,30,Private,254905,9,Widowed,Husband,White,Male,42383,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,42622,0,40,1
2474,57,Federal-gov,337895,13,Never-married,Other-relative,Black,Male,0,0,40,0
2475,57,Federal-gov,337895,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2476,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2477,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,24,40,0
2478,20,Federal-gov,337895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1690,0,40,0
2481,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,916,0,40,0
2482,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,3935,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1690,0,40,0
2484,37,Private,175130,4,Divorced,Unmarried,White,Female,87885,0,45,0
2485,37,Private,175130,9,Divorced,Unmarried,White,Female,85706,0,45,0
2486,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,29597,0,45,1
2487,37,Private,175130,9,Widowed,Unmarried,White,Female,51042,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,78423,0,45,0
2489,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,0,2132,40,1
2490,65,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2491,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2492,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,35045,0,40,1
2493,62,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2494,42,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2495,58,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,80524,0,40,1
2496,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,72818,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,39796,0,40,1
2499,37,Private,312766,9,Separated,Not-in-family,White,Female,88283,0,40,0
2500,37,Private,312766,9,Divorced,Not-in-family,White,Male,52214,0,40,1
2501,37,Private,312766,9,Divorced,Not-in-family,White,Male,33806,0,40,1
2502,37,Private,312766,9,Divorced,Husband,White,Female,54935,0,40,1
2503,37,Private,312766,9,Divorced,Not-in-family,White,Male,64203,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,81706,0,40,1
2505,51,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,76990,0,40,1
2507,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,53169,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,37476,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,377,40,0
2510,58,Private,100313,10,Divorced,Husband,White,Male,0,1286,40,0
2511,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1117,40,0
2512,28,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2513,30,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2514,66,Private,112009,14,Divorced,Unmarried,White,Male,13346,0,35,0
2515,34,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,62560,0,35,1
2516,52,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,70623,0,35,1
2517,41,Private,112009,13,Divorced,Unmarried,White,Female,78392,0,60,1
2518,24,Private,112009,9,Divorced,Husband,White,Male,50365,0,40,1
2519,29,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,96412,0,40,1
2520,51,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,24242,0,40,0
2521,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,55311,0,40,1
2522,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,45293,0,40,1
2523,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,57911,0,40,1
2524,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,15750,0,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,15194,0,40,1
2526,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,33590,0,40,1
2527,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,29606,0,40,1
2528,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,80493,0,40,1
2529,40,Private,140798,13,Never-married,Not-in-family,White,Female,51500,0,40,1
2530,53,Private,140798,13,Never-married,Not-in-family,White,Female,27208,0,40,1
2531,29,Private,140798,13,Never-married,Not-in-family,White,Female,74677,0,40,1
2532,23,Private,140798,13,Divorced,Not-in-family,White,Female,54160,0,40,0
2533,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,88460,0,40,1
2534,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2535,39,Federal-gov,184964,6,Separated,Not-in-family,White,Male,0,0,40,0
2536,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,4098,0,40,0
2537,39,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
2538,39,Federal-gov,184964,6,Divorced,Not-in-family,White,Female,0,0,40,0
2539,42,Private,240628,13,Divorced,Wife,White,Female,0,1338,40,0
2540,42,Private,240628,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
2541,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2542,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,10,0
2543,42,Private,240628,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
2544,26,Private,160307,14,Never-married,Not-in-family,White,Male,57552,2001,40,1
2545,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,90196,2001,40,1
2546,26,Private,160307,14,Widowed,Not-in-family,White,Female,51834,2001,40,0
2547,26,Private,160307,14,Never-married,Not-in-family,White,Female,66198,2001,50,1
2548,26,Private,160307,14,Never-married,Not-in-family,White,Female,31302,2001,60,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,28700,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26434,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,35691,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99783,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Husband,White,Female,28363,0,40,1
2554,27,Private,225746,13,Never-married,Wife,Black,Male,33254,0,35,0
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54104,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24871,0,35,1
