,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,13,Never-married,Not-in-family,White,Male,49009,0,40,1
2232,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,68014,0,40,1
2233,21,Private,232569,13,Never-married,Not-in-family,White,Male,51424,0,40,1
2234,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
2236,21,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2448,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Other,Male,2054,0,40,0
2239,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,15,0
2240,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,1709,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,24151,0,12,1
2242,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,901,40,1
2243,30,Private,254905,9,Never-married,Husband,White,Male,32209,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,53160,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,49986,0,40,1
2246,57,Private,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2247,29,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,6,Divorced,Husband,Black,Male,0,0,40,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,23,0,40,0
2250,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4396,0,15,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2871,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,75701,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,87015,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Male,96414,0,45,1
2255,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
2256,58,Private,69491,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,26690,0,40,1
2258,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,14410,0,40,1
2259,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,826,40,1
2260,57,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2261,37,Private,312766,9,Divorced,Not-in-family,White,Male,62471,0,40,1
2262,37,Private,312766,9,Divorced,Wife,White,Female,85203,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Female,96368,1977,40,0
2264,49,Private,169727,9,Married-civ-spouse,Husband,White,Male,39559,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,68378,1661,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,70411,1852,40,1
2267,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1728,40,0
2268,58,Private,100313,12,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2269,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,16,0
2270,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,99944,0,35,0
2271,35,Private,112009,9,Divorced,Unmarried,White,Male,22345,0,35,0
2272,61,Private,112009,9,Divorced,Wife,White,Female,53734,0,35,1
2273,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,29711,0,40,1
2274,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,94878,0,40,1
2275,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,91193,0,40,1
2276,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,66413,0,40,0
2277,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,64380,0,40,1
2278,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,76819,0,40,0
2279,23,Private,140798,13,Separated,Not-in-family,White,Female,17716,0,40,1
2280,40,Private,140798,13,Never-married,Not-in-family,White,Female,69262,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Female,91307,0,50,1
2282,39,Federal-gov,184964,13,Divorced,Not-in-family,White,Female,0,0,40,0
2283,45,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
2284,50,Federal-gov,184964,5,Divorced,Not-in-family,White,Male,0,0,40,0
2285,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1289,40,0
2286,42,State-gov,240628,13,Separated,Wife,White,Female,0,0,40,0
2287,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,1192,0,40,0
2288,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,87587,2001,40,1
2289,26,Private,160307,14,Separated,Not-in-family,White,Female,44529,2001,40,1
2290,56,Private,160307,14,Never-married,Not-in-family,White,Female,64983,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,79652,0,40,1
2292,28,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17329,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-spouse-absent,Wife,White,Female,28188,0,40,0
2294,27,Private,225746,13,Never-married,Wife,Black,Male,68235,0,35,0
2295,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,31164,0,35,1
2296,27,Private,225746,13,Never-married,Wife,Black,Male,26420,0,35,0
2297,42,Private,203061,10,Never-married,Not-in-family,White,Female,37902,0,50,0
2298,19,Private,203061,14,Separated,Not-in-family,White,Female,56481,0,25,1
2299,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,43265,0,45,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,19668,0,40,1
2301,22,Private,59496,13,Married-civ-spouse,Husband,White,Male,87834,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,85088,0,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,78327,0,40,1
2304,54,Private,312500,10,Never-married,Husband,White,Female,12256,0,40,0
2305,54,Private,312500,10,Never-married,Husband,White,Female,82353,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Male,98409,1876,40,1
2307,25,Private,117833,13,Widowed,Not-in-family,White,Female,75349,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,38883,489,40,0
2309,60,Private,203985,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,1807,40,0
2311,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,51510,681,40,1
2313,44,Private,174645,9,Married-civ-spouse,Own-child,White,Female,88583,0,40,1
2314,27,Private,174645,9,Never-married,Husband,White,Male,57290,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,61417,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,47888,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37916,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,50801,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,41698,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,42629,0,40,1
2321,34,Private,287737,13,Never-married,Wife,White,Female,76096,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,21849,0,40,1
2323,44,Private,287737,13,Never-married,Not-in-family,White,Female,91071,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21927,1482,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,14836,0,15,1
2326,43,Self-emp-inc,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2327,23,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,1311,40,0
2328,28,Self-emp-not-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2329,40,State-gov,255824,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2330,45,Local-gov,265477,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
2331,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
2332,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,416,40,0
2333,63,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,18667,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,44585,0,45,1
2336,39,Private,117683,9,Widowed,Husband,White,Female,0,0,40,0
2337,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,989,40,0
2338,39,Private,117683,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,8696,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53383,0,40,1
2341,34,Private,69251,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14606,0,40,1
2342,49,Private,31339,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,88658,0,15,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,82166,0,40,1
2345,49,Private,27881,6,Married-civ-spouse,Husband,White,Male,0,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,65637,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,32458,0,45,1
2348,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,70929,0,40,1
2349,26,Private,48099,13,Never-married,Not-in-family,White,Female,88480,0,40,0
2350,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64168,0,40,0
2351,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,29296,0,40,1
2352,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96714,0,40,1
2353,59,Private,143372,6,Divorced,Wife,Black,Female,95868,0,40,1
2354,38,Local-gov,33274,9,Divorced,Not-in-family,White,Female,83587,0,50,1
2355,40,Local-gov,33274,9,Divorced,Husband,White,Female,78240,0,50,1
2356,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,71543,0,50,1
2357,58,Local-gov,125863,13,Never-married,Own-child,White,Male,62346,0,35,0
2358,25,Local-gov,125863,13,Separated,Own-child,White,Male,42552,0,35,0
2359,25,Local-gov,125863,13,Separated,Own-child,White,Male,99859,0,35,0
2360,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2361,35,Private,393673,10,Separated,Other-relative,White,Female,80413,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Male,50110,0,40,1
2363,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,973,40,0
2364,51,Private,207246,10,Married-spouse-absent,Unmarried,White,Female,0,1902,40,0
2365,50,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,23492,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21824,0,50,1
2368,19,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21473,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,20844,0,40,1
2370,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91739,0,40,1
2371,31,Private,209448,6,Widowed,Husband,White,Male,65830,0,40,1
2372,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,85653,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,65108,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17410,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,27359,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,64517,0,40,1
2378,33,Private,369367,9,Divorced,Unmarried,White,Female,34948,0,40,0
2379,50,Private,369367,9,Divorced,Unmarried,White,Male,23599,0,40,1
2380,50,Private,369367,9,Divorced,Wife,White,Female,94411,0,40,1
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,65182,0,45,1
2382,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,46246,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33537,0,50,0
2384,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,76695,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,77682,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,27214,0,40,1
2387,18,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2388,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,1968,0,40,0
2389,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2390,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,958,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24734,0,40,1
2392,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,74469,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,58250,0,40,1
2394,30,Private,262994,10,Divorced,Unmarried,Black,Male,74792,0,40,1
2395,30,Private,262994,10,Divorced,Other-relative,Black,Male,76610,0,40,0
2396,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,35250,0,60,1
2397,38,Private,257942,9,Separated,Not-in-family,White,Male,75703,0,60,1
2398,66,Private,257942,9,Never-married,Not-in-family,White,Male,73988,0,60,0
2399,19,Local-gov,27382,10,Separated,Own-child,White,Male,97976,0,40,1
2400,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,66675,0,40,0
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,71444,0,40,1
2402,28,Private,258231,10,Widowed,Not-in-family,White,Female,21197,0,40,1
2403,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,58394,0,40,1
2404,28,Private,258231,10,Never-married,Wife,White,Female,23511,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,0,1901,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,83539,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69882,0,40,1
2408,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72911,0,40,1
2409,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93920,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,97897,0,40,1
2411,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,1740,40,0
2412,18,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2413,56,State-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,87769,0,40,0
2415,50,Local-gov,218382,10,Divorced,Husband,Black,Female,39120,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,96915,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54695,0,40,1
2418,51,Private,366898,9,Married-civ-spouse,Husband,White,Male,62815,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,29668,0,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,49140,0,40,1
2421,19,Private,39026,9,Separated,Own-child,White,Male,86818,0,40,1
2422,19,Private,39026,9,Separated,Own-child,White,Male,72007,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2424,43,Private,91317,12,Never-married,Unmarried,White,Male,56414,0,40,0
2425,43,Private,91317,12,Never-married,Wife,White,Female,86138,0,40,1
2426,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,33789,0,45,1
2427,32,Private,334744,9,Divorced,Not-in-family,White,Male,58164,0,45,1
2428,32,Private,334744,9,Never-married,Not-in-family,White,Male,66586,1134,45,0
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95525,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1972,35,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79681,0,35,1
2432,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2434,39,Private,186183,14,Never-married,Husband,White,Male,0,0,15,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,45133,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1787,40,1
2437,47,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2438,38,Private,200967,9,Never-married,Wife,White,Female,75301,0,30,0
2439,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,24039,0,12,0
2440,20,Private,200967,9,Married-civ-spouse,Husband,White,Male,31956,0,30,1
2441,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,18531,0,40,1
2442,31,Private,190968,9,Married-civ-spouse,Husband,White,Male,11971,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65654,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,18294,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2038,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,94538,0,40,1
2447,22,Private,99199,10,Never-married,Wife,White,Male,67539,0,50,0
2448,22,Private,99199,10,Never-married,Wife,White,Male,83112,0,50,0
2449,22,Private,99199,10,Never-married,Unmarried,White,Male,35889,0,50,0
2450,60,Private,100345,9,Married-civ-spouse,Own-child,White,Male,30265,0,35,1
2451,22,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,35211,0,35,1
2452,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,77146,0,35,0
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15145,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,51838,0,40,1
2455,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,94507,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,91073,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,55047,653,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Female,38394,0,40,1
2459,30,Self-emp-inc,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,2041,40,0
2461,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2462,35,Private,105994,7,Separated,Not-in-family,White,Female,84503,0,40,0
2463,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,10237,0,40,1
2464,35,Private,105994,13,Never-married,Not-in-family,White,Female,31271,0,40,1
2465,29,Private,84366,9,Married-spouse-absent,Unmarried,White,Female,80664,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,58837,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,86149,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,45816,0,40,0
2469,23,Private,45317,10,Separated,Unmarried,White,Female,92934,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,92545,0,40,0
2471,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2472,50,Private,123429,10,Separated,Unmarried,White,Male,0,0,40,0
2473,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Male,98576,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,64359,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,53886,0,45,1
2477,30,Private,117393,9,Never-married,Husband,White,Female,56170,0,40,1
2478,30,Private,117393,9,Never-married,Wife,White,Female,57041,0,40,1
2479,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,99418,0,40,1
2480,40,Private,174373,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
2481,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2482,40,Self-emp-not-inc,174373,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,39672,0,40,1
2484,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,48177,0,40,1
2485,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,15543,0,40,1
2486,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,27594,0,30,1
2487,20,Private,218215,10,Married-civ-spouse,Not-in-family,White,Female,96711,0,40,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,53329,0,40,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,32239,0,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,11357,0,30,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,70857,0,40,1
2492,36,Self-emp-not-inc,214807,9,Divorced,Unmarried,White,Female,66029,0,40,0
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,32513,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,63673,0,40,1
2495,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,81550,0,40,1
2496,47,Private,167159,9,Divorced,Other-relative,White,Male,58350,0,40,1
2497,47,Private,167159,9,Widowed,Not-in-family,White,Male,45778,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,57854,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2054,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,20517,0,50,1
2501,28,Private,132686,9,Divorced,Husband,Other,Male,0,0,40,0
2502,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2503,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2504,58,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,58722,0,20,1
2505,56,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,72952,0,20,1
2506,48,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,30760,0,20,1
2507,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,78,328,40,0
2508,35,Self-emp-not-inc,126569,9,Married-civ-spouse,Husband,White,Male,1407,0,40,0
2509,35,State-gov,126569,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,55714,0,40,1
2511,40,Local-gov,33155,9,Divorced,Own-child,White,Male,67463,0,40,1
2512,40,Local-gov,33155,9,Divorced,Own-child,White,Male,56601,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,72312,0,30,1
2514,19,Private,259510,13,Married-civ-spouse,Husband,White,Male,10375,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1920,45,1
2516,43,Private,151089,10,Never-married,Husband,White,Male,94629,0,50,1
2517,43,State-gov,151089,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,23008,0,50,1
2519,65,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
2520,33,Self-emp-inc,205469,10,Divorced,Husband,White,Male,0,0,40,0
2521,33,Private,205469,10,Widowed,Husband,White,Male,0,0,20,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,Other,Male,20824,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,37696,0,40,1
2524,48,Private,277946,9,Married-civ-spouse,Wife,White,Male,50873,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,91063,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Not-in-family,White,Male,35543,0,60,1
2527,39,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,60288,0,60,1
2528,41,State-gov,101603,5,Married-civ-spouse,Husband,White,Male,8854,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,Black,Male,62799,0,40,1
2530,41,State-gov,101603,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2531,22,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2533,43,Private,101383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,42662,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,94698,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,53294,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,308,40,0
2538,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,0,557,40,0
2539,41,Private,37869,9,Widowed,Husband,White,Male,0,1300,40,0
2540,53,Private,368832,10,Never-married,Wife,White,Female,82294,0,25,1
2541,20,Private,368832,13,Never-married,Not-in-family,White,Male,52145,0,25,1
2542,20,Private,368832,13,Separated,Not-in-family,White,Female,57323,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,46371,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,63515,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,80533,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2237,40,1
2547,37,Private,120914,10,Married-civ-spouse,Husband,White,Male,29511,0,40,1
2548,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,27705,0,40,1
2549,31,Private,191129,10,Married-civ-spouse,Husband,White,Male,90175,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,44170,0,40,1
2551,34,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,919,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44656,0,25,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66141,0,40,1
2554,35,Private,276153,13,Never-married,Unmarried,Asian-Pac-Islander,Female,57093,0,40,1
2555,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,79144,0,40,1
2556,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,47618,0,40,0
2557,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,18401,0,40,0
2558,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,72528,0,40,1
2559,20,Private,218962,14,Never-married,Not-in-family,White,Male,31316,0,40,1
2560,20,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,15677,0,40,0
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,98545,0,40,1
