,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,95581,0,40,1
1833,21,Private,232569,9,Separated,Not-in-family,White,Male,80658,0,40,1
1834,44,Federal-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,103,40,0
1835,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,25,0
1836,23,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,6206,0,40,0
1839,19,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2110,40,1
1841,64,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2393,40,1
1842,47,Private,209739,9,Widowed,Husband,White,Male,68316,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16392,0,40,1
1844,32,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2165,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,32785,0,15,1
1846,57,State-gov,337895,13,Widowed,Husband,Black,Male,0,0,40,0
1847,57,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
1848,45,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Federal-gov,176185,13,Married-civ-spouse,Husband,White,Male,1590,0,40,0
1850,32,Self-emp-not-inc,176185,10,Never-married,Husband,White,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2683,0,40,0
1852,37,Private,175130,8,Divorced,Unmarried,White,Female,62933,0,45,0
1853,37,Private,175130,9,Divorced,Unmarried,White,Female,68747,0,45,0
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,57688,0,45,0
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68337,191,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,86283,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2303,40,1
1858,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,213,40,1
1859,26,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,41548,0,40,1
1860,47,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1861,37,Private,312766,9,Divorced,Wife,White,Female,76916,0,40,1
1862,37,Private,312766,9,Divorced,Wife,White,Female,61244,0,40,1
1863,37,Private,312766,9,Divorced,Not-in-family,White,Male,21916,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,18364,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,8842,0,40,1
1866,64,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1777,40,1
1867,30,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,176,40,0
1868,18,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,10,0
1869,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,16,0
1870,31,Local-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,31279,0,35,1
1871,28,Private,112009,13,Divorced,Wife,White,Female,26757,0,35,1
1872,24,Local-gov,112009,9,Married-civ-spouse,Unmarried,White,Male,24133,0,35,1
1873,33,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15171,0,40,0
1874,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,93904,0,40,1
1875,42,Federal-gov,262402,13,Never-married,Husband,White,Female,78214,0,40,1
1876,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,78703,0,40,0
1877,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,92887,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,88661,0,40,1
1879,58,Private,140798,13,Never-married,Not-in-family,White,Female,98559,0,40,1
1880,23,Private,140798,13,Never-married,Not-in-family,White,Male,91085,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,64369,0,40,1
1882,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,1230,40,0
1883,25,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1884,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,2291,10,0
1885,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
1886,42,Self-emp-inc,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1887,28,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
1888,49,Private,160307,14,Never-married,Not-in-family,White,Female,49868,2001,40,1
1889,53,Private,160307,14,Never-married,Not-in-family,White,Female,79868,2001,40,1
1890,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,30387,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,54496,0,40,1
1892,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,22559,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73029,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,64032,0,35,1
1895,27,Private,225746,13,Never-married,Wife,Black,Male,80526,0,35,0
1896,27,Private,225746,13,Never-married,Wife,Black,Male,85768,0,35,0
1897,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,59636,0,25,0
1898,61,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,50201,0,25,1
1899,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,78826,0,50,0
1900,37,Private,59496,13,Married-civ-spouse,Husband,White,Male,23232,0,40,1
1901,63,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1662,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,43673,39,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,14057,0,40,0
1904,54,Private,312500,10,Never-married,Wife,White,Female,65846,0,40,1
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,51145,0,40,1
1906,35,Private,117833,13,Never-married,Not-in-family,White,Female,67279,1876,40,1
1907,66,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
1908,33,Private,117833,13,Never-married,Not-in-family,White,Female,66058,1876,40,1
1909,32,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1910,36,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1911,60,Private,203985,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22875,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19607,0,40,1
1914,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,42428,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,75111,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97132,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,68466,0,40,1
1918,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,34656,0,40,1
1919,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,72014,0,40,1
1920,24,Private,289909,9,Separated,Not-in-family,White,Male,53387,0,40,1
1921,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,82641,0,40,1
1922,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,94128,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,56454,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,23879,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,11728,0,25,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,50376,0,40,1
1927,28,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1928,40,State-gov,255824,6,Divorced,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1930,45,Local-gov,265477,4,Divorced,Husband,White,Male,0,0,40,0
1931,35,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1932,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,46491,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,78599,0,45,1
1935,56,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1936,39,State-gov,117683,9,Separated,Husband,White,Male,0,0,40,0
1937,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
1938,39,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23499,1918,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72556,0,40,1
1941,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,0,2272,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,15268,0,40,1
1943,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1944,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,50947,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,15045,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47993,0,45,1
1947,17,Private,27881,9,Married-civ-spouse,Husband,White,Male,30311,0,45,1
1948,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,63114,0,40,1
1949,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,63931,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24296,0,50,1
1951,59,Private,143372,14,Divorced,Not-in-family,Black,Female,58944,0,40,1
1952,59,Private,143372,6,Divorced,Wife,Black,Female,32200,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,87564,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,57213,0,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,25472,0,50,1
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26013,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,85010,0,35,1
1958,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,71196,0,35,1
1959,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,94194,0,35,1
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,81860,0,40,1
1961,35,Private,393673,10,Never-married,Other-relative,White,Male,30758,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,17579,0,40,1
1963,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,742,40,0
1964,21,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
1965,17,Private,207246,10,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Not-in-family,White,Male,35202,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,96566,0,45,1
1968,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,709,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73420,0,40,1
1970,31,Private,209448,5,Married-civ-spouse,Husband,White,Male,66725,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,93334,0,40,1
1972,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,12435,611,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93527,1981,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,28672,2132,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50417,1196,40,1
1977,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,77224,0,40,1
1978,50,Private,369367,9,Divorced,Wife,White,Female,11526,0,40,1
1979,40,Private,369367,9,Divorced,Unmarried,White,Female,57627,0,40,1
1980,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,70664,0,40,0
1981,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,98970,0,45,0
1982,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,94891,0,45,1
1983,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,72285,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,91986,0,40,1
1985,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,89086,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,31211,0,40,1
1987,63,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1988,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
1989,46,Private,138069,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41923,2132,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17365,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,76522,0,40,1
1993,30,Private,262994,10,Divorced,Not-in-family,White,Male,72766,0,40,1
1994,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,74468,0,40,1
1995,30,Private,262994,10,Divorced,Wife,Black,Male,51863,0,40,1
1996,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,74918,0,60,1
1997,38,Private,257942,9,Widowed,Not-in-family,White,Male,79055,0,60,0
1998,38,Private,257942,9,Never-married,Husband,White,Male,82164,0,60,1
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,48094,0,40,1
2000,19,Local-gov,27382,10,Widowed,Own-child,White,Male,32609,0,40,0
2001,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,35245,0,40,0
2002,28,Private,258231,10,Never-married,Wife,White,Female,48867,0,40,0
2003,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,43270,0,40,1
2004,28,Private,258231,10,Widowed,Not-in-family,White,Female,56179,0,40,1
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2166,40,1
2006,29,Private,51151,11,Married-civ-spouse,Husband,White,Male,17655,0,40,1
2007,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2405,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,80185,0,40,1
2009,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,51692,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,77311,0,40,1
2011,23,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2012,66,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2013,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,106,40,0
2014,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,54050,0,40,0
2015,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,28313,0,40,0
2016,50,Local-gov,218382,10,Divorced,Wife,Black,Female,24092,0,40,1
2017,44,Private,366898,9,Married-civ-spouse,Husband,White,Male,45698,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,36867,0,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,25036,0,40,1
2020,19,Private,39026,9,Separated,Own-child,White,Male,70427,0,40,1
2021,54,Private,39026,9,Never-married,Own-child,White,Male,23044,0,40,0
2022,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,30242,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,85455,0,40,0
2024,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,82222,0,40,1
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,83072,0,40,0
2026,32,Private,334744,9,Widowed,Not-in-family,White,Male,41781,0,45,1
2027,32,Private,334744,9,Separated,Not-in-family,White,Male,83649,0,45,1
2028,32,Private,334744,9,Never-married,Wife,White,Male,13193,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,10003,0,30,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,46061,1758,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,94604,0,35,1
2032,19,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2033,39,Federal-gov,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2034,39,Private,186183,14,Separated,Own-child,White,Male,0,0,40,0
2035,39,Private,273435,9,Married-civ-spouse,Husband,White,Male,28789,0,40,1
2036,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2144,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
2038,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,19697,0,30,1
2039,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,55210,0,30,0
2040,58,Private,200967,9,Married-civ-spouse,Own-child,White,Female,55776,0,30,1
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,77296,0,40,1
2042,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69544,0,40,1
2043,22,Private,190968,9,Widowed,Husband,White,Male,53740,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,33496,0,40,1
2045,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,70726,0,15,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,28081,0,40,1
2047,57,Private,99199,10,Never-married,Own-child,White,Male,78235,0,50,1
2048,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,88472,0,50,0
2049,52,Private,99199,10,Never-married,Own-child,White,Male,12418,0,50,0
2050,64,Private,100345,13,Never-married,Not-in-family,White,Male,48427,0,35,1
2051,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,84903,2018,60,1
2052,60,Private,100345,9,Separated,Husband,White,Male,60207,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2267,40,1
2054,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,85746,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78798,0,40,1
2056,33,Private,393702,13,Divorced,Unmarried,White,Female,71484,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,31411,1303,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,18759,0,40,1
2059,18,Private,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
2060,30,Private,165235,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2061,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,1643,40,0
2062,35,Private,105994,7,Never-married,Not-in-family,White,Female,31581,0,50,1
2063,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,63251,0,40,1
2064,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,89982,0,40,1
2065,42,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,98306,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,90596,1460,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,25864,0,40,1
2068,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,87827,0,40,0
2069,23,Private,45317,10,Separated,Husband,White,Female,48146,0,40,1
2070,57,Private,45317,10,Separated,Own-child,White,Female,68217,0,40,1
2071,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2072,50,Private,123429,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2073,50,Private,123429,10,Divorced,Wife,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,91437,0,45,1
2075,28,Private,195000,13,Never-married,Other-relative,White,Female,68361,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,18202,0,45,1
2077,30,Private,117393,14,Never-married,Not-in-family,White,Female,65987,0,40,1
2078,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,77208,0,40,1
2079,30,Private,117393,9,Widowed,Not-in-family,White,Female,58988,0,40,0
2080,40,Private,174373,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2081,40,Private,174373,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
2082,40,Private,174373,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2083,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,88828,2381,40,1
2084,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,14777,0,40,1
2085,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,13263,0,40,1
2086,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,49611,0,30,1
2087,53,Private,218215,10,Married-civ-spouse,Wife,White,Female,1426,0,30,1
2088,20,Private,218215,10,Married-civ-spouse,Husband,White,Female,16575,0,40,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,90351,0,40,1
2090,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Female,0,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,95809,0,40,1
2092,36,Private,214807,9,Divorced,Unmarried,White,Female,72152,0,40,1
2093,36,Private,214807,9,Divorced,Unmarried,White,Male,53936,0,40,1
2094,36,Private,214807,9,Married-spouse-absent,Unmarried,White,Female,41705,0,40,1
2095,37,Private,167159,9,Divorced,Not-in-family,White,Male,45944,0,40,1
2096,47,Private,167159,13,Divorced,Not-in-family,White,Male,71660,0,40,1
2097,47,Private,167159,9,Divorced,Other-relative,White,Male,67124,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,13120,0,50,1
2099,32,Private,299635,4,Married-civ-spouse,Husband,White,Male,95660,0,50,1
2100,38,Private,299635,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
2101,28,Private,132686,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2102,53,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,45,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
