,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2233,21,Private,232569,14,Never-married,Not-in-family,White,Male,28993,0,40,1
2234,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,20,0
2235,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1337,40,0
2236,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Female,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2141,684,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3158,0,40,0
2239,47,Private,165468,9,Married-civ-spouse,Husband,White,Male,3088,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Wife,White,Male,0,2240,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,72234,0,40,1
2242,57,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,608,40,0
2243,18,Private,254905,9,Married-civ-spouse,Husband,White,Male,59744,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,26598,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,52414,0,40,1
2246,59,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2247,48,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,25,0
2249,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,735,0,40,0
2250,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,508,0,40,0
2252,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,7608,0,45,1
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,84794,243,45,0
2254,37,Private,175130,6,Divorced,Unmarried,White,Female,50615,0,45,0
2255,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,14112,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,9224,0,40,1
2257,32,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2278,40,1
2258,54,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,46742,1974,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,51328,0,40,1
2261,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,40780,0,40,1
2262,37,Private,312766,14,Divorced,Not-in-family,White,Female,77490,0,40,1
2263,37,Private,312766,9,Divorced,Not-in-family,White,Male,13181,0,40,0
2264,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,85304,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,66611,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,67815,0,40,1
2267,58,Private,100313,11,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
2268,58,Private,100313,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1902,40,0
2269,58,Private,100313,10,Widowed,Husband,White,Male,0,1363,40,0
2270,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,94454,1609,35,0
2271,55,Private,112009,9,Divorced,Wife,White,Female,63900,0,35,1
2272,24,Private,112009,14,Divorced,Unmarried,White,Female,44509,0,60,1
2273,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,74998,0,40,1
2274,42,Federal-gov,262402,13,Never-married,Husband,White,Male,0,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90584,0,50,1
2276,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,45452,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,26119,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,23346,0,40,1
2279,40,Private,140798,13,Never-married,Not-in-family,White,Female,51166,0,40,1
2280,23,Private,140798,13,Separated,Not-in-family,White,Female,61898,0,40,1
2281,23,Private,140798,13,Never-married,Not-in-family,White,Male,14113,0,40,1
2282,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,352,60,0
2283,39,Federal-gov,184964,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Wife,Other,Male,0,0,40,0
2285,62,Private,240628,13,Divorced,Wife,White,Female,0,0,40,0
2286,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,775,40,0
2287,20,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2288,26,Private,160307,14,Never-married,Not-in-family,White,Female,96433,2001,60,1
2289,26,Private,160307,14,Never-married,Not-in-family,White,Male,75393,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,34154,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,53198,2178,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,58909,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,59025,1167,40,1
2294,27,Private,225746,13,Never-married,Wife,Black,Male,84175,0,35,0
2295,27,Private,225746,13,Never-married,Wife,Black,Male,17861,0,35,0
2296,27,Private,225746,13,Never-married,Wife,Black,Male,70723,0,35,0
2297,19,Private,203061,13,Never-married,Not-in-family,White,Male,75750,0,25,0
2298,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,91159,0,60,0
2299,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,37151,1889,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91489,1638,40,1
2301,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,85605,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,57207,0,40,1
2303,54,Private,312500,14,Never-married,Not-in-family,White,Female,19580,0,40,1
2304,54,Private,312500,14,Never-married,Not-in-family,White,Female,80746,0,40,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,68021,0,40,1
2306,25,Private,117833,13,Never-married,Not-in-family,White,Female,64391,78,40,0
2307,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,83446,1876,40,1
2308,37,Private,117833,13,Never-married,Not-in-family,White,Female,79411,1876,40,1
2309,61,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,643,40,0
2311,26,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,20187,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,50096,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,99307,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,16129,0,40,0
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,98374,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,88362,0,40,1
2318,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,54953,0,40,1
2319,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,20725,0,40,1
2320,24,Private,289909,9,Separated,Not-in-family,White,Male,50246,0,40,1
2321,34,Private,287737,14,Never-married,Not-in-family,White,Female,50614,0,40,1
2322,40,Private,287737,13,Never-married,Not-in-family,White,Female,78681,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,89426,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,78079,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,72012,0,40,1
2326,43,Private,265266,9,Widowed,Husband,White,Male,17455,0,40,1
2327,40,Local-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,28,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
2329,17,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2330,44,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2331,25,Federal-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,1577,40,0
2333,44,Local-gov,121012,13,Married-civ-spouse,Other-relative,White,Male,5013,0,45,1
2334,61,Private,121012,13,Married-civ-spouse,Husband,White,Male,63870,0,45,1
2335,44,Private,121012,10,Married-civ-spouse,Husband,White,Male,43767,0,45,1
2336,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2337,33,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
2338,19,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79801,0,40,1
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2277,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75815,1452,40,1
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40472,1690,40,1
2343,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,0,2011,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,88987,0,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,24471,0,45,1
2346,39,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,32014,0,45,1
2348,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,30610,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,14604,0,40,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,28848,0,40,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,40715,0,40,1
2352,59,Private,143372,6,Divorced,Wife,Black,Female,27143,0,40,1
2353,59,Private,143372,6,Divorced,Wife,Black,Female,35725,0,40,1
2354,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41618,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41343,1993,50,0
2356,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86800,0,50,0
2357,25,Local-gov,125863,13,Separated,Own-child,White,Male,66343,0,35,0
2358,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,75555,0,35,1
2359,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,66753,0,35,1
2360,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,30485,0,40,1
2361,35,Private,393673,10,Separated,Other-relative,White,Female,56325,0,40,1
2362,35,Private,393673,10,Never-married,Other-relative,White,Female,35883,0,50,1
2363,51,Private,207246,10,Separated,Wife,White,Female,0,405,40,0
2364,51,Federal-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,7,Widowed,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,67300,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,50079,0,50,1
2368,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,56611,0,50,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12499,0,40,1
2370,31,Private,209448,6,Never-married,Husband,White,Male,82862,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11641,0,25,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,36838,0,12,1
2373,37,Private,132529,9,Married-civ-spouse,Husband,White,Male,40219,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,60767,2110,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1926,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,5233,1898,40,1
2377,28,Private,119422,11,Married-civ-spouse,Husband,White,Male,86115,0,40,1
2378,50,Private,369367,9,Divorced,Husband,White,Female,64269,0,40,1
2379,50,Private,369367,9,Divorced,Unmarried,White,Male,51651,0,40,1
2380,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,25877,0,40,0
2381,58,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,53774,0,45,1
2382,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,64228,0,45,0
2383,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,85447,0,45,1
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,81732,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Other-relative,White,Male,39972,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,69236,0,40,1
2387,63,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2388,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2389,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,94767,674,40,1
2391,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,92663,0,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,76620,0,10,1
2393,30,Private,262994,13,Divorced,Not-in-family,Black,Male,16168,0,40,1
2394,30,Private,262994,10,Divorced,Unmarried,Black,Male,19283,0,40,1
2395,30,Private,262994,13,Divorced,Not-in-family,Black,Male,7180,0,40,1
2396,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,87612,0,60,1
2397,38,Private,257942,9,Never-married,Wife,White,Male,14659,0,60,1
2398,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,30693,0,60,1
2399,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,43107,0,40,1
2400,19,Local-gov,27382,10,Separated,Own-child,White,Male,20732,0,40,1
2401,19,Local-gov,27382,10,Separated,Own-child,White,Male,26715,0,40,1
2402,28,Private,258231,10,Separated,Not-in-family,White,Female,35943,0,40,1
2403,28,Private,258231,10,Separated,Not-in-family,White,Female,59450,0,40,1
2404,28,Private,258231,10,Widowed,Not-in-family,White,Female,86243,0,40,1
2405,32,Private,51151,11,Married-civ-spouse,Husband,White,Male,13317,0,40,1
2406,65,Private,51151,11,Married-civ-spouse,Husband,White,Male,17138,0,40,1
2407,40,Private,51151,11,Widowed,Husband,White,Male,91400,0,40,1
2408,30,Private,94401,9,Never-married,Husband,White,Female,84322,0,40,0
2409,34,Private,94401,9,Widowed,Unmarried,White,Female,60480,0,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,36092,0,40,1
2411,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,842,40,0
2412,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2413,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2414,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2415,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,71919,0,40,0
2416,50,Local-gov,218382,10,Divorced,Wife,Black,Female,59930,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,89953,0,12,1
2418,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,55904,0,40,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2136,40,1
2420,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,7129,0,40,0
2421,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,60929,0,40,1
2422,57,Private,39026,9,Never-married,Own-child,White,Male,36691,0,40,0
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,90531,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,31720,0,40,1
2425,43,Private,91317,12,Never-married,Unmarried,White,Female,54328,0,60,1
2426,32,Private,334744,9,Separated,Not-in-family,White,Male,72131,0,45,1
2427,32,Private,334744,9,Separated,Not-in-family,White,Male,45233,0,45,1
2428,32,Private,334744,9,Widowed,Not-in-family,White,Male,94864,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2281,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,98436,0,35,1
2431,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,44305,0,35,1
2432,39,Private,186183,14,Widowed,Husband,White,Male,0,413,40,0
2433,62,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2434,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,55186,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,58256,0,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,62838,0,40,1
2438,64,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34226,0,30,1
2439,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,14256,0,30,1
2440,20,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,19266,0,30,0
2441,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,52277,0,40,1
2442,34,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2118,40,1
2443,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,48658,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,23128,0,15,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,66389,0,40,1
2446,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,27667,0,40,1
2447,42,Private,99199,10,Never-married,Own-child,White,Male,87888,0,50,0
2448,22,Private,99199,10,Never-married,Unmarried,White,Male,61657,0,50,0
2449,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,18564,0,50,0
2450,22,Private,100345,13,Married-civ-spouse,Unmarried,White,Male,52885,0,35,1
2451,52,Private,100345,9,Separated,Wife,White,Male,73738,0,35,1
2452,66,Private,100345,9,Married-civ-spouse,Own-child,White,Male,92233,0,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2246,45,1
2454,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,5861,0,40,0
2455,37,Private,83893,11,Divorced,Husband,White,Male,83373,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,25950,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,85971,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,27020,0,40,1
2459,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2414,40,0
2460,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,30,Local-gov,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,61030,0,60,1
2463,35,Private,105994,13,Never-married,Not-in-family,White,Female,59767,0,40,1
2464,35,Private,105994,7,Never-married,Not-in-family,White,Female,74697,0,50,1
2465,58,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,93760,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,33815,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,65491,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,97549,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,34756,0,40,0
2470,34,Private,45317,10,Separated,Own-child,White,Female,26698,0,40,0
2471,50,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2472,50,Private,123429,10,Separated,Other-relative,White,Male,0,0,40,0
2473,27,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,77152,563,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,81002,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Female,45381,0,45,1
2477,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,49615,0,40,1
2478,30,Private,117393,9,Never-married,Husband,White,Female,47273,0,40,1
2479,30,Private,117393,13,Never-married,Not-in-family,White,Female,73321,0,40,1
2480,20,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2481,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2482,45,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1830,50,1
2484,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,701,40,1
2485,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,0,1211,40,1
2486,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,46068,0,30,1
2487,61,Private,218215,10,Married-spouse-absent,Own-child,White,Female,91225,0,50,1
2488,30,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,52166,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,2068,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,65537,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,10289,0,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,84684,0,40,1
2493,36,Private,214807,9,Divorced,Unmarried,White,Female,56856,0,40,1
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,40614,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,28464,0,40,1
2496,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,87677,0,40,1
2497,47,Private,167159,9,Divorced,Wife,White,Male,54434,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95800,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1967,50,1
2500,32,Private,299635,10,Divorced,Husband,White,Male,30191,0,50,1
2501,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2502,66,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,437,40,0
2504,48,Private,69847,13,Married-civ-spouse,Own-child,White,Female,46543,0,20,1
2505,56,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,80064,1205,20,1
2506,36,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,40352,839,50,1
2507,35,State-gov,126569,9,Never-married,Husband,White,Female,7298,0,40,0
2508,35,State-gov,126569,9,Divorced,Other-relative,White,Male,7298,0,40,0
2509,35,State-gov,126569,12,Never-married,Husband,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,60474,0,40,1
2511,40,Local-gov,33155,9,Married-spouse-absent,Own-child,White,Male,7357,0,40,1
2512,40,Local-gov,33155,9,Widowed,Own-child,White,Male,52320,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,69052,0,30,1
2514,19,Private,259510,13,Married-civ-spouse,Husband,White,Male,21155,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,58389,0,30,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1419,16,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,40815,0,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,98853,0,30,1
2519,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,3457,333,40,0
2520,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,579,50,0
2521,33,Private,205469,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2522,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2523,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,40091,0,35,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54597,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,50242,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,11204,1567,60,1
2527,33,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,24756,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Not-in-family,White,Male,52591,0,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,Other,Male,53077,0,40,1
2530,41,State-gov,101603,11,Married-civ-spouse,Other-relative,White,Male,60867,0,40,1
2531,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2532,25,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,1205,40,0
2533,49,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2534,38,Private,275889,7,Separated,Own-child,White,Male,54122,0,40,1
2535,52,Private,275889,7,Separated,Own-child,White,Male,67583,0,40,1
2536,19,Private,275889,13,Widowed,Own-child,White,Male,77977,0,40,1
2537,41,Private,37869,9,Married-civ-spouse,Not-in-family,White,Male,3591,1902,40,0
2538,41,Private,37869,5,Married-civ-spouse,Husband,White,Male,0,19,40,0
2539,41,Private,37869,11,Married-civ-spouse,Husband,White,Male,0,1274,40,0
2540,50,Private,368832,13,Never-married,Not-in-family,White,Female,93008,0,25,1
2541,20,Private,368832,13,Married-spouse-absent,Not-in-family,White,Female,51329,0,25,1
2542,20,Private,368832,13,Never-married,Not-in-family,White,Male,82402,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,32815,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,71678,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,30639,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,49610,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,22980,0,40,1
2548,52,Self-emp-not-inc,120914,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,1914,40,1
2550,27,Private,191129,10,Married-civ-spouse,Not-in-family,White,Male,27575,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,83709,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56493,0,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,79354,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80645,0,50,1
2555,61,Private,280088,14,Divorced,Unmarried,White,Female,12152,0,40,1
2556,61,Private,280088,4,Divorced,Wife,White,Female,86365,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,11034,0,40,1
2558,20,Private,218962,9,Widowed,Not-in-family,White,Male,82655,0,40,0
2559,20,Private,218962,9,Separated,Not-in-family,White,Male,97838,0,40,1
2560,20,Private,218962,9,Never-married,Husband,White,Male,62292,0,40,0
2561,30,Self-emp-not-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,75482,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,69078,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,9769,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,80766,0,60,1
