,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1934,19,Local-gov,27382,10,Separated,Own-child,White,Male,54746,0,40,1
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,34442,0,40,1
1936,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,59598,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,9741,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1889,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,54433,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,91839,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,88881,0,40,1
1942,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1943,56,Local-gov,216851,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,24997,0,40,0
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91231,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19580,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,73759,0,40,1
1948,58,Private,39026,9,Never-married,Own-child,White,Male,65094,0,40,0
1949,19,Private,39026,9,Separated,Own-child,White,Male,47394,0,40,1
1950,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,84049,0,40,1
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,43112,0,40,1
1952,32,Private,334744,9,Widowed,Not-in-family,White,Male,29258,0,45,1
1953,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,47185,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2132,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14121,0,35,1
1956,17,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1957,23,Local-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,59758,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,84782,0,40,1
1960,52,Private,200967,9,Never-married,Wife,White,Female,79635,0,30,1
1961,52,Private,200967,9,Never-married,Wife,White,Female,44624,0,30,0
1962,22,Private,190968,12,Married-civ-spouse,Husband,White,Male,56180,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31289,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2318,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50695,0,40,1
1966,22,Private,99199,10,Never-married,Wife,White,Male,95135,0,50,0
1967,55,Private,99199,10,Never-married,Own-child,White,Male,54061,0,50,1
1968,51,Federal-gov,100345,9,Married-civ-spouse,Own-child,White,Male,50097,0,35,1
1969,64,Private,100345,8,Married-civ-spouse,Own-child,White,Male,47057,0,35,1
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,17486,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27147,1694,40,1
1972,33,Private,393702,11,Widowed,Unmarried,White,Female,92802,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,29264,0,40,1
1974,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Federal-gov,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,13,Never-married,Not-in-family,White,Female,66049,0,40,1
1977,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,29261,0,40,0
1978,39,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,37249,0,40,0
1979,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,51077,0,40,1
1980,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,73540,0,40,0
1981,23,Private,45317,10,Separated,Unmarried,White,Female,17080,0,40,0
1982,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1983,50,Private,123429,10,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,93850,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,72002,117,45,1
1986,30,Private,117393,9,Separated,Not-in-family,White,Female,89392,0,40,1
1987,30,Private,117393,9,Separated,Not-in-family,White,Female,28624,0,40,1
1988,21,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1989,40,Private,174373,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97795,0,10,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,27141,0,40,1
1992,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,76131,0,30,0
1993,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,40337,0,50,1
1994,55,State-gov,256984,10,Divorced,Husband,Black,Male,82559,0,40,1
1995,55,State-gov,256984,10,Separated,Husband,Black,Male,38091,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,28954,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,45841,0,40,1
1998,47,Private,167159,9,Separated,Not-in-family,White,Male,98789,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,White,Male,46283,2381,40,0
2000,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23297,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,96945,0,50,1
2002,28,Private,132686,10,Never-married,Husband,White,Male,0,0,40,0
2003,62,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2004,53,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92890,0,20,1
2005,53,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,41678,0,20,1
2006,35,State-gov,126569,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2007,35,State-gov,126569,7,Married-civ-spouse,Husband,White,Male,1370,0,40,0
2008,40,Local-gov,33155,9,Never-married,Husband,White,Male,75140,0,40,1
2009,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,96152,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,34686,0,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,96633,0,30,1
2012,24,Private,151089,10,Married-civ-spouse,Husband,White,Male,43523,0,50,1
2013,52,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,3616,0,10,0
2015,23,Private,205469,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,44520,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,51522,0,40,1
2018,39,Self-emp-not-inc,199753,13,Widowed,Husband,White,Male,94204,0,60,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,44586,0,60,1
2020,41,State-gov,101603,8,Married-civ-spouse,Husband,White,Male,5300,0,40,1
2021,41,State-gov,101603,11,Separated,Husband,White,Male,94376,0,40,1
2022,22,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2023,27,State-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,62614,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,57610,0,40,1
2026,41,Private,37869,12,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
2027,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,367,35,0
2028,64,Private,368832,10,Never-married,Wife,White,Female,16365,0,25,1
2029,20,Private,368832,13,Never-married,Not-in-family,White,Female,40532,0,45,1
2030,21,Private,212619,11,Divorced,Unmarried,White,Male,52939,0,40,0
2031,54,Private,212619,10,Never-married,Own-child,White,Male,39131,0,40,0
2032,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,71839,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,19990,2351,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,85441,0,40,1
2035,57,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,14893,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85109,0,40,1
2038,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,23827,0,40,0
2039,61,Self-emp-inc,280088,4,Divorced,Unmarried,White,Female,91134,0,40,0
2040,20,Private,218962,9,Separated,Not-in-family,White,Male,82991,0,40,1
2041,34,Private,218962,9,Never-married,Not-in-family,White,Male,87701,0,40,0
2042,30,Private,342709,9,Married-spouse-absent,Husband,White,Male,87773,0,40,1
2043,30,Self-emp-not-inc,342709,9,Married-spouse-absent,Other-relative,White,Male,73999,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,24375,0,15,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,8060,307,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,91326,0,40,1
2047,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,65213,0,40,0
2048,40,Private,113732,9,Divorced,Wife,Black,Female,84545,0,40,0
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88441,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,77094,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,36667,0,40,1
2052,60,Private,169188,9,Married-civ-spouse,Own-child,White,Female,32533,0,20,1
2053,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,33465,0,40,1
2054,31,Self-emp-inc,118584,10,Married-spouse-absent,Not-in-family,White,Female,17248,0,40,1
2055,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,22252,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,49409,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,87504,0,45,0
2058,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,67644,1380,40,0
2059,39,Private,49436,12,Divorced,Unmarried,White,Male,19422,1380,40,1
2060,28,Private,282398,4,Separated,Not-in-family,White,Male,0,0,40,0
2061,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,87454,0,40,0
2063,42,Private,284758,12,Divorced,Unmarried,White,Female,55887,0,40,0
2064,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,47770,0,40,1
2065,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,69149,0,40,1
2066,35,Local-gov,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2067,62,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,6433,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,88039,1053,40,1
2070,44,Local-gov,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2071,44,Private,147265,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2072,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,31315,2384,30,1
2073,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,11766,0,40,1
2075,36,Private,135289,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,62291,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,81752,0,20,1
2078,27,Private,604045,7,Never-married,Not-in-family,White,Female,27828,0,40,0
2079,27,Private,604045,13,Never-married,Unmarried,White,Female,27828,0,40,0
2080,41,Private,260333,9,Never-married,Wife,White,Female,54310,0,20,1
2081,64,Private,260333,9,Never-married,Husband,White,Female,65038,0,50,0
2082,51,Private,154089,7,Separated,Unmarried,White,Male,37789,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,69477,2034,20,1
2084,60,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,65437,0,30,1
2085,59,Private,67958,10,Never-married,Not-in-family,White,Female,72614,0,50,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92010,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,0,2155,40,1
2088,34,Private,226296,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
2089,59,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,11222,0,40,0
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,39319,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Unmarried,White,Male,65024,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,57591,0,10,1
2094,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,32420,0,20,0
2095,18,Self-emp-not-inc,89760,8,Married-civ-spouse,Own-child,White,Female,32420,0,30,0
2096,40,Private,33895,9,Separated,Not-in-family,White,Female,68281,0,40,0
2097,40,Private,33895,14,Divorced,Not-in-family,White,Female,68234,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Other-relative,White,Female,64665,0,60,1
2099,66,Local-gov,119829,12,Married-civ-spouse,Wife,White,Female,0,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,31658,0,40,1
2101,40,Private,266631,9,Married-spouse-absent,Husband,Black,Male,49536,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,12447,482,40,1
2103,24,State-gov,148320,10,Married-civ-spouse,Husband,Black,Male,28544,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,64222,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,79419,0,45,1
2106,21,Private,37072,13,Never-married,Not-in-family,White,Male,40763,0,50,1
2107,23,Private,37072,13,Never-married,Wife,White,Male,11955,0,50,0
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,88066,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24075,0,40,1
2110,37,Private,178136,12,Married-civ-spouse,Husband,Black,Male,65475,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,71712,0,40,1
2112,18,Private,343059,10,Married-civ-spouse,Unmarried,White,Female,46661,0,40,1
2113,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,9985,0,40,1
2114,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,59884,0,40,1
2115,29,Private,198704,11,Widowed,Not-in-family,White,Male,41091,0,40,1
2116,50,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,94989,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Black,Male,49589,0,50,1
2118,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,35408,0,40,1
2119,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,93124,0,40,1
2120,42,Self-emp-not-inc,193882,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
2121,57,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,50,0
2122,28,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,134,45,0
2123,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,782,45,0
2124,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
2125,47,Private,323798,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,61,Private,215789,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2127,61,Private,215789,9,Divorced,Husband,White,Male,83938,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,78008,0,40,1
2129,22,Private,168997,14,Never-married,Not-in-family,White,Male,27933,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2198,40,1
2131,39,Private,379350,14,Married-civ-spouse,Husband,White,Male,5522,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,68833,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,37919,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,16424,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,82595,0,40,1
2136,52,Private,35576,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,75292,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,94330,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,8380,1827,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1829,40,1
2141,52,Private,256916,7,Married-civ-spouse,Husband,White,Male,0,2383,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,92612,0,40,1
2143,52,Private,194259,9,Divorced,Wife,White,Female,20830,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,61025,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,83069,0,40,0
2146,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,1192,50,0
2147,45,Federal-gov,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,92562,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,84966,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,54451,0,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,29918,0,60,1
2152,66,Private,106085,9,Married-civ-spouse,Own-child,Other,Male,93537,1721,30,1
2153,32,Private,106085,9,Never-married,Wife,Black,Male,30112,1721,40,0
2154,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,39267,0,45,1
2155,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,57894,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,71557,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,27820,0,30,1
2158,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,99201,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62853,0,40,1
2160,36,Private,267181,10,Divorced,Own-child,White,Male,62486,0,35,1
2161,47,Private,267181,10,Widowed,Own-child,White,Male,31672,0,35,0
2162,37,Private,190767,11,Divorced,Unmarried,White,Female,99111,0,40,0
2163,42,Private,190767,13,Divorced,Unmarried,White,Female,90325,0,40,1
2164,31,Private,185216,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2165,31,Private,185216,11,Divorced,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,81629,0,40,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,39149,0,40,1
2168,27,Private,401723,9,Separated,Wife,Black,Female,85959,0,40,0
2169,27,Private,401723,14,Widowed,Not-in-family,Black,Female,79601,0,40,1
2170,38,Private,120326,10,Widowed,Own-child,White,Female,56445,0,40,1
2171,21,Private,120326,10,Widowed,Unmarried,White,Female,38237,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,13213,0,25,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,82647,0,40,1
2174,17,Private,174789,9,Married-civ-spouse,Husband,White,Male,17843,0,40,1
2175,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,71432,0,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96058,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,68911,915,40,1
2178,23,Private,113061,9,Married-civ-spouse,Husband,White,Male,98160,0,40,1
2179,32,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2168,40,1
2180,64,Private,94057,10,Separated,Own-child,White,Male,51421,0,15,0
2181,60,Private,94057,10,Separated,Own-child,White,Male,84863,0,15,1
2182,46,Local-gov,180010,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
2183,22,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2184,41,Private,180138,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
2185,57,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,90085,0,35,1
2187,34,Private,197904,9,Never-married,Unmarried,White,Female,37152,0,50,0
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,66319,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,52967,0,40,1
2190,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,59411,0,40,1
2191,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,71652,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,23804,0,50,1
2193,49,Private,429507,12,Married-civ-spouse,Husband,Black,Male,11342,0,40,1
2194,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,95,50,0
2195,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,2226,50,0
2196,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60144,0,30,1
2197,52,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75813,0,30,1
2198,21,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2199,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2200,52,Private,112959,10,Widowed,Unmarried,White,Female,95227,0,40,1
2201,52,Private,112959,10,Widowed,Not-in-family,White,Female,67597,0,50,1
2202,24,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,523,40,0
2203,41,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
