,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,39116,0,40,1
1834,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,403,40,0
1835,21,Private,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1836,30,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1837,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1974,0,40,0
1838,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,52,0,40,0
1839,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,94728,0,40,1
1841,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,53264,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39986,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,49577,0,40,1
1844,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,47632,1427,40,1
1845,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,75376,0,40,1
1846,57,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1847,57,Local-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1848,57,State-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2455,0,40,0
1850,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4673,0,10,0
1851,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
1852,37,Private,175130,9,Divorced,Unmarried,White,Female,81284,0,45,0
1853,37,Private,175130,9,Divorced,Husband,White,Female,32920,0,45,1
1854,37,Private,175130,9,Divorced,Unmarried,White,Female,37735,0,50,0
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,35810,0,40,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,95870,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40298,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,57055,0,40,1
1859,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,13790,0,40,1
1860,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Male,55723,0,40,1
1861,37,Private,312766,9,Divorced,Wife,White,Female,20243,0,40,1
1862,37,Private,312766,9,Divorced,Not-in-family,White,Male,81230,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,42774,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62973,0,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,75426,1239,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,41867,0,40,1
1867,58,Private,100313,10,Widowed,Not-in-family,White,Male,0,1902,40,0
1868,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,439,40,0
1869,58,Private,100313,10,Married-spouse-absent,Own-child,White,Male,0,1902,40,0
1870,57,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,50685,0,35,1
1871,37,Private,112009,9,Divorced,Unmarried,White,Male,93969,0,35,0
1872,24,Private,112009,14,Divorced,Unmarried,White,Female,34652,0,60,1
1873,48,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39297,0,40,0
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,32496,0,60,1
1875,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,74271,0,60,1
1876,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,14673,0,40,1
1877,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,72511,0,40,1
1878,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,86205,0,40,0
1879,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,53346,0,40,1
1880,58,Private,140798,13,Never-married,Not-in-family,White,Female,74728,0,40,1
1881,50,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
1882,39,Federal-gov,184964,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1883,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
1884,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,1694,40,0
1885,42,Private,240628,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1886,29,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
1887,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
1888,26,Private,160307,14,Never-married,Not-in-family,White,Male,52135,2001,40,1
1889,26,Private,160307,14,Widowed,Not-in-family,White,Female,35262,2001,40,0
1890,54,Private,160307,14,Never-married,Not-in-family,White,Female,88603,2001,40,1
1891,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,84571,0,40,1
1892,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,47370,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,59677,0,40,1
1894,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,51859,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67871,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,62406,0,35,1
1897,34,Private,203061,10,Never-married,Not-in-family,White,Female,14958,0,60,0
1898,48,Local-gov,203061,10,Never-married,Wife,White,Female,87234,0,25,1
1899,41,Private,203061,10,Separated,Not-in-family,White,Male,26020,0,25,0
1900,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,45,1
1901,63,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72698,0,40,1
1903,54,Private,312500,10,Never-married,Husband,White,Female,62995,0,40,1
1904,54,Private,312500,10,Never-married,Husband,White,Female,85214,0,40,1
1905,54,Private,312500,14,Never-married,Not-in-family,White,Female,54359,0,40,1
1906,25,Private,117833,13,Never-married,Not-in-family,White,Male,55391,1876,40,1
1907,26,Private,117833,13,Never-married,Not-in-family,White,Female,30913,1876,40,0
1908,25,Private,117833,13,Never-married,Not-in-family,White,Female,68077,1876,60,1
1909,60,State-gov,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1910,60,Private,203985,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1911,48,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
1912,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,73481,0,40,1
1913,44,Private,174645,9,Never-married,Husband,White,Female,41508,0,40,1
1914,50,Private,174645,9,Separated,Own-child,White,Female,55279,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,61807,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,32012,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96203,0,40,1
1918,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,79582,0,40,1
1919,24,Private,289909,9,Separated,Not-in-family,White,Male,42883,0,40,1
1920,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,88236,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Male,17998,0,40,1
1922,34,State-gov,287737,13,Never-married,Not-in-family,White,Female,83685,0,40,1
1923,49,Private,287737,13,Never-married,Not-in-family,White,Female,83494,0,40,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,63663,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,77640,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,10691,634,40,1
1927,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,808,40,0
1928,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1929,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1930,45,Local-gov,265477,9,Divorced,Husband,White,Male,0,0,40,0
1931,45,Local-gov,265477,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1932,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1933,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,80033,0,45,1
1934,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,1222,45,1
1935,44,Private,121012,13,Separated,Wife,White,Male,5013,0,45,1
1936,39,Private,117683,9,Widowed,Husband,Black,Male,0,0,40,0
1937,39,State-gov,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1938,39,State-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
1939,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1995,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20250,0,40,1
1941,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26962,0,40,1
1942,59,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,25091,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1904,40,1
1944,50,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,87933,0,40,1
1945,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,29876,0,50,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,80497,396,45,1
1947,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,24435,0,45,1
1948,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,17679,0,40,1
1949,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,60639,0,40,1
1950,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18735,0,60,1
1951,59,Private,143372,6,Divorced,Wife,Black,Female,25690,0,40,1
1952,59,Private,143372,13,Divorced,Not-in-family,Black,Female,37084,0,40,1
1953,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,42436,0,40,1
1954,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39959,1150,50,0
1955,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,37516,0,50,0
1956,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41580,0,50,0
1957,25,Local-gov,125863,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48459,0,35,1
1958,61,Local-gov,125863,13,Separated,Own-child,White,Male,38261,0,35,1
1959,49,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,55881,0,35,1
1960,35,Private,393673,14,Never-married,Other-relative,White,Female,74155,0,40,1
1961,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,35825,0,40,1
1962,35,Private,393673,10,Never-married,Other-relative,White,Male,88416,0,40,1
1963,49,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
1964,40,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1965,51,Self-emp-inc,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40707,0,50,1
1967,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99292,0,45,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84360,0,35,1
1969,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,2105,2279,40,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,91242,0,40,1
1971,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,52511,0,40,1
1972,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93869,2005,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,11577,1396,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,18082,0,40,1
1975,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,52721,0,40,1
1976,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,54533,0,40,1
1977,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,75134,0,40,1
1978,50,Private,369367,9,Divorced,Unmarried,White,Male,8866,0,40,1
1979,50,Private,369367,9,Divorced,Wife,White,Female,58574,0,40,1
1980,50,Private,369367,9,Divorced,Husband,White,Female,50554,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,37132,0,45,1
1982,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,15945,0,45,0
1983,63,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,63562,0,45,0
1984,43,Private,169031,9,Widowed,Husband,White,Male,90091,0,40,1
1985,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,1974,40,1
1986,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,1574,40,1
1987,46,Private,138069,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
1988,18,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1989,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,37313,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,75454,0,40,1
1992,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,88239,0,40,1
1993,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,82619,0,40,1
1994,30,Private,262994,10,Separated,Not-in-family,Black,Male,78620,0,40,1
1995,30,Private,262994,10,Widowed,Not-in-family,Black,Male,33696,0,40,0
1996,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,69047,0,60,1
1997,38,Private,257942,9,Never-married,Other-relative,White,Male,46561,0,60,1
1998,28,Private,257942,9,Never-married,Not-in-family,White,Male,31086,0,60,1
1999,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,84459,0,40,0
2000,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,70431,0,40,0
2001,19,Local-gov,27382,10,Widowed,Own-child,White,Male,64940,0,40,0
2002,28,Private,258231,13,Never-married,Not-in-family,White,Female,80974,0,40,1
2003,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,18418,0,40,1
2004,28,Private,258231,10,Never-married,Wife,White,Female,65390,0,40,0
2005,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69404,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,88287,0,40,1
2007,40,Private,51151,11,Widowed,Husband,White,Male,84422,0,40,1
2008,54,Private,94401,14,Never-married,Unmarried,White,Female,93292,0,40,1
2009,53,Private,94401,9,Never-married,Husband,White,Female,23144,0,40,1
2010,51,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2011,56,Local-gov,216851,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2012,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,1524,40,0
2013,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,20,0
2014,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,53886,0,40,1
2015,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,55809,0,40,0
2016,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,83218,0,40,0
2017,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,52340,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,78374,0,40,1
2019,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,0,1914,40,1
2020,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,9970,0,40,1
2021,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,90386,0,40,1
2022,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,35455,0,40,1
2023,43,Private,91317,12,Never-married,Unmarried,White,Male,92088,0,40,0
2024,43,Private,91317,12,Never-married,Unmarried,White,Male,86405,0,40,0
2025,43,Private,91317,12,Never-married,Unmarried,White,Male,71583,0,40,0
2026,32,Private,334744,9,Widowed,Not-in-family,White,Male,42337,0,45,1
2027,32,Private,334744,9,Never-married,Other-relative,White,Male,45435,0,45,1
2028,32,Private,334744,9,Separated,Not-in-family,White,Male,44270,0,45,1
2029,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12387,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,8511,0,35,1
2031,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,80233,0,35,1
2032,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2033,66,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2034,39,Private,186183,14,Divorced,Husband,White,Male,0,0,25,0
2035,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,37562,0,40,1
2036,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,65967,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,53824,0,40,1
2038,44,Private,200967,9,Married-civ-spouse,Own-child,White,Female,14351,0,30,1
2039,41,Private,200967,9,Never-married,Wife,White,Female,73607,0,30,1
2040,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,82648,0,30,0
2041,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39812,0,40,1
2042,47,Private,190968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69894,0,40,1
2044,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,77068,0,40,0
2045,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,0,1933,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1971,40,1
2047,53,Private,99199,10,Never-married,Own-child,White,Male,25678,0,50,1
2048,22,Private,99199,10,Never-married,Unmarried,White,Male,44037,0,50,0
2049,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,87352,0,50,0
2050,63,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,97356,0,35,1
2051,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,94361,0,35,1
2052,47,Federal-gov,100345,9,Never-married,Not-in-family,White,Male,58074,0,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2390,40,1
2054,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1936,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,39170,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Female,62636,0,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Female,84765,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Female,63330,0,40,1
2059,17,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2060,37,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,22,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2062,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,50155,0,40,1
2063,35,Private,105994,7,Never-married,Not-in-family,White,Female,79026,0,50,1
2064,35,Private,105994,14,Never-married,Not-in-family,White,Female,61517,0,40,1
2065,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,97673,0,40,1
2066,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,94778,0,40,1
2067,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,86520,0,40,1
2068,49,Private,45317,10,Separated,Own-child,White,Female,69669,0,40,0
2069,23,Private,45317,10,Separated,Own-child,White,Male,70169,0,40,0
2070,56,Private,45317,10,Separated,Own-child,White,Female,93308,0,40,1
2071,50,Private,123429,9,Never-married,Husband,White,Male,0,0,40,0
2072,42,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2073,64,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Female,53454,256,45,1
2075,28,Private,195000,13,Divorced,Other-relative,White,Female,49102,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,24078,0,45,1
2077,30,Private,117393,9,Never-married,Wife,White,Female,93898,0,40,1
2078,30,Private,117393,9,Separated,Not-in-family,White,Female,82157,0,40,1
2079,30,Private,117393,9,Never-married,Husband,White,Female,93661,0,40,1
2080,40,Self-emp-not-inc,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2081,40,Private,174373,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2082,40,Private,174373,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2083,56,Private,282023,4,Married-civ-spouse,Husband,White,Male,55060,0,40,1
2084,60,Private,282023,9,Married-civ-spouse,Husband,White,Male,22191,0,40,1
2085,51,Private,282023,9,Married-civ-spouse,Husband,White,Male,28432,0,40,1
2086,35,Private,218215,10,Married-civ-spouse,Own-child,White,Female,62631,0,30,1
2087,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,42815,0,30,1
2088,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,46157,0,30,1
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,82076,0,40,1
2090,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,1117,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,23402,0,40,1
2092,39,Private,214807,9,Divorced,Unmarried,White,Female,95491,0,40,0
2093,36,Private,214807,9,Divorced,Unmarried,White,Female,76825,0,40,1
2094,36,Private,214807,9,Divorced,Unmarried,White,Female,65985,0,40,1
2095,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,43885,0,40,1
2096,47,Private,167159,9,Divorced,Not-in-family,White,Male,20145,1835,40,0
2097,47,Private,167159,14,Divorced,Not-in-family,White,Male,74926,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,89656,0,50,1
2099,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,17874,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,20409,876,50,1
2101,19,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2102,39,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2103,26,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
