,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,38,Private,257942,9,Never-married,Unmarried,White,Male,82981,0,60,0
1634,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,83976,0,40,0
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,60813,0,40,1
1636,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,92575,0,40,1
1637,28,Private,258231,13,Never-married,Not-in-family,White,Female,46973,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,8493,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24506,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72429,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,17704,0,40,1
1642,56,Local-gov,216851,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
1643,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,1968,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,59167,0,40,0
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,58354,0,40,0
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,66733,0,40,1
1647,38,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2386,40,1
1648,59,Private,39026,9,Never-married,Own-child,White,Male,84899,0,40,0
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,88022,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Female,97210,0,60,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,56275,0,40,1
1652,32,Private,334744,9,Never-married,Husband,White,Male,91590,0,45,1
1653,32,Private,334744,9,Never-married,Other-relative,White,Male,48945,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2371,35,1
1655,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,69882,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,2107,40,0
1657,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,70517,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,77758,0,16,1
1660,59,Private,200967,9,Married-civ-spouse,Own-child,White,Female,21457,0,30,1
1661,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,86518,0,15,1
1662,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,58106,0,40,1
1663,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,30231,0,40,1
1664,45,Self-emp-not-inc,44671,8,Married-civ-spouse,Husband,White,Male,73836,0,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2201,40,1
1666,52,Private,99199,10,Never-married,Own-child,White,Male,20230,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,17383,0,50,0
1668,53,Private,100345,9,Married-civ-spouse,Own-child,White,Male,11528,0,35,1
1669,58,Private,100345,9,Married-civ-spouse,Own-child,White,Male,80333,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1923,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,0,2194,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,95030,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,59275,0,40,1
1674,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,214,40,0
1675,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,20597,0,40,1
1677,35,Private,105994,13,Never-married,Not-in-family,White,Female,21136,0,40,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,99806,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,49027,0,40,1
1680,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,98144,0,40,0
1681,58,Private,45317,10,Separated,Own-child,White,Female,50578,0,40,1
1682,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,664,0,40,0
1683,66,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,17875,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,24091,0,45,1
1686,30,Private,117393,14,Never-married,Not-in-family,White,Female,52174,0,40,1
1687,30,Private,117393,9,Widowed,Not-in-family,White,Female,78775,0,40,0
1688,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1689,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Widowed,Husband,White,Male,58358,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,60859,0,16,1
1692,57,Private,218215,10,Never-married,Wife,White,Female,42762,0,30,1
1693,32,Private,218215,10,Married-civ-spouse,Own-child,White,Female,57391,0,30,1
1694,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1695,37,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55986,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,53610,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,56978,0,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,97011,0,40,1
1699,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,24436,0,40,0
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2028,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,30881,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,1713,40,0
1703,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,2393,40,0
