,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1931,30,Private,262994,10,Divorced,Not-in-family,Other,Male,74934,0,40,1
1932,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,58405,0,60,1
1933,38,Private,257942,9,Never-married,Husband,White,Male,96636,0,60,1
1934,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,30548,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,82690,0,40,1
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,90306,0,40,1
1937,28,Private,258231,10,Separated,Not-in-family,White,Female,28480,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,61270,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,10895,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,36432,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,33603,0,40,1
1942,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,612,40,0
1943,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,467,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,86783,0,40,0
1945,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,44023,0,40,0
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14741,926,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12927,0,40,1
1948,60,Private,39026,9,Never-married,Own-child,White,Male,71110,0,40,0
1949,58,Private,39026,9,Never-married,Own-child,White,Male,86732,0,40,0
1950,43,Private,91317,12,Never-married,Unmarried,White,Male,89747,0,40,0
1951,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,18365,0,40,1
1952,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,78023,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,39794,1720,45,0
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,81101,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67670,0,30,1
1956,39,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
1957,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1958,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,18746,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2185,40,1
1960,54,Private,200967,9,Never-married,Wife,White,Female,85324,0,30,1
1961,36,Private,200967,9,Married-civ-spouse,Own-child,White,Female,56582,0,30,1
1962,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,65545,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83916,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,96652,0,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,87936,0,40,1
1966,22,Private,99199,10,Never-married,Unmarried,White,Male,97511,0,50,0
1967,53,Private,99199,10,Never-married,Own-child,White,Male,25242,0,50,1
1968,57,Private,100345,13,Never-married,Wife,White,Male,8442,0,35,1
1969,52,Private,100345,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1970,57,Private,83893,11,Married-civ-spouse,Husband,White,Male,77033,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,75706,0,40,1
1972,33,Private,393702,8,Divorced,Unmarried,White,Female,92505,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,83899,0,40,1
1974,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Male,0,0,40,0
1975,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,974,40,0
1976,35,Private,105994,7,Separated,Not-in-family,White,Female,60464,0,40,0
1977,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,50,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,22037,0,40,1
1979,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,93129,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,74155,0,40,0
1981,60,Private,45317,10,Separated,Own-child,White,Female,13503,0,40,0
1982,24,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1983,18,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,49395,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,85284,0,45,1
1986,30,Private,117393,9,Separated,Not-in-family,White,Female,66720,0,40,1
1987,30,Private,117393,9,Separated,Not-in-family,White,Female,95843,0,40,1
1988,40,Private,174373,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
1989,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,1517,50,0
1990,56,Private,282023,11,Married-civ-spouse,Husband,White,Male,51892,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,9383,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,94894,1795,30,1
1993,55,Private,218215,10,Married-civ-spouse,Own-child,White,Female,47179,0,30,1
1994,45,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,49810,0,40,1
1995,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,34320,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,83988,1512,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,32234,1962,40,1
1998,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,93317,0,40,1
1999,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,49562,0,40,0
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,66510,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52630,0,50,1
2002,28,Private,132686,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2003,28,Private,132686,9,Separated,Husband,White,Male,0,421,40,0
2004,50,Private,69847,13,Never-married,Other-relative,Asian-Pac-Islander,Female,41334,0,20,0
2005,64,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,8512,0,20,1
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,948,0,40,0
2007,35,State-gov,126569,9,Married-civ-spouse,Unmarried,White,Male,634,0,40,0
2008,40,Local-gov,33155,9,Never-married,Husband,White,Male,58719,0,40,1
2009,54,Local-gov,33155,9,Never-married,Own-child,White,Male,33146,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,47946,1844,30,1
2011,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,93543,0,50,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2379,16,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,72894,975,50,1
2014,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2015,28,Private,205469,10,Never-married,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,99505,0,40,1
2017,48,Private,277946,9,Never-married,Husband,White,Male,93445,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,79178,0,60,1
2019,49,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,20026,0,60,1
2020,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,12376,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,43498,0,40,1
2022,20,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2023,43,State-gov,101383,9,Married-civ-spouse,Own-child,White,Male,0,2052,40,0
2024,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,81338,0,40,1
2025,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,17496,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,230,40,0
2027,41,Private,37869,9,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2028,20,Private,368832,10,Separated,Unmarried,White,Female,97049,0,25,0
2029,20,Private,368832,10,Separated,Unmarried,White,Female,80738,0,25,0
2030,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,20964,0,40,1
2031,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,21852,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1462,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,73715,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,44402,0,40,1
2035,27,Private,191129,10,Married-spouse-absent,Husband,White,Male,32229,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50579,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,75332,0,40,1
2038,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,90507,0,40,1
2039,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,66349,0,40,1
2040,20,Private,218962,9,Separated,Not-in-family,White,Male,88142,0,40,1
2041,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,9061,0,40,1
2042,30,Local-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,74077,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,92706,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,97517,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37702,0,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,95215,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,16185,0,40,1
2048,40,Private,113732,13,Divorced,Unmarried,Black,Female,37398,0,40,1
2049,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50018,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,9188,0,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,74014,0,40,1
2052,60,Private,169188,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2053,57,Private,169188,9,Married-civ-spouse,Own-child,White,Female,34933,0,20,1
2054,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,34138,0,40,1
2055,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,89774,0,50,0
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,69825,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,82915,0,45,0
2058,39,Private,49436,12,Divorced,Unmarried,White,Male,68564,1380,40,1
2059,39,Private,49436,10,Divorced,Unmarried,White,Female,53884,1380,40,0
2060,58,Private,282398,10,Separated,Unmarried,White,Male,0,564,40,0
2061,28,Private,282398,8,Separated,Husband,White,Male,0,0,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,58022,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,69094,0,40,0
2064,31,Private,257644,7,Never-married,Husband,White,Male,28469,0,40,0
2065,50,Private,257644,7,Never-married,Unmarried,White,Male,60546,0,40,0
2066,35,Local-gov,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2067,35,Self-emp-inc,38948,10,Separated,Husband,White,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,11482,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,59581,0,40,1
2070,37,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2071,44,Private,147265,10,Divorced,Husband,White,Male,0,0,35,0
2072,56,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2073,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,35887,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,66426,0,45,1
2075,36,Private,135289,9,Widowed,Husband,White,Male,42221,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,60694,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Wife,White,Male,90344,0,40,1
2078,27,Private,604045,4,Never-married,Not-in-family,White,Female,27828,0,40,0
2079,27,State-gov,604045,13,Never-married,Not-in-family,White,Male,279,0,40,0
2080,19,Private,260333,13,Never-married,Husband,White,Female,12957,0,50,0
2081,19,Private,260333,9,Married-civ-spouse,Unmarried,White,Female,45333,2398,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,44678,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,84931,0,20,0
2084,66,Private,67958,10,Never-married,Wife,White,Female,70043,0,30,1
2085,55,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,46430,0,30,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,13229,0,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,23759,0,40,1
2088,34,Private,226296,9,Separated,Husband,White,Male,0,0,40,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,29703,0,40,1
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,32178,0,40,1
2092,53,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,82791,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32433,0,40,1
2094,65,Private,89760,8,Never-married,Wife,White,Female,65774,0,30,0
2095,29,Private,89760,8,Married-civ-spouse,Own-child,White,Female,21916,0,20,1
2096,40,Private,33895,9,Separated,Not-in-family,White,Female,30062,0,40,0
2097,40,Private,33895,9,Divorced,Not-in-family,White,Female,91891,0,50,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,54873,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,91139,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,73785,737,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,91962,0,45,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,89274,0,40,1
2103,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,91323,522,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,86694,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,84501,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,51033,1660,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,42799,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,72069,0,40,1
2109,37,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,32405,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,96835,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,19644,0,40,1
2112,18,Private,343059,10,Widowed,Own-child,White,Male,79554,0,40,0
2113,54,Private,343059,10,Married-spouse-absent,Own-child,White,Female,44622,0,40,1
2114,29,Private,198704,11,Widowed,Not-in-family,White,Male,97133,0,40,1
2115,29,Private,198704,11,Never-married,Wife,White,Male,65534,0,40,1
2116,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,46065,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2076,50,1
2118,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53536,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,85209,0,40,1
2120,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,5101,0,12,0
2121,28,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2122,41,State-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2123,23,Federal-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2124,47,Federal-gov,323798,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2125,19,Federal-gov,323798,13,Separated,Husband,White,Male,0,0,40,0
2126,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,15249,0,40,1
2127,37,Private,215789,9,Divorced,Not-in-family,White,Male,49450,0,40,1
2128,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,54364,0,40,1
2129,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,7980,0,40,0
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,13965,0,40,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,13493,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,42150,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,57612,0,40,1
2134,52,Private,618130,9,Divorced,Husband,Black,Female,93508,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,49498,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,88978,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,22512,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,91698,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,91214,0,40,1
2140,34,Private,256916,9,Married-civ-spouse,Husband,White,Male,29288,0,40,1
2141,52,Private,256916,9,Separated,Husband,White,Male,40320,0,40,1
2142,52,Private,194259,9,Divorced,Husband,White,Female,59395,0,40,1
2143,52,Private,194259,9,Divorced,Husband,White,Female,65001,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,99196,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,57076,0,40,0
2146,45,Local-gov,34127,13,Divorced,Husband,White,Male,0,0,50,0
2147,45,Self-emp-inc,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Unmarried,White,Male,42434,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,97489,0,60,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,54100,0,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,47312,0,30,0
2152,64,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,81688,1196,30,1
2153,48,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,29955,1833,30,1
2154,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,26339,0,45,1
2155,30,Private,134737,10,Never-married,Unmarried,White,Male,39462,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,50035,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,80341,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,10479,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84835,0,40,1
2160,34,Private,267181,10,Married-spouse-absent,Own-child,White,Male,98484,0,35,1
2161,58,Private,267181,13,Never-married,Own-child,White,Male,92363,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,80510,0,40,1
2163,42,State-gov,190767,11,Divorced,Unmarried,White,Female,65969,0,40,1
2164,25,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2165,31,Local-gov,185216,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,13,Never-married,Not-in-family,Black,Female,0,0,50,1
2167,40,Private,91355,9,Never-married,Not-in-family,Black,Female,76150,0,50,1
2168,27,Private,401723,9,Married-civ-spouse,Not-in-family,White,Female,32575,0,40,1
2169,27,Private,401723,14,Divorced,Not-in-family,Black,Female,37690,0,40,0
2170,48,Private,120326,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2171,51,Private,120326,10,Married-civ-spouse,Own-child,White,Female,25183,0,40,1
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,30150,0,40,1
2173,27,Private,445365,13,Separated,Not-in-family,White,Male,95572,0,40,1
2174,30,Private,174789,9,Separated,Husband,White,Male,87090,0,40,1
2175,66,Private,174789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2176,63,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2399,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,82454,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,Black,Male,17339,0,40,1
2179,64,Private,113061,6,Married-civ-spouse,Husband,White,Male,12940,0,40,1
2180,65,Private,94057,10,Separated,Own-child,White,Male,34653,0,15,0
2181,60,Private,94057,10,Married-civ-spouse,Own-child,White,Male,59101,0,15,1
2182,46,Local-gov,180010,13,Never-married,Wife,Black,Female,0,0,40,0
2183,46,Local-gov,180010,13,Never-married,Other-relative,White,Female,0,0,40,0
2184,41,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2185,41,Private,180138,13,Never-married,Unmarried,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,33603,0,35,0
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,73799,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Male,36316,0,40,1
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,79645,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,24315,0,40,1
2191,23,Private,202989,9,Separated,Not-in-family,White,Male,61510,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,36011,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,97202,0,40,1
2194,46,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
2195,17,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,1167,50,0
2196,38,Private,83066,9,Married-civ-spouse,Husband,Black,Male,39203,0,30,0
2197,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,61982,0,30,1
2198,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2199,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
2200,52,Private,112959,10,Widowed,Other-relative,White,Female,62377,0,40,1
2201,52,Private,112959,10,Widowed,Husband,White,Female,12205,0,40,1
2202,51,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2203,56,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,317,40,0
