,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,94892,0,40,1
2232,21,Private,232569,9,Separated,Not-in-family,White,Male,53233,0,40,1
2233,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,96161,0,40,1
2234,44,Self-emp-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2235,44,Federal-gov,55363,6,Married-civ-spouse,Husband,White,Male,0,451,40,0
2236,18,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3054,0,40,0
2238,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,333,0,40,0
2239,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
2240,32,Private,209739,9,Married-civ-spouse,Husband,White,Male,89906,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,75888,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,61632,690,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,73205,0,40,1
2244,30,Private,254905,9,Married-spouse-absent,Husband,White,Male,13023,0,40,1
2245,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,7752,0,40,1
2246,57,State-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2247,27,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2248,57,Private,337895,13,Separated,Husband,Black,Male,0,0,40,0
2249,32,Federal-gov,176185,13,Married-civ-spouse,Husband,White,Male,111,0,40,0
2250,23,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
2252,37,Private,175130,9,Divorced,Unmarried,White,Female,91559,0,45,0
2253,37,Private,175130,9,Divorced,Unmarried,White,Female,54491,0,45,0
2254,37,Private,175130,9,Divorced,Unmarried,White,Female,55061,0,45,0
2255,34,Private,69491,5,Married-civ-spouse,Husband,White,Male,85223,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,30636,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,0,2146,40,1
2258,61,Local-gov,46097,13,Separated,Husband,White,Male,0,0,40,0
2259,53,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,99886,0,40,1
2261,37,Private,312766,9,Divorced,Wife,White,Female,92309,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,16283,0,40,1
2263,37,Private,312766,9,Divorced,Wife,White,Female,74144,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10873,3,40,1
2265,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,98072,0,40,1
2266,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,14400,0,40,1
2267,20,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
2268,58,Private,100313,10,Never-married,Husband,White,Male,0,2059,40,0
2269,58,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,28,40,0
2270,52,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,14863,0,35,1
2271,64,Private,112009,9,Divorced,Wife,White,Female,18159,0,35,0
2272,24,Private,112009,13,Divorced,Unmarried,White,Male,66898,0,35,1
2273,42,Private,262402,13,Never-married,Not-in-family,White,Female,98725,0,40,1
2274,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,83895,0,40,1
2275,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,14745,0,50,1
2276,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,71513,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,74584,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,80935,0,40,1
2279,57,Private,140798,13,Never-married,Not-in-family,White,Female,88157,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,66202,0,40,1
2281,23,Private,140798,13,Separated,Not-in-family,White,Female,44494,0,40,1
2282,32,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,0,40,0
2283,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,25,0
2284,39,Federal-gov,184964,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2285,42,Private,240628,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2286,42,Private,240628,13,Widowed,Unmarried,White,Female,0,0,40,0
2287,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
2288,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,36408,2001,40,1
2289,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,23940,2001,40,1
2290,64,Private,160307,14,Never-married,Not-in-family,White,Female,14154,2001,40,0
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,80579,840,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26091,1351,40,1
2293,58,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,61586,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,48132,0,35,1
2295,27,Private,225746,13,Never-married,Wife,Black,Male,41465,0,35,0
2296,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,66172,0,35,1
2297,39,Private,203061,14,Never-married,Not-in-family,White,Female,81962,0,25,1
2298,19,Private,203061,13,Never-married,Not-in-family,White,Male,82272,0,25,0
2299,27,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,70386,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,82011,0,40,1
2301,37,Private,59496,13,Married-civ-spouse,Husband,White,Male,43830,0,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94135,0,40,1
2303,54,Private,312500,10,Never-married,Wife,White,Female,87949,0,40,1
2304,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,8140,0,40,1
2305,54,Private,312500,10,Never-married,Husband,White,Female,72568,0,40,1
2306,49,Private,117833,13,Never-married,Not-in-family,White,Female,80344,1876,40,1
2307,30,Private,117833,13,Never-married,Not-in-family,White,Female,19984,1876,40,1
2308,25,Private,117833,13,Never-married,Not-in-family,White,Female,20637,274,40,0
2309,60,Private,203985,10,Never-married,Not-in-family,White,Male,0,0,40,0
2310,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2311,37,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2312,27,Private,174645,8,Married-civ-spouse,Own-child,White,Female,52996,0,40,1
2313,58,Private,174645,9,Widowed,Own-child,White,Female,23090,0,40,0
2314,27,Private,174645,11,Married-civ-spouse,Own-child,White,Female,44837,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65438,0,40,1
2316,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60895,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,40641,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,54295,0,40,1
2319,24,Private,289909,9,Separated,Not-in-family,White,Male,36912,0,40,1
2320,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,35755,0,40,1
2321,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,80100,0,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12286,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,White,Female,80138,1629,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,21403,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,94431,0,10,1
2326,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2404,40,1
2327,40,State-gov,255824,14,Widowed,Unmarried,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
2329,40,State-gov,255824,14,Never-married,Husband,White,Male,0,2067,40,0
2330,26,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2331,45,State-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2332,32,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,47095,0,35,1
2334,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,12819,0,45,1
2335,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,Other,Male,5013,0,45,1
2336,29,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2337,39,Private,117683,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2339,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45036,0,40,1
2340,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34233,0,40,1
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2026,60,1
2342,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,98597,0,40,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,69015,0,40,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,60756,2217,40,1
2345,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,72000,0,45,1
2346,22,Private,27881,9,Married-civ-spouse,Own-child,White,Male,78665,0,45,1
2347,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,65004,0,45,1
2348,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,28987,0,40,1
2349,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,19235,0,60,1
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,32596,0,40,1
2351,59,Private,143372,6,Divorced,Wife,Black,Female,35769,0,40,1
2352,59,Private,143372,13,Divorced,Not-in-family,Black,Female,57567,0,40,1
2353,59,Private,143372,6,Divorced,Wife,Black,Female,84372,0,40,1
2354,40,Federal-gov,33274,9,Divorced,Not-in-family,White,Female,70287,0,50,0
2355,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99651,0,50,0
2356,40,Local-gov,33274,9,Divorced,Husband,White,Female,12036,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,55959,0,35,1
2358,25,Local-gov,125863,13,Separated,Own-child,White,Male,41030,0,35,0
2359,25,Local-gov,125863,13,Separated,Own-child,White,Male,62399,0,35,0
2360,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,29161,0,40,1
2361,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,50267,0,40,1
2362,35,Private,393673,14,Never-married,Other-relative,White,Female,44277,0,40,1
2363,51,Private,207246,10,Separated,Unmarried,White,Female,0,1902,40,0
2364,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
2365,19,Private,207246,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2366,25,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,87090,0,50,1
2367,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,55208,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,8070,0,45,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2158,40,1
2370,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,40715,0,40,1
2371,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10795,0,40,1
2372,60,Private,132529,9,Never-married,Husband,White,Male,43506,0,40,1
2373,24,Private,132529,9,Married-civ-spouse,Husband,White,Male,13899,0,40,1
2374,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,33624,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,59700,0,40,1
2376,30,Private,119422,12,Married-civ-spouse,Husband,White,Male,93273,0,40,1
2377,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23091,0,40,1
2378,50,Private,369367,9,Divorced,Husband,White,Female,36669,0,40,1
2379,50,Private,369367,9,Divorced,Wife,White,Female,71115,0,40,1
2380,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,79304,0,40,0
2381,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,18906,0,45,1
2382,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,37241,0,45,1
2383,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,50862,0,60,0
2384,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,99712,0,40,1
2385,38,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,29722,0,40,1
2387,27,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2388,46,Private,138069,10,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2389,46,Private,138069,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2390,54,Private,144092,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,83778,0,40,1
2392,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,37768,0,40,1
2393,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,20891,0,40,1
2394,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,78507,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,29034,0,40,1
2396,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,88406,0,60,1
2397,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,27992,0,60,1
2398,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,68813,0,60,1
2399,19,Local-gov,27382,10,Separated,Own-child,White,Male,57678,0,40,1
2400,19,Local-gov,27382,10,Separated,Own-child,White,Male,94579,0,40,1
2401,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,66359,0,40,1
2402,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,70578,0,40,1
2403,28,Private,258231,10,Never-married,Wife,White,Female,46485,0,40,0
2404,28,Private,258231,10,Never-married,Wife,White,Female,59873,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,78909,0,40,1
2406,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,8610,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,21427,0,40,1
2408,31,Private,94401,9,Widowed,Unmarried,White,Female,50606,0,40,0
2409,20,Private,94401,8,Married-civ-spouse,Unmarried,White,Female,40252,0,40,1
2410,20,Private,94401,7,Married-civ-spouse,Unmarried,White,Female,29667,0,40,1
2411,22,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2412,56,Local-gov,216851,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2413,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2414,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,27568,0,40,0
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,72911,0,40,1
2416,50,Local-gov,218382,10,Divorced,Husband,Black,Female,64334,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,98465,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,72438,0,35,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,35322,0,40,1
2420,55,Private,39026,9,Never-married,Own-child,White,Male,58714,0,40,0
2421,51,Private,39026,9,Never-married,Own-child,White,Male,73806,0,40,0
2422,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,16865,0,40,1
2423,43,Private,91317,12,Never-married,Unmarried,White,Male,91613,0,40,0
2424,43,Private,91317,13,Never-married,Unmarried,White,Female,21344,0,40,0
2425,43,Private,91317,12,Never-married,Unmarried,White,Male,31068,0,40,0
2426,32,Private,334744,9,Separated,Not-in-family,White,Male,9392,0,45,1
2427,32,Private,334744,9,Never-married,Other-relative,White,Male,43003,0,45,1
2428,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,60700,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,10164,0,35,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2265,12,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7467,0,35,1
2432,20,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
2433,39,Private,186183,14,Separated,Husband,White,Male,0,0,25,0
2434,39,Private,186183,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,47275,1752,40,1
2436,45,Private,273435,9,Widowed,Husband,White,Male,39272,0,40,1
2437,45,Local-gov,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2438,61,Private,200967,13,Never-married,Husband,White,Female,69736,0,30,1
2439,60,Private,200967,13,Never-married,Own-child,White,Female,85666,0,40,0
2440,17,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,15200,0,30,0
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39649,0,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42934,0,40,1
2443,22,Private,190968,9,Married-civ-spouse,Own-child,White,Male,47127,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,87819,0,16,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,94679,0,40,1
2446,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2045,40,1
2447,60,Private,99199,10,Never-married,Own-child,White,Male,67216,0,50,1
2448,56,Private,99199,10,Never-married,Own-child,White,Male,81381,0,50,1
2449,53,Private,99199,10,Never-married,Own-child,White,Male,15011,0,50,1
2450,43,Private,100345,9,Separated,Own-child,White,Male,56716,0,35,0
2451,46,Private,100345,9,Married-spouse-absent,Own-child,White,Male,50630,0,35,0
2452,52,Private,100345,9,Married-spouse-absent,Own-child,White,Male,51124,0,35,0
2453,37,Private,83893,4,Married-civ-spouse,Husband,White,Male,82675,0,40,1
2454,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50083,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,45955,1466,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Female,54900,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Female,91942,0,40,1
2458,33,Private,393702,11,Widowed,Unmarried,White,Female,13708,0,40,1
2459,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1304,40,0
2460,17,State-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2461,41,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,7,Never-married,Not-in-family,White,Female,78417,0,50,1
2463,35,Private,105994,7,Separated,Not-in-family,White,Female,97521,0,40,0
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,83818,0,40,1
2465,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,77168,0,40,1
2466,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,29440,0,40,1
2467,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,26421,0,40,1
2468,23,Private,45317,10,Separated,Own-child,White,Male,30651,0,40,0
2469,23,Private,45317,10,Separated,Own-child,White,Male,98036,0,40,0
2470,52,Private,45317,10,Separated,Own-child,White,Female,21269,0,40,1
2471,33,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,64,40,0
2472,50,Private,123429,10,Separated,Husband,White,Male,0,0,20,0
2473,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,745,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,33897,0,45,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Female,90391,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,Other,Female,48467,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,47921,0,50,1
2478,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,34321,0,40,1
2479,30,Private,117393,9,Widowed,Not-in-family,White,Female,47055,0,40,0
2480,21,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2481,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2482,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,61880,0,40,1
2484,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,2213,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1990,40,1
2486,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,54950,2356,30,1
2487,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,94017,0,40,1
2488,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,56698,0,30,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,48768,0,15,1
2490,42,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,39509,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1310,40,1
2492,36,Private,214807,9,Divorced,Unmarried,White,Female,42752,0,40,1
2493,36,Private,214807,9,Divorced,Other-relative,White,Female,27563,0,40,0
2494,36,Private,214807,9,Divorced,Unmarried,White,Female,79368,0,40,1
2495,47,Private,167159,9,Divorced,Wife,White,Male,95040,0,40,1
2496,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,12579,0,40,1
2497,47,Private,167159,13,Divorced,Not-in-family,White,Male,10705,0,40,1
2498,32,Private,299635,10,Married-spouse-absent,Husband,White,Male,46800,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,6806,0,50,1
2500,32,Private,299635,9,Married-civ-spouse,Husband,White,Male,43330,0,50,1
2501,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,888,45,0
2502,28,Private,132686,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
2503,37,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,1159,40,0
2504,50,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,79657,0,50,1
2505,56,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,46508,0,20,1
2506,62,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,42716,0,20,1
2507,35,State-gov,126569,9,Widowed,Other-relative,White,Male,7298,0,40,0
2508,49,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,3289,0,40,0
2509,35,Self-emp-not-inc,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2510,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,30584,0,40,1
2511,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,24537,0,40,1
2512,58,Local-gov,33155,9,Never-married,Own-child,White,Male,88283,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,56713,0,30,1
2514,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,30464,0,30,1
2515,24,Private,259510,13,Divorced,Husband,White,Male,82595,0,30,0
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,64523,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,Other,Male,0,2104,50,1
2518,43,Private,151089,7,Married-civ-spouse,Husband,White,Male,53301,0,50,1
2519,33,Private,205469,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2520,46,Private,205469,10,Separated,Husband,White,Male,0,0,40,0
2521,46,Private,205469,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
2523,48,Self-emp-inc,277946,9,Married-civ-spouse,Husband,White,Male,0,1465,40,1
2524,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,43640,0,40,1
2525,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,92628,0,16,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,30518,0,60,1
2527,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,6559,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,85444,0,35,1
2529,41,State-gov,101603,11,Married-civ-spouse,Wife,White,Male,43775,0,40,1
2530,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
2531,43,Self-emp-not-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,176,40,0
2532,43,State-gov,101383,9,Widowed,Husband,White,Female,0,0,40,0
2533,43,State-gov,101383,9,Widowed,Husband,White,Male,0,0,60,0
2534,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,41390,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,49244,0,40,1
2536,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,14780,0,40,0
2537,41,Private,37869,9,Married-civ-spouse,Wife,White,Male,0,1131,40,0
2538,41,Private,37869,6,Never-married,Husband,White,Male,0,1902,40,0
2539,20,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,35,0
2540,32,Private,368832,13,Never-married,Not-in-family,White,Female,86754,0,25,1
2541,20,Private,368832,14,Married-spouse-absent,Not-in-family,White,Female,61304,0,25,0
2542,63,Private,368832,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
2543,47,Private,212619,11,Never-married,Wife,White,Male,80872,0,40,1
2544,21,Private,212619,13,Never-married,Not-in-family,White,Male,13106,0,40,1
2545,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,11854,657,40,0
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1530,40,1
2547,52,Private,120914,4,Married-civ-spouse,Husband,White,Male,46121,0,40,1
2548,52,Federal-gov,120914,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2549,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,6312,0,40,1
2550,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,30367,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,66210,1269,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39791,1476,40,1
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27452,1653,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37438,0,40,1
2555,61,Private,280088,4,Married-spouse-absent,Unmarried,White,Female,88703,0,40,1
2556,61,Private,280088,4,Divorced,Wife,White,Female,22642,0,40,1
2557,61,Private,280088,4,Divorced,Unmarried,White,Female,62049,1896,40,1
2558,31,Private,218962,9,Never-married,Not-in-family,White,Male,47522,0,40,0
2559,20,Private,218962,9,Separated,Not-in-family,White,Male,18986,0,40,1
2560,20,Private,218962,9,Widowed,Not-in-family,White,Male,46202,0,40,0
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,61710,0,40,1
2562,30,Private,342709,14,Married-spouse-absent,Other-relative,White,Male,54380,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,63298,0,40,1
