,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2833,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,74604,0,40,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,11663,0,15,1
2835,61,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2160,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,53040,0,40,1
2837,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,65088,0,40,1
2838,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,57645,0,40,1
2839,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,86457,0,40,1
2840,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,26120,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,44518,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,28064,0,40,1
2843,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,11107,0,40,1
2844,44,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,76665,0,20,1
2845,44,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,76665,0,20,1
2846,19,Private,182355,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62022,0,10,1
2847,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,36671,0,50,1
2848,52,Private,182355,13,Never-married,Own-child,Black,Female,84486,0,50,1
2849,32,Private,96016,13,Never-married,Not-in-family,Black,Male,54955,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,24585,0,60,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,55221,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,20008,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,65190,0,45,1
2854,36,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2855,46,Private,189498,4,Widowed,Husband,White,Male,0,1848,45,0
2856,17,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
2857,46,Private,189498,13,Separated,Unmarried,White,Male,0,1848,45,0
2858,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,17,35,0
2859,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66930,0,40,1
2860,65,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
2861,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,35805,0,40,1
2862,43,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81114,0,40,1
2863,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,37904,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,50071,0,45,1
2865,41,Private,265932,9,Divorced,Husband,White,Female,53201,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Male,96667,0,45,1
2867,41,Private,265932,9,Divorced,Unmarried,White,Female,91641,1448,45,0
2868,41,Private,265932,14,Divorced,Unmarried,White,Female,96665,0,45,1
2869,41,State-gov,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,30,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2872,25,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,40,0
2873,23,State-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,43332,0,40,1
2875,37,Private,38455,10,Never-married,Not-in-family,White,Male,38882,0,40,1
2876,35,Private,38455,10,Never-married,Not-in-family,White,Male,71447,0,40,0
2877,24,Private,38455,10,Separated,Not-in-family,White,Male,94153,0,40,1
2878,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,94117,0,40,1
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,74299,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,33640,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,79937,0,40,0
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,64428,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,90563,0,40,0
2884,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,22726,0,20,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,67670,0,60,1
2886,33,Private,261511,9,Never-married,Husband,White,Male,65780,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,34173,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,40855,0,40,1
2889,31,Private,236391,10,Never-married,Wife,White,Female,73885,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,99222,0,40,1
2891,31,Private,236391,14,Never-married,Not-in-family,White,Female,38914,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,68523,0,40,1
2893,31,Private,236391,14,Never-married,Not-in-family,White,Female,24471,0,40,1
2894,25,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2895,36,Local-gov,187411,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
2896,41,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2897,30,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Wife,Black,Male,0,0,50,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1105,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1294,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45802,326,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69852,0,45,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,43004,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,18350,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92277,0,40,1
2907,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,46632,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,96170,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,93558,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,89512,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,51209,1949,50,1
2912,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,87315,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,55458,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,48405,131,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,51762,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,0,2208,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,9546,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,17654,1641,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Female,18046,0,40,0
2920,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,15749,0,40,1
2921,33,Private,213887,9,Divorced,Own-child,White,Male,14713,0,40,1
2922,33,Private,213887,9,Divorced,Unmarried,White,Male,94661,0,40,1
2923,33,State-gov,213887,9,Divorced,Not-in-family,White,Male,14789,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,68330,0,40,1
2925,51,Private,195985,13,Never-married,Not-in-family,White,Female,88566,0,40,1
2926,19,Private,195985,14,Never-married,Not-in-family,White,Male,22729,0,40,1
2927,19,Private,195985,10,Married-civ-spouse,Not-in-family,White,Female,26114,0,40,1
2928,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,71905,0,40,1
2929,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,52469,0,40,1
2930,58,Private,131608,14,Widowed,Husband,White,Male,0,0,40,1
2931,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,90304,0,40,1
2932,30,Private,131608,10,Widowed,Not-in-family,White,Male,93726,0,40,1
2933,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,89983,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Male,82525,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,33985,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Female,42601,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,52395,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,30384,1408,40,1
2939,43,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2940,25,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,10,Separated,Husband,White,Male,0,0,35,0
2942,39,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2943,38,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2944,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
2945,23,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2946,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2947,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,16,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2379,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,73601,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30126,0,40,1
2951,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,75874,0,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,49151,0,40,1
2953,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,0,2391,40,1
2954,45,Private,200471,5,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
2955,45,Private,200471,10,Divorced,Husband,White,Female,0,2415,40,0
2956,45,Private,200471,12,Never-married,Husband,White,Male,0,2415,40,0
2957,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1429,40,0
2958,18,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,58523,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,82899,0,45,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,16389,0,40,1
2962,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,41154,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,77543,1803,40,1
2964,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74564,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,53370,0,40,1
2966,32,Private,34066,6,Separated,Husband,Amer-Indian-Eskimo,Male,94348,0,40,1
2967,32,Federal-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2303,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63801,0,25,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,82024,1811,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,14579,0,40,1
2971,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,14579,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,66381,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,11058,0,40,1
2974,33,Local-gov,190027,9,Divorced,Husband,Black,Female,94855,0,40,0
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,40957,0,40,0
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,22600,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,99926,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,63487,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,80761,0,30,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,47260,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,99120,0,50,1
2982,49,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,85471,0,50,1
2983,34,Self-emp-not-inc,169186,7,Married-civ-spouse,Husband,White,Male,64437,0,50,1
2984,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20073,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,92274,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2375,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,96595,0,40,1
2988,43,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87832,0,40,1
2989,58,Private,205896,9,Separated,Other-relative,White,Female,13679,0,40,0
2990,58,Private,205896,9,Divorced,Wife,White,Female,92690,0,40,1
2991,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,85817,0,40,0
2992,58,Private,205896,9,Widowed,Other-relative,White,Female,66472,0,40,1
2993,58,Private,205896,9,Widowed,Other-relative,White,Female,42689,0,40,0
2994,39,Private,238867,7,Never-married,Wife,White,Male,21251,1602,40,1
2995,40,Private,238867,7,Never-married,Other-relative,White,Male,94987,1602,40,0
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,81301,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,90549,1602,40,1
2998,18,Private,238867,7,Separated,Unmarried,White,Male,96012,1602,40,1
2999,25,Private,283087,10,Divorced,Other-relative,White,Male,88797,0,40,1
3000,33,Private,283087,6,Never-married,Wife,Black,Male,96083,0,40,1
3001,23,Private,283087,10,Married-spouse-absent,Unmarried,Black,Male,16933,0,40,1
3002,25,Private,283087,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,87077,0,40,1
3003,42,Private,283087,10,Never-married,Husband,Black,Male,50109,2239,40,0
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,11568,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,41705,0,40,1
3006,27,Private,328981,13,Never-married,Unmarried,Black,Male,20308,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,75963,0,40,1
3008,27,Private,328981,13,Never-married,Unmarried,Black,Male,53324,0,40,1
3009,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,14687,0,45,1
3010,33,Private,113364,9,Never-married,Husband,White,Male,28220,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,48048,0,50,1
3012,33,Private,113364,9,Never-married,Other-relative,White,Male,73890,0,45,1
3013,33,Private,113364,9,Never-married,Wife,White,Male,70669,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,Other,Male,13658,0,40,1
3015,28,Private,181916,10,Separated,Wife,White,Male,30714,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,57615,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,38388,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,41553,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25698,768,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,38021,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,54269,0,30,1
3022,22,Private,181723,13,Married-civ-spouse,Husband,White,Male,83429,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,27215,0,30,1
3024,53,Self-emp-inc,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3025,53,Private,55861,9,Divorced,Husband,White,Male,0,539,40,0
3026,29,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3027,47,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3028,41,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,32481,0,40,1
3030,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,38614,0,40,0
3031,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77065,0,40,1
3032,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,60755,0,40,0
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,29549,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,42068,0,45,1
3035,27,Private,192236,13,Separated,Not-in-family,White,Male,44401,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,58944,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,26275,0,45,1
3038,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,14793,0,45,1
3039,37,Private,218955,13,Separated,Own-child,White,Male,85260,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Husband,White,Male,80647,0,35,1
3041,37,Private,218955,4,Married-civ-spouse,Own-child,White,Male,66913,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,71528,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64417,0,35,1
3044,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,0,1934,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,12664,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,27559,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,17960,0,40,1
3048,18,Private,284629,9,Married-civ-spouse,Husband,White,Male,20067,0,40,1
3049,62,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,45804,0,40,1
3050,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,29890,0,40,1
3051,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,45804,0,40,1
3052,21,Private,232569,8,Married-civ-spouse,Not-in-family,White,Male,24116,0,40,1
3053,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,71684,0,40,1
3054,28,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,35,0
3055,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
3056,44,Federal-gov,55363,13,Never-married,Husband,Other,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,1887,12,0
3058,44,Federal-gov,55363,13,Divorced,Own-child,White,Male,0,1887,40,0
3059,34,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,20,0
3061,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
3062,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,12,0
3063,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,508,0,40,0
3064,47,Private,209739,9,Separated,Husband,White,Male,37808,0,40,1
3065,47,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,98053,0,40,1
3067,47,Private,209739,9,Divorced,Husband,White,Male,24725,0,40,1
3068,51,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1481,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91463,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,38797,1943,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,86261,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Female,46573,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,8671,0,40,1
3074,28,Federal-gov,337895,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3075,25,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,7,Divorced,Husband,Black,Male,0,0,40,0
3077,34,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2514,0,40,0
3081,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2486,0,40,0
3082,32,Self-emp-not-inc,176185,5,Never-married,Husband,White,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,25,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,65917,0,45,0
3085,37,Private,175130,5,Divorced,Unmarried,White,Female,52236,0,45,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,73043,0,45,0
3087,37,Private,175130,12,Divorced,Unmarried,White,Female,58838,0,45,0
3088,37,Private,175130,6,Divorced,Unmarried,White,Female,83606,0,45,0
3089,54,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,52132,0,40,1
3091,50,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Own-child,White,Male,98354,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,89410,0,40,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,81069,0,40,1
3095,60,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3096,38,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3097,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,87212,0,40,1
3098,59,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,951,40,1
3099,37,Private,312766,9,Divorced,Not-in-family,White,Male,28017,0,40,1
3100,37,Private,312766,9,Divorced,Not-in-family,White,Male,89407,0,40,1
3101,37,Private,312766,9,Divorced,Wife,White,Female,92960,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,85080,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Male,94088,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85456,0,40,1
3105,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,54156,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10255,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,85210,1514,40,1
3108,57,Private,169727,9,Married-civ-spouse,Husband,White,Male,68523,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,572,30,0
3110,23,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,134,40,0
3111,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1902,10,0
3112,58,Private,100313,12,Never-married,Husband,White,Male,0,1902,40,0
3113,22,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3114,32,Private,112009,9,Divorced,Unmarried,White,Male,75392,30,35,0
3115,34,Private,112009,14,Divorced,Unmarried,White,Female,74192,0,35,1
3116,46,Private,112009,14,Divorced,Unmarried,White,Female,48558,0,15,1
3117,52,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,78387,0,35,1
3118,24,Private,112009,12,Divorced,Unmarried,White,Male,48510,0,40,0
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,77117,0,50,1
3120,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,50883,0,40,1
3121,42,State-gov,262402,13,Never-married,Not-in-family,White,Female,28849,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Wife,White,Female,77446,0,40,1
3123,58,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,15391,0,40,1
3124,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,43446,0,40,1
3125,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,76865,0,40,1
3126,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,60619,0,40,1
3127,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,82276,0,40,1
3128,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,64775,0,40,0
3129,23,Private,140798,13,Separated,Not-in-family,White,Female,71291,0,40,1
3130,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,54195,0,40,1
3131,39,Private,140798,13,Never-married,Not-in-family,White,Female,61079,0,40,1
3132,30,Private,140798,13,Never-married,Not-in-family,White,Female,49652,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,74136,0,40,1
3134,18,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1140,35,0
3136,63,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,40,0
3137,39,Federal-gov,184964,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3138,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,955,40,0
3139,42,Self-emp-not-inc,240628,13,Widowed,Wife,White,Female,0,0,40,0
3140,42,Private,240628,13,Separated,Wife,White,Female,0,0,35,0
3141,42,Private,240628,13,Divorced,Wife,White,Female,0,1514,40,0
3142,42,Self-emp-inc,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
3143,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,688,40,0
3144,62,Private,160307,14,Never-married,Not-in-family,White,Female,98347,2001,40,1
3145,45,Private,160307,14,Never-married,Not-in-family,White,Female,90758,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Female,41547,2001,60,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,20715,2001,40,1
3148,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,81672,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26553,0,40,1
3150,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Female,88861,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,73268,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,67723,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,92284,2111,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,58989,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,12950,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,96463,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,16637,0,35,0
3158,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,17921,0,35,1
3159,26,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,55231,0,25,1
3160,19,Private,203061,13,Never-married,Not-in-family,White,Female,74641,0,45,0
3161,49,Private,203061,14,Never-married,Not-in-family,White,Female,63564,0,25,1
3162,48,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
