,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,53329,0,15,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,67310,0,40,1
2836,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,8320,0,40,1
2839,44,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,88659,0,40,0
2840,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,30100,0,40,1
2841,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,66100,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,43154,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,90304,0,40,1
2844,19,Private,182355,10,Married-civ-spouse,Husband,Black,Female,75322,1599,45,1
2845,29,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,75007,0,20,0
2846,19,Private,182355,10,Married-civ-spouse,Own-child,White,Female,15575,0,40,1
2847,63,Private,182355,7,Married-civ-spouse,Own-child,Black,Female,72612,0,20,1
2848,58,Private,182355,13,Separated,Own-child,Black,Male,93010,0,20,1
2849,28,Private,96016,13,Never-married,Not-in-family,White,Male,33471,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,89095,0,10,1
2851,32,Private,96016,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70527,0,45,1
2852,32,Private,96016,13,Never-married,Husband,White,Male,65020,0,45,1
2853,32,Private,96016,13,Never-married,Own-child,White,Male,32990,0,45,1
2854,19,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1233,45,0
2855,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2856,24,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2857,54,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2858,26,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2859,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,56578,0,40,1
2860,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,60894,0,40,1
2861,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,15382,0,40,1
2862,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,18870,0,40,1
2863,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,24415,0,40,1
2864,41,Private,265932,9,Divorced,Unmarried,White,Male,49428,0,45,1
2865,41,Private,265932,9,Divorced,Unmarried,White,Male,41230,0,45,1
2866,41,Private,265932,9,Divorced,Unmarried,White,Female,63147,1659,45,0
2867,41,Private,265932,9,Separated,Unmarried,White,Female,16092,0,45,0
2868,41,Private,265932,9,Widowed,Unmarried,White,Female,77450,0,45,1
2869,38,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,21,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,20,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2872,23,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,1727,40,0
2873,24,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2874,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,61470,0,40,0
2875,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,10707,0,40,0
2876,31,Private,38455,10,Never-married,Not-in-family,White,Male,74696,0,40,0
2877,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,22999,0,40,1
2878,24,Private,38455,10,Widowed,Not-in-family,White,Male,72007,0,40,0
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,42171,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,72201,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Female,42736,0,40,0
2882,35,Private,26987,14,Separated,Not-in-family,White,Female,25594,0,40,1
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,46969,0,40,0
2884,29,Private,261511,9,Married-civ-spouse,Husband,White,Male,67576,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Not-in-family,White,Male,70567,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,25523,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,70945,0,40,1
2888,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,59771,0,40,1
2889,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,17594,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,97959,0,40,1
2891,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,51672,0,40,1
2892,31,Private,236391,10,Never-married,Wife,White,Female,8107,0,40,0
2893,31,Private,236391,10,Widowed,Not-in-family,White,Female,85778,0,40,1
2894,36,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,16,0
2895,29,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,50,0
2896,31,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,1612,50,0
2897,31,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,15,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1422,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,85413,0,40,1
2901,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,32285,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1250,40,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,34808,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,55029,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,42484,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,13047,0,40,1
2908,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,8011,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,29963,0,50,1
2910,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,73976,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,81191,467,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,62489,0,50,1
2913,21,Federal-gov,308077,10,Separated,Unmarried,White,Female,17046,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,94240,0,50,1
2915,65,Private,245317,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2916,50,Private,245317,9,Married-civ-spouse,Husband,White,Male,37128,0,50,1
2917,60,Private,245317,9,Married-civ-spouse,Husband,White,Male,71496,0,50,1
2918,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,41811,0,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,81653,531,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,55119,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,51820,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,90236,0,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Female,58629,0,40,1
2924,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,60815,1957,40,1
2925,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,95548,0,40,1
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,20798,0,40,1
2927,37,Private,195985,9,Never-married,Not-in-family,White,Female,36289,0,50,1
2928,31,Private,195985,9,Never-married,Wife,White,Female,71053,0,40,1
2929,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,94160,0,40,1
2930,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,92142,0,40,1
2931,58,Private,131608,10,Widowed,Other-relative,White,Male,16871,0,40,1
2932,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,15576,0,40,1
2933,58,Private,131608,10,Widowed,Husband,White,Male,62981,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,56293,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,73176,1408,50,1
2936,52,Private,331065,13,Never-married,Not-in-family,White,Female,67512,1408,40,1
2937,31,Self-emp-inc,331065,13,Never-married,Not-in-family,White,Female,95925,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,16030,1408,40,1
2939,57,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2940,43,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Federal-gov,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2942,26,Self-emp-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,36,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2944,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1666,223,40,0
2945,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1666,0,40,0
2947,45,Private,182689,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
2948,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
2949,28,Self-emp-inc,336951,9,Married-civ-spouse,Husband,White,Male,25107,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Own-child,White,Male,55545,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2244,40,1
2952,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,62045,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,21444,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,20,0
2955,45,Private,200471,11,Married-civ-spouse,Husband,White,Male,0,578,40,0
2956,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,989,40,0
2957,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2958,45,Private,200471,11,Divorced,Husband,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,91184,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,19197,887,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,12848,0,40,1
2962,37,Private,410913,8,Married-spouse-absent,Unmarried,Other,Male,31758,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,78142,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,0,2061,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,13710,0,40,1
2966,59,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1975,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,91561,0,40,1
2968,34,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96065,0,40,1
2969,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,60744,952,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,31162,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,76446,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78149,0,40,1
2973,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,46521,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,86614,0,40,1
2975,33,Local-gov,190027,9,Divorced,Husband,Black,Female,92275,0,40,0
2976,33,Local-gov,190027,9,Divorced,Husband,Black,Female,41126,0,40,0
2977,33,Local-gov,190027,9,Divorced,Husband,Black,Female,75346,0,40,0
2978,33,Local-gov,190027,9,Divorced,Husband,Black,Female,36277,0,40,0
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,7912,1924,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,27421,0,15,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,73584,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,34479,0,50,1
2983,34,Federal-gov,169186,9,Married-civ-spouse,Husband,White,Male,25412,0,50,1
2984,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,71234,0,40,1
2985,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68652,1528,40,1
2986,44,Private,137367,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,84535,0,40,1
2987,62,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50933,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33816,0,40,1
2989,58,Private,205896,9,Divorced,Wife,White,Female,74419,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,13676,0,40,1
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,13904,0,40,1
2992,58,Private,205896,9,Divorced,Husband,White,Female,87762,0,40,1
2993,58,Private,205896,14,Divorced,Other-relative,White,Female,84306,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Not-in-family,White,Male,87827,1602,40,1
2995,55,Private,238867,7,Separated,Own-child,White,Male,62694,1602,40,1
2996,63,Private,238867,7,Married-spouse-absent,Own-child,White,Male,78275,1602,40,1
2997,59,Self-emp-inc,238867,7,Never-married,Own-child,White,Male,27396,1602,40,0
2998,45,Private,238867,7,Widowed,Own-child,White,Male,22286,1602,40,0
2999,25,Private,283087,10,Separated,Husband,Black,Male,76884,0,40,1
3000,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,34109,0,40,1
3001,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,15317,2352,40,1
3002,57,Private,283087,10,Separated,Own-child,Black,Male,35325,0,40,1
3003,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,70133,0,40,0
3004,27,Private,328981,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,23611,0,40,1
3005,27,Federal-gov,328981,9,Married-spouse-absent,Unmarried,Black,Male,64025,0,40,1
3006,27,Private,328981,9,Separated,Unmarried,Black,Male,93410,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,84608,0,40,1
3008,27,Private,328981,13,Never-married,Unmarried,White,Male,69809,0,40,1
3009,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,36545,0,45,1
3010,33,Private,113364,9,Never-married,Wife,White,Male,60108,0,45,1
3011,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,81701,0,45,1
3012,33,Private,113364,9,Never-married,Wife,White,Male,51933,0,45,1
3013,33,Private,113364,9,Never-married,Not-in-family,White,Male,94680,0,60,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,84109,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,19339,0,40,1
3016,28,Private,181916,10,Separated,Unmarried,White,Male,48745,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,Black,Male,77653,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,12037,0,40,1
3019,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19448,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,44893,359,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,40475,0,30,1
3023,55,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2072,30,1
3024,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,67,40,0
3026,53,Private,55861,9,Separated,Unmarried,White,Male,0,0,40,0
3027,53,Private,55861,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3028,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,657,40,0
3029,37,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62954,0,40,0
3030,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,16387,0,40,1
3031,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35018,0,40,1
3032,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,43796,0,40,0
3033,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,10898,0,40,0
3034,27,Private,192236,13,Separated,Not-in-family,White,Male,46263,0,45,1
3035,27,Private,192236,14,Never-married,Not-in-family,White,Male,52409,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,81290,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,88614,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,99823,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,23618,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,62644,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,15168,0,35,1
3042,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,93284,0,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,91775,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80467,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,97833,1217,40,1
3046,34,Private,284629,7,Married-civ-spouse,Husband,White,Male,75615,0,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,82329,0,30,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2369,40,1
3049,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,16265,0,40,1
3050,21,Private,232569,9,Separated,Not-in-family,White,Male,75300,0,40,1
3051,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,68967,0,40,1
3052,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,64039,0,40,1
3053,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,11467,0,40,1
3054,44,State-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
3055,23,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1944,40,0
3056,44,Federal-gov,55363,13,Never-married,Unmarried,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Divorced,Own-child,White,Male,0,1887,40,0
3058,44,Federal-gov,55363,13,Never-married,Husband,Other,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Divorced,Other-relative,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,30,0
3061,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,20,0
3062,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
3063,21,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,19777,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1833,40,1
3066,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,530,40,1
3067,47,Private,209739,9,Separated,Husband,White,Male,23646,0,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19286,0,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2357,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,91520,0,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,64543,0,40,1
3072,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,62318,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97540,0,40,1
3074,26,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1080,40,0
3075,57,Federal-gov,337895,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3076,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3077,31,State-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,27,Federal-gov,337895,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,777,0,40,0
3080,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
3081,32,Private,176185,13,Married-civ-spouse,Husband,White,Male,541,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,12,0
3083,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
3084,36,Private,175130,9,Divorced,Unmarried,White,Female,83752,0,45,1
3085,37,Private,175130,9,Divorced,Unmarried,White,Female,95418,0,45,0
3086,37,Private,175130,9,Divorced,Unmarried,White,Male,34355,0,45,1
3087,37,Private,175130,11,Divorced,Unmarried,White,Female,37466,0,45,0
3088,37,Private,175130,9,Divorced,Wife,White,Female,31566,0,45,1
3089,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,24910,0,40,1
3090,65,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,70049,0,40,1
3092,34,Private,69491,9,Separated,Husband,White,Male,20993,0,40,1
3093,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,48958,0,60,1
3094,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,69183,0,40,1
3095,47,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,80419,0,40,1
3096,60,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,2027,0,40,1
3097,54,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3098,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3099,37,Private,312766,9,Divorced,Wife,White,Female,25283,0,40,1
3100,37,Private,312766,13,Divorced,Not-in-family,White,Female,85392,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,51011,0,40,1
3102,37,Private,312766,9,Divorced,Not-in-family,White,Male,45879,0,40,1
3103,37,Private,312766,13,Divorced,Not-in-family,White,Female,12978,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,86247,0,40,1
3105,52,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,31646,0,40,1
3107,27,Private,169727,9,Married-civ-spouse,Husband,White,Male,94984,0,40,1
3108,26,Private,169727,9,Widowed,Husband,White,Male,70856,0,40,1
3109,25,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,770,40,0
3110,58,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,203,40,0
3111,58,Private,100313,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3112,19,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
3113,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,60,0
3114,45,Private,112009,9,Divorced,Wife,White,Female,82315,0,35,1
3115,30,Private,112009,14,Divorced,Unmarried,White,Male,23564,0,35,1
3116,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,58511,0,35,1
3117,55,Private,112009,13,Divorced,Unmarried,White,Female,82943,0,35,1
3118,24,Private,112009,13,Married-civ-spouse,Unmarried,White,Male,81041,0,35,1
3119,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,84332,0,50,1
3120,42,Private,262402,13,Never-married,Not-in-family,White,Female,23966,0,40,1
3121,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,65295,0,40,1
3122,33,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,37310,0,40,1
3123,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,33891,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,10930,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45123,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,58269,0,40,1
3127,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,84168,0,40,0
3128,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,85526,0,40,1
3129,36,Private,140798,13,Never-married,Not-in-family,White,Female,81461,0,40,1
3130,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,22792,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,49475,0,40,1
3132,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,93174,0,40,1
3133,23,Private,140798,13,Never-married,Not-in-family,White,Male,97460,0,40,1
3134,49,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,30,0
3135,39,State-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,50,0
3136,64,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,10,0
3137,39,Federal-gov,184964,8,Divorced,Own-child,White,Male,0,0,40,0
3138,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,0,40,0
3139,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
3140,24,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,778,40,0
3141,36,Private,240628,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3142,42,Private,240628,13,Separated,Wife,White,Female,0,0,20,0
3143,42,Private,240628,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Female,25608,2001,60,1
3145,26,Private,160307,14,Never-married,Not-in-family,White,Male,97381,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Female,97966,2001,60,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,80231,2001,40,1
3148,44,Private,160307,14,Never-married,Not-in-family,White,Female,75073,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,61554,0,40,1
3150,59,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8767,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Other,Female,83791,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,44130,0,40,1
3153,53,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,28961,0,40,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67992,0,35,1
3155,27,Private,225746,13,Never-married,Wife,Black,Male,97725,0,35,0
3156,27,Private,225746,13,Never-married,Wife,Black,Male,77855,0,35,0
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67419,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,65675,0,35,1
3159,31,Private,203061,10,Never-married,Wife,White,Female,80939,0,25,0
3160,62,Private,203061,13,Never-married,Not-in-family,White,Female,99487,0,25,1
3161,62,Private,203061,14,Never-married,Not-in-family,White,Female,57185,0,25,1
3162,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,90303,0,25,1
