,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1634,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,78883,0,40,0
1635,19,Local-gov,27382,10,Widowed,Own-child,White,Male,61781,0,40,0
1636,28,Private,258231,14,Never-married,Not-in-family,White,Female,85830,0,40,1
1637,28,Private,258231,10,Separated,Not-in-family,White,Female,72383,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79783,0,40,1
1639,40,Private,51151,11,Married-civ-spouse,Other-relative,White,Male,32934,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,91488,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,44524,0,40,1
1642,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,677,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,63846,0,40,0
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,59239,0,40,0
1646,65,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1929,40,1
1648,57,Private,39026,9,Never-married,Own-child,White,Male,75910,0,40,0
1649,19,Private,39026,9,Separated,Own-child,White,Male,66775,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Female,46260,0,50,1
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,40393,0,40,0
1652,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,44779,0,45,1
1653,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,10606,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69551,407,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,93283,0,35,1
1656,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1657,18,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,97059,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,97656,0,40,1
1660,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,78470,0,30,1
1661,43,Private,200967,9,Never-married,Wife,White,Female,69436,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,21775,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,32455,0,16,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,42746,954,40,1
1665,49,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,44710,0,40,1
1666,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,17882,0,50,0
1667,22,Private,99199,10,Never-married,Wife,White,Male,69369,0,50,0
1668,47,Private,100345,9,Married-civ-spouse,Own-child,White,Male,62998,0,35,1
1669,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,34632,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,61480,0,40,1
1671,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,54239,0,40,1
1672,33,Private,393702,11,Divorced,Other-relative,White,Female,95320,0,40,0
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,30182,0,40,1
1674,20,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
1675,41,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,19044,0,60,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,77936,0,60,1
1678,39,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,82570,0,40,0
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,41800,1599,40,1
1680,23,Private,45317,10,Separated,Own-child,White,Male,64267,0,40,0
1681,23,Private,45317,10,Separated,Own-child,White,Male,71867,0,40,0
1682,36,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1683,50,Federal-gov,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1684,50,Private,195000,13,Never-married,Other-relative,White,Female,19884,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,60096,1509,45,0
1686,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,47926,0,40,1
1687,30,Private,117393,9,Separated,Not-in-family,White,Female,26528,0,40,1
1688,40,Local-gov,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,31,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
1690,56,Federal-gov,282023,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1691,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2387,40,1
1692,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,60385,0,30,1
1693,39,Private,218215,4,Married-civ-spouse,Own-child,White,Female,63587,0,30,1
1694,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,69307,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36708,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,54263,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,47106,0,40,1
1698,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,88010,0,40,0
1699,47,Private,167159,9,Divorced,Wife,White,Male,84295,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,67303,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,40454,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,2140,40,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,916,40,0
