,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1631,30,Private,262994,10,Widowed,Not-in-family,Black,Male,22737,0,40,0
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,96374,0,60,1
1633,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,19991,0,60,1
1634,19,Local-gov,27382,10,Widowed,Own-child,White,Male,53899,0,40,0
1635,19,Local-gov,27382,10,Separated,Own-child,White,Male,10432,0,40,1
1636,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,72789,0,40,1
1637,28,Private,258231,14,Never-married,Not-in-family,White,Female,32570,0,40,1
1638,40,Private,51151,11,Separated,Husband,White,Male,14049,0,40,1
1639,44,Private,51151,11,Married-civ-spouse,Husband,White,Male,12132,0,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,53011,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,89502,0,40,1
1642,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,1500,40,0
1643,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,1896,40,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,53956,0,40,0
1645,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,54863,0,40,0
1646,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,58616,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,30314,0,40,1
1648,51,Private,39026,9,Never-married,Own-child,White,Male,34601,0,40,0
1649,19,Private,39026,9,Separated,Own-child,White,Male,89694,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Male,29050,0,40,0
1651,43,Private,91317,12,Never-married,Unmarried,White,Male,98855,0,40,0
1652,32,Private,334744,9,Divorced,Not-in-family,White,Male,40432,0,45,1
1653,32,Private,334744,9,Never-married,Other-relative,White,Male,25058,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,19612,2198,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95713,0,35,1
1656,39,Self-emp-inc,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,43,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,46241,0,20,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1918,40,1
1660,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,39210,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,53692,1987,30,0
1662,62,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1471,40,0
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84927,0,40,1
1664,52,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,13823,0,40,1
1665,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,1392,40,1
1666,55,Private,99199,10,Never-married,Own-child,White,Male,68653,0,50,1
1667,22,Private,99199,10,Never-married,Wife,White,Male,72011,0,50,0
1668,40,Private,100345,9,Married-spouse-absent,Own-child,White,Male,34763,0,35,0
1669,64,Private,100345,9,Married-civ-spouse,Own-child,White,Male,94487,0,35,1
1670,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,18505,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2000,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,21413,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,55697,0,40,1
1674,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1474,40,0
1675,30,Private,165235,13,Widowed,Wife,Black,Female,0,0,40,0
1676,35,Private,105994,7,Never-married,Not-in-family,White,Female,89403,0,60,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,43134,0,50,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,52408,0,40,1
1679,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,19678,0,40,1
1680,23,Private,45317,10,Separated,Own-child,White,Male,95649,0,40,0
1681,59,Private,45317,10,Separated,Own-child,White,Female,68540,0,40,0
1682,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,2518,0,16,0
1683,50,Private,123429,10,Never-married,Husband,White,Female,0,0,40,0
1684,43,Private,195000,13,Never-married,Other-relative,White,Female,98060,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,37049,0,45,1
1686,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,31154,0,40,1
1687,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,46324,0,40,1
1688,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,538,50,0
1689,40,Private,174373,13,Divorced,Husband,Black,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,2260,40,1
1691,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1692,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,36997,0,30,1
1693,65,Private,218215,10,Never-married,Wife,White,Female,57110,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,24957,0,40,1
1695,59,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,67191,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,62272,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,96758,0,40,1
1698,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,96252,0,40,1
1699,47,Private,167159,13,Divorced,Not-in-family,White,Male,83805,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,83769,0,50,1
1701,32,Private,299635,10,Widowed,Husband,White,Male,88180,0,50,1
1702,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,25,0
1703,32,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
