,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,33,Private,158641,9,Widowed,Not-in-family,White,Female,79949,0,40,1
2232,55,Private,158641,14,Widowed,Not-in-family,White,Female,65580,0,40,1
2233,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,25085,0,40,1
2234,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,77804,0,40,1
2235,42,Private,110028,9,Married-civ-spouse,Unmarried,White,Male,82539,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2103,40,1
2237,49,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2222,40,1
2238,42,Local-gov,110028,9,Married-civ-spouse,Husband,White,Male,81738,0,40,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,32203,0,40,1
2240,39,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,80462,0,40,1
2241,38,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,37686,0,40,1
2242,42,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,51008,0,40,1
2243,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,58805,0,40,1
2244,64,Private,182355,5,Married-civ-spouse,Own-child,Black,Female,87124,0,20,1
2245,61,Private,182355,13,Married-civ-spouse,Own-child,Black,Female,61905,0,20,1
2246,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,White,Female,20690,0,20,1
2247,19,Private,182355,10,Widowed,Husband,Black,Female,42052,1925,20,1
2248,63,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,48103,770,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,74445,0,45,1
2250,32,Private,96016,13,Never-married,Husband,White,Male,12231,0,45,1
2251,47,Private,96016,13,Never-married,Not-in-family,White,Male,96563,0,45,1
2252,32,Private,96016,13,Separated,Not-in-family,White,Male,72634,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,19048,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,321,12,0
2255,46,Private,189498,13,Never-married,Unmarried,White,Male,0,1848,45,0
2256,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,917,35,0
2257,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,245,45,0
2258,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,75059,0,40,1
2260,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,22496,0,40,1
2261,27,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,43273,0,40,0
2262,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,63070,0,40,1
2263,44,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,31032,0,40,1
2264,41,Private,265932,9,Married-spouse-absent,Unmarried,White,Female,18040,0,45,1
2265,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,82842,0,45,0
2266,41,Private,265932,9,Separated,Unmarried,White,Female,63689,0,45,1
2267,35,Private,265932,9,Divorced,Unmarried,White,Female,51456,0,45,0
2268,41,Private,265932,9,Divorced,Unmarried,White,Male,62268,0,45,1
2269,21,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2270,41,State-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2272,19,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2274,44,Private,38455,10,Never-married,Not-in-family,White,Male,55098,0,40,0
2275,38,Private,38455,10,Never-married,Not-in-family,White,Male,38091,0,40,1
2276,59,Private,38455,10,Never-married,Not-in-family,White,Male,42830,0,40,0
2277,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,98514,0,40,0
2278,37,Private,38455,10,Never-married,Not-in-family,White,Male,45644,0,40,1
2279,35,State-gov,26987,9,Separated,Not-in-family,White,Female,70970,0,40,1
2280,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,99339,0,40,0
2281,35,Private,26987,9,Separated,Husband,White,Female,51499,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,30836,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,89567,1862,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46132,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46898,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34364,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94426,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10347,0,40,1
2289,31,Private,236391,10,Separated,Not-in-family,White,Female,23108,0,40,1
2290,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,79868,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,38567,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,85097,0,60,1
2293,31,Private,236391,10,Never-married,Wife,White,Female,91814,0,40,1
2294,36,State-gov,187411,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
2296,17,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2297,31,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2298,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,10,0
2299,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,17305,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,75172,0,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,69172,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1645,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,81570,0,12,1
2304,35,State-gov,105527,9,Divorced,Wife,White,Female,45111,0,40,0
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,36552,1167,40,1
2306,35,Federal-gov,105527,6,Divorced,Unmarried,White,Male,88803,0,40,1
2307,35,State-gov,105527,14,Divorced,Unmarried,White,Female,64917,0,40,1
2308,35,Federal-gov,105527,9,Widowed,Husband,White,Female,21203,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,31740,0,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,21275,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,89596,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,87342,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,23932,1584,50,1
2314,64,Private,245317,9,Married-civ-spouse,Husband,White,Male,91856,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,81830,1,50,1
2316,42,Private,245317,9,Married-civ-spouse,Other-relative,White,Male,46748,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,12627,725,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,65286,0,50,1
2319,33,Private,213887,9,Divorced,Not-in-family,White,Female,39336,0,40,0
2320,33,Private,213887,9,Divorced,Not-in-family,Other,Male,60228,0,40,1
2321,33,Private,213887,9,Divorced,Not-in-family,White,Male,24573,101,40,1
2322,33,Private,213887,9,Divorced,Husband,White,Male,99147,0,40,1
2323,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,87996,0,40,1
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,40169,0,40,1
2325,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Male,86144,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,52377,0,40,1
2327,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Male,23458,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,31941,0,45,0
2329,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,14380,0,40,1
2330,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,85504,0,40,1
2331,58,Private,131608,10,Widowed,Wife,White,Male,67946,0,40,1
2332,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,29005,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,64201,2166,40,0
2334,31,Self-emp-not-inc,331065,13,Never-married,Not-in-family,White,Female,30851,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,25375,1635,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,71717,1408,40,1
2337,31,Private,331065,13,Never-married,Other-relative,White,Female,49359,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Male,39455,1408,40,1
2339,59,Private,206487,10,Divorced,Husband,White,Male,0,0,25,0
2340,59,Private,206487,9,Widowed,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2342,55,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2343,59,Private,206487,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2344,45,Private,182689,9,Never-married,Husband,White,Female,7688,0,40,0
2345,22,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,30,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1275,0,40,0
2347,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,15,0
2348,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,10,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7386,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,7307,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,23615,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,59110,1167,40,1
2353,28,Private,336951,9,Married-civ-spouse,Unmarried,White,Male,30225,0,40,1
2354,45,Private,200471,7,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
2355,45,Private,200471,6,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2356,45,Private,200471,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2415,40,0
2357,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,1645,40,0
2358,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,50,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52434,0,50,1
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,8217,177,40,0
2361,37,Private,410913,9,Married-spouse-absent,Not-in-family,Other,Male,19827,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,22571,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,18803,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,90889,0,40,1
2365,32,State-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2241,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,32247,0,40,1
2367,32,Private,34066,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42804,0,40,1
2368,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91612,0,40,1
2369,46,Federal-gov,161337,11,Divorced,Not-in-family,White,Male,22199,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87908,0,40,1
2371,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,68901,0,40,1
2372,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,87831,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,62807,274,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,61490,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,39194,0,40,1
2376,33,Local-gov,190027,9,Divorced,Husband,Black,Female,64029,0,40,0
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66484,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73573,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,70321,0,50,1
2380,32,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,96943,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,97684,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,96903,0,50,1
2383,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,42690,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21035,0,40,1
2385,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2339,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52841,2011,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2219,40,1
2388,44,Private,137367,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,97332,0,40,1
2389,58,Private,205896,9,Widowed,Other-relative,White,Female,57116,0,40,1
2390,58,Private,205896,9,Separated,Other-relative,White,Female,96284,0,40,1
2391,58,Private,205896,9,Divorced,Husband,White,Female,38177,0,40,1
2392,58,Private,205896,14,Divorced,Other-relative,White,Female,34129,0,40,1
2393,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,73218,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,35719,1602,40,1
2395,18,Private,238867,7,Separated,Other-relative,White,Male,48315,1602,40,1
2396,33,Private,238867,7,Never-married,Wife,White,Male,38543,1602,40,1
2397,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,64287,1602,40,1
2398,59,Private,238867,7,Widowed,Own-child,White,Male,61370,1602,40,0
2399,63,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,45528,0,40,1
2400,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,98101,0,40,1
2401,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,60951,0,40,0
2402,55,Private,283087,13,Never-married,Own-child,Black,Male,90245,0,40,1
2403,48,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,40163,0,40,1
2404,27,Private,328981,9,Separated,Unmarried,Black,Male,78638,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,36475,0,40,1
2406,27,Private,328981,13,Never-married,Unmarried,Black,Male,93072,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,56221,0,40,1
2408,27,Private,328981,13,Never-married,Unmarried,Black,Male,59315,0,40,1
2409,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,43608,0,45,1
2410,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,38136,0,45,1
2411,33,Private,113364,9,Widowed,Not-in-family,White,Male,31755,0,45,1
2412,33,Private,113364,9,Never-married,Wife,White,Male,22768,0,45,1
2413,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,97546,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,13735,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,94075,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,64065,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,55299,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,41223,0,40,1
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,29703,0,30,1
2420,22,Private,181723,9,Married-civ-spouse,Husband,White,Male,66786,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,72289,1035,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18451,0,30,1
2423,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2424,53,Private,55861,12,Divorced,Husband,White,Male,0,0,40,0
2425,53,Private,55861,9,Separated,Husband,White,Male,0,0,35,0
2426,53,Self-emp-inc,55861,9,Never-married,Husband,White,Male,0,0,40,0
2427,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2428,53,Private,55861,9,Widowed,Husband,Other,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,18579,0,40,1
2430,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76399,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,60651,0,40,0
2432,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,25471,0,40,0
2433,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,28163,0,40,1
2434,45,Private,192236,13,Never-married,Not-in-family,White,Male,86057,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13960,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,Black,Male,57603,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87365,0,45,1
2438,27,Private,192236,13,Widowed,Not-in-family,White,Male,58403,0,45,1
2439,37,Private,218955,9,Never-married,Husband,White,Male,28171,0,40,1
2440,56,Private,218955,9,Married-civ-spouse,Own-child,White,Male,44109,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Female,15049,0,35,1
2442,37,State-gov,218955,9,Married-spouse-absent,Own-child,White,Male,96921,0,35,0
2443,32,Private,218955,9,Married-spouse-absent,Own-child,White,Male,69487,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2445,55,Private,284629,9,Married-civ-spouse,Husband,White,Male,19873,0,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,97364,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6822,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80224,0,40,1
2449,21,Private,232569,9,Separated,Not-in-family,White,Male,75599,0,40,1
2450,21,Private,232569,9,Separated,Not-in-family,White,Male,42203,0,40,1
2451,21,Private,232569,14,Never-married,Not-in-family,White,Male,86081,0,40,1
2452,21,Private,232569,14,Never-married,Not-in-family,White,Male,78633,0,40,1
2453,21,Private,232569,14,Never-married,Not-in-family,White,Male,56883,0,40,1
2454,44,Federal-gov,55363,11,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2455,44,Federal-gov,55363,13,Never-married,Wife,White,Male,0,1887,40,0
2456,18,Federal-gov,55363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
2457,18,Federal-gov,55363,10,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2458,24,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,310,40,0
2459,21,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2460,25,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,25,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3064,0,20,0
2462,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1881,0,40,0
2463,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,82050,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,5908,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,15974,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,98072,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,27619,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74970,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,38861,99,40,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,59208,0,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,46644,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45602,0,40,1
2474,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,37,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2476,57,Local-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,20,0
2478,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3346,0,40,0
2480,32,Self-emp-not-inc,176185,6,Never-married,Husband,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,4361,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,12,Never-married,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Male,77522,0,45,1
2485,33,Private,175130,9,Divorced,Unmarried,White,Female,69449,0,45,1
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,64737,0,45,0
2487,37,Private,175130,9,Divorced,Unmarried,White,Male,52508,0,45,1
2488,37,Private,175130,9,Divorced,Wife,White,Female,76210,0,45,1
2489,66,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29230,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,19754,0,40,1
2492,56,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1770,40,1
2493,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,741,40,1
2494,66,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2495,34,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2496,26,Local-gov,46097,4,Married-civ-spouse,Husband,White,Male,14526,0,40,1
2497,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,78404,0,40,1
2498,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2499,37,Private,312766,9,Divorced,Husband,White,Female,65002,0,40,1
2500,37,Private,312766,13,Divorced,Not-in-family,White,Female,28768,0,40,1
2501,37,Private,312766,9,Separated,Not-in-family,White,Female,97050,0,40,0
2502,37,Private,312766,9,Divorced,Not-in-family,White,Male,40946,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,74533,0,40,1
2504,26,Self-emp-inc,169727,9,Married-civ-spouse,Husband,White,Male,33761,0,40,1
2505,26,Self-emp-not-inc,169727,9,Married-civ-spouse,Husband,White,Male,71965,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,48775,0,40,1
2507,26,Private,169727,9,Separated,Husband,White,Male,27708,0,40,1
2508,26,Private,169727,9,Widowed,Husband,White,Male,50791,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,30,0
2510,58,Private,100313,10,Never-married,Own-child,White,Male,0,1902,40,0
2511,18,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,12,0
2512,17,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,15,0
2513,58,Private,100313,10,Never-married,Husband,White,Female,0,1902,40,0
2514,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,65939,0,40,1
2515,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,11205,0,35,0
2516,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,39123,0,35,1
2517,24,Local-gov,112009,9,Married-civ-spouse,Unmarried,White,Male,56471,0,35,1
2518,60,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,54349,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Husband,White,Female,13116,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Wife,White,Female,49394,0,40,1
2521,42,Federal-gov,262402,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2522,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,86321,0,40,1
2523,55,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,26135,0,40,0
2524,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,52511,0,40,0
2525,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,13555,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95741,0,40,1
2527,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,91593,0,40,1
2528,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,70506,0,40,1
2529,23,Private,140798,13,Separated,Not-in-family,White,Female,78141,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Male,31028,0,40,1
2531,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,38456,0,40,1
2532,41,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2533,30,Private,140798,13,Never-married,Not-in-family,White,Female,95032,0,40,1
2534,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,677,40,0
2535,39,Federal-gov,184964,4,Divorced,Not-in-family,White,Male,0,0,10,0
2536,39,Federal-gov,184964,10,Divorced,Husband,White,Male,766,0,40,0
2537,39,Federal-gov,184964,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2538,53,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1843,40,0
2539,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,2342,40,0
2540,42,Private,240628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
2541,42,Private,240628,12,Married-civ-spouse,Wife,White,Female,0,1393,40,0
2542,42,Private,240628,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2543,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2544,26,Private,160307,14,Separated,Not-in-family,White,Female,84407,2001,40,1
2545,66,Private,160307,14,Never-married,Not-in-family,White,Female,91873,2001,40,1
2546,65,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2547,51,Private,160307,14,Never-married,Not-in-family,White,Female,77276,2001,40,1
2548,26,Private,160307,14,Separated,Not-in-family,White,Female,16244,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,10562,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,60848,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26856,0,40,1
2552,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,73417,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,71003,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19242,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,99924,0,35,1
2556,27,Private,225746,13,Never-married,Wife,Black,Male,31372,0,35,0
2557,27,Private,225746,13,Never-married,Not-in-family,Black,Male,33296,0,35,1
2558,27,Private,225746,13,Never-married,Wife,Black,Male,63064,0,35,0
