,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1632,38,Private,257942,9,Never-married,Unmarried,White,Male,47921,0,60,0
1633,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,25256,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,16949,0,40,1
1635,19,Local-gov,27382,10,Widowed,Own-child,White,Male,60559,0,40,0
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,58112,0,40,1
1637,28,Private,258231,10,Never-married,Wife,White,Female,22013,0,40,0
1638,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1834,40,1
1640,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,30760,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,92448,0,40,1
1642,30,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
1643,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,20,0
1644,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,17906,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,37981,0,40,1
1646,34,Self-emp-inc,366898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2104,40,1
1648,55,Private,39026,9,Never-married,Own-child,White,Male,51799,0,40,0
1649,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,48228,0,40,1
1650,43,Private,91317,12,Never-married,Unmarried,White,Male,70853,0,40,0
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,98009,0,40,1
1652,32,Private,334744,13,Never-married,Not-in-family,White,Male,95302,0,45,1
1653,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,9019,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2408,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,87511,0,35,1
1656,25,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1657,39,Self-emp-not-inc,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,66015,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2154,40,1
1660,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,35267,0,30,1
1661,54,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
1662,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72061,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,28672,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,87852,0,40,1
1665,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,1950,40,1
1666,22,Private,99199,10,Never-married,Wife,White,Male,87783,0,50,0
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,60700,0,50,0
1668,51,Private,100345,9,Married-civ-spouse,Own-child,White,Male,61045,0,35,1
1669,65,Private,100345,9,Married-civ-spouse,Own-child,White,Male,69569,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,30192,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2393,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Female,57992,1156,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Female,58949,0,40,1
1674,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
1675,30,Self-emp-inc,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,69262,0,40,1
1677,35,Private,105994,7,Never-married,Not-in-family,White,Female,64485,0,60,1
1678,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,38531,0,40,1
1679,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,34649,0,40,1
1680,23,Private,45317,10,Separated,Own-child,White,Male,97451,0,40,0
1681,57,Private,45317,10,Separated,Own-child,White,Female,83171,0,40,1
1682,50,Private,123429,10,Separated,Husband,White,Male,0,0,15,0
1683,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Female,97822,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,42858,0,45,1
1686,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,47116,0,40,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,68404,0,40,1
1688,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
1689,40,Private,174373,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,40151,0,40,1
1691,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1052,40,1
1692,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80197,2185,30,1
1693,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,46157,0,30,1
1694,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,60174,0,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,32656,0,40,1
1696,36,Private,214807,9,Divorced,Unmarried,White,Female,61271,0,40,1
1697,36,Private,214807,9,Divorced,Unmarried,White,Female,42253,0,40,1
1698,47,Private,167159,13,Divorced,Not-in-family,White,Male,41855,0,40,1
1699,40,Private,167159,9,Divorced,Not-in-family,White,Male,41006,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,15718,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,59513,0,50,1
1702,28,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
