,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2833,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,47153,0,40,1
2834,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,110,40,1
2835,42,Federal-gov,110028,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,75285,0,40,1
2837,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,30567,2097,40,1
2838,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,46137,0,40,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,33146,0,40,1
2840,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,87601,0,40,1
2841,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,87233,0,40,1
2842,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,90726,0,40,1
2843,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,74296,2391,40,0
2844,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,10616,0,20,1
2845,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,10616,314,20,1
2846,51,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,10994,0,20,1
2847,19,Local-gov,182355,10,Married-civ-spouse,Own-child,Other,Female,92554,0,20,1
2848,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,73305,0,16,1
2849,46,Private,96016,13,Never-married,Not-in-family,White,Male,41658,0,45,1
2850,32,Private,96016,13,Never-married,Not-in-family,White,Male,91335,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,77338,0,45,1
2852,32,Private,96016,13,Never-married,Husband,White,Male,54791,0,45,1
2853,32,Private,96016,13,Never-married,Not-in-family,White,Male,9968,0,45,1
2854,46,Private,189498,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1848,45,0
2855,21,Private,189498,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
2856,46,Private,189498,13,Never-married,Husband,White,Male,0,460,45,0
2857,51,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
2858,17,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
2859,48,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,75535,0,40,1
2860,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,58177,0,40,1
2861,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,37863,0,40,1
2862,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,45984,0,40,1
2863,37,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,74029,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,87718,0,45,1
2865,41,Private,265932,9,Separated,Unmarried,White,Female,30907,0,45,1
2866,41,Private,265932,9,Divorced,Husband,White,Female,78041,0,45,1
2867,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,47702,0,45,0
2868,41,Private,265932,9,Divorced,Unmarried,White,Male,60738,0,45,1
2869,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2870,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2871,41,Federal-gov,564135,14,Separated,Other-relative,White,Male,0,0,40,0
2872,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,350,40,0
2873,41,Private,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2874,55,Private,38455,10,Never-married,Not-in-family,White,Male,93072,0,40,0
2875,54,Private,38455,10,Never-married,Not-in-family,White,Male,58411,0,40,0
2876,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,16494,0,40,1
2877,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,87247,0,40,0
2878,50,Private,38455,10,Never-married,Not-in-family,White,Male,26334,0,40,0
2879,35,Private,26987,9,Separated,Not-in-family,White,Female,36530,0,40,0
2880,35,Private,26987,9,Separated,Not-in-family,White,Female,59191,0,40,0
2881,35,Private,26987,9,Separated,Not-in-family,White,Male,57726,0,40,1
2882,35,Private,26987,9,Separated,Not-in-family,White,Female,68815,0,40,0
2883,35,Private,26987,9,Separated,Not-in-family,White,Female,30997,0,40,0
2884,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,39066,0,40,1
2885,46,Private,261511,9,Married-civ-spouse,Husband,White,Male,26468,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45722,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,76231,0,45,1
2888,40,Private,261511,9,Married-civ-spouse,Husband,White,Male,49486,0,40,1
2889,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,25637,0,40,1
2890,31,Private,236391,10,Widowed,Not-in-family,White,Female,26027,0,40,1
2891,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,68891,0,40,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,16454,0,40,1
2893,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,25764,0,40,1
2894,55,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2895,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,115,30,0
2896,56,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
2897,36,Local-gov,187411,7,Separated,Not-in-family,White,Male,0,0,50,0
2898,36,Private,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
2899,48,Private,176185,9,Married-civ-spouse,Husband,White,Male,99525,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2378,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2141,40,1
2902,58,Private,176185,9,Married-civ-spouse,Husband,White,Male,61826,0,40,1
2903,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,29054,0,12,1
2904,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,95069,0,40,1
2905,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,69938,0,40,1
2906,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,58489,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,68545,0,40,1
2908,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,34410,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,70641,0,50,1
2910,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,24275,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,49699,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,80692,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,83935,0,50,1
2914,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2068,50,1
2915,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,79406,0,50,1
2916,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28906,709,50,1
2917,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,33057,0,50,1
2918,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,1194,50,1
2919,33,Private,213887,9,Divorced,Not-in-family,White,Male,39588,0,40,1
2920,33,Private,213887,9,Divorced,Not-in-family,White,Male,48337,0,40,1
2921,33,Private,213887,9,Divorced,Not-in-family,White,Male,40410,0,40,1
2922,33,Private,213887,9,Divorced,Not-in-family,White,Male,58280,776,40,1
2923,33,Private,213887,9,Divorced,Not-in-family,White,Male,67321,0,40,1
2924,44,Private,195985,9,Never-married,Wife,White,Female,18520,0,40,1
2925,19,Federal-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,44635,0,40,0
2926,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,71224,1200,40,1
2927,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,44635,0,40,1
2928,51,Private,195985,14,Never-married,Not-in-family,White,Female,74547,0,40,1
2929,58,Private,131608,10,Widowed,Husband,White,Male,60305,0,40,1
2930,58,Private,131608,13,Widowed,Not-in-family,White,Male,9629,0,40,1
2931,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,8387,0,40,0
2932,58,Private,131608,10,Widowed,Husband,White,Male,77988,0,40,1
2933,58,Private,131608,10,Widowed,Wife,White,Male,55151,0,40,1
2934,31,Private,331065,13,Never-married,Not-in-family,White,Female,99837,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,71876,1408,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,White,Male,95061,1408,40,1
2937,31,Private,331065,13,Never-married,Not-in-family,White,Female,81698,1408,40,1
2938,31,Private,331065,13,Separated,Not-in-family,White,Female,13669,1408,40,1
2939,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2940,21,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,10,Separated,Not-in-family,White,Male,0,0,40,0
2942,59,Private,206487,10,Separated,Husband,White,Male,0,0,45,0
2943,59,Private,206487,10,Divorced,Husband,White,Male,0,0,40,0
2944,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2945,20,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1943,965,40,0
2947,45,Self-emp-not-inc,182689,9,Married-civ-spouse,Husband,White,Male,4729,0,40,0
2948,45,Private,182689,9,Divorced,Other-relative,White,Male,7688,0,40,0
2949,28,Private,336951,9,Married-civ-spouse,Husband,Other,Male,0,2251,40,1
2950,17,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2064,40,0
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,60920,606,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,32959,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30340,0,40,1
2954,17,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,818,40,0
2955,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1785,40,0
2956,45,Private,200471,4,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2957,45,Private,200471,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,2415,40,0
2958,45,Self-emp-not-inc,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2959,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,74081,0,40,1
2960,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,15115,839,40,1
2961,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,71602,0,40,1
2962,37,Local-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,49021,0,40,1
2963,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,35392,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95546,0,40,1
2965,20,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77549,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74993,0,40,1
2967,58,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88478,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24272,0,20,1
2969,26,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,54127,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,53323,0,40,1
2971,46,Federal-gov,161337,10,Divorced,Own-child,White,Male,16346,0,40,1
2972,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66365,1726,40,1
2973,46,Federal-gov,161337,10,Married-spouse-absent,Not-in-family,White,Male,84357,0,40,1
2974,33,Local-gov,190027,14,Divorced,Not-in-family,Black,Female,19414,0,40,0
2975,33,Local-gov,190027,9,Divorced,Wife,Amer-Indian-Eskimo,Female,99384,0,40,1
2976,33,Local-gov,190027,9,Divorced,Wife,Black,Male,14476,0,40,1
2977,33,Local-gov,190027,9,Divorced,Own-child,Other,Male,94754,0,40,1
2978,42,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73701,0,40,1
2979,34,Self-emp-not-inc,169186,14,Married-civ-spouse,Husband,White,Male,0,1961,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,79167,0,50,1
2981,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,41577,0,50,1
2982,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,97275,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,98932,0,50,1
2984,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82567,0,40,1
2985,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2131,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15598,0,40,1
2987,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71340,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55143,0,40,1
2989,58,Private,205896,9,Separated,Other-relative,White,Female,92942,0,40,1
2990,58,Private,205896,9,Separated,Other-relative,White,Female,38302,0,40,1
2991,58,Private,205896,13,Divorced,Other-relative,White,Female,83381,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,53072,0,40,1
2993,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,50519,0,40,1
2994,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,30608,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,97777,1602,40,1
2996,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,80876,1602,40,1
2997,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,69406,1602,40,1
2998,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,32671,1602,40,1
2999,64,Private,283087,10,Separated,Own-child,Black,Male,57859,0,40,1
3000,25,Private,283087,10,Widowed,Unmarried,Black,Male,70537,0,40,1
3001,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,28504,0,40,1
3002,44,Private,283087,10,Separated,Own-child,Black,Male,71611,0,40,1
3003,25,Private,283087,10,Widowed,Wife,Black,Male,62810,0,40,0
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,97849,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,37486,0,40,1
3006,27,Private,328981,13,Never-married,Unmarried,Black,Male,99485,0,40,1
3007,27,Private,328981,9,Separated,Unmarried,Black,Male,66743,0,40,1
3008,27,Private,328981,13,Never-married,Unmarried,Black,Male,62187,0,40,1
3009,33,Private,113364,13,Never-married,Not-in-family,White,Male,52808,0,45,1
3010,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,99488,0,45,1
3011,33,Private,113364,9,Never-married,Not-in-family,White,Male,65335,0,60,1
3012,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,91905,0,45,1
3013,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,62863,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,62334,0,40,1
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,86876,0,40,1
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,54787,0,40,1
3017,28,Private,181916,10,Separated,Not-in-family,White,Male,98836,0,40,1
3018,28,Private,181916,10,Separated,Not-in-family,White,Male,34318,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61213,128,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,55590,0,25,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25780,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,86080,0,30,1
3023,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77592,0,30,1
3024,38,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3025,40,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3026,53,Private,55861,9,Widowed,Husband,White,Male,0,0,35,0
3027,53,State-gov,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3028,63,Private,55861,9,Divorced,Husband,White,Male,0,0,40,0
3029,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,86453,0,40,1
3030,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12562,0,40,0
3031,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,82345,0,40,0
3032,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,71981,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,79647,0,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Male,25029,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Female,69964,0,45,1
3036,27,Private,192236,13,Never-married,Not-in-family,White,Male,20428,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,23134,0,45,1
3038,27,Private,192236,13,Never-married,Not-in-family,White,Male,50491,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,81839,500,35,1
3040,59,Private,218955,9,Married-civ-spouse,Own-child,White,Male,40052,0,35,1
3041,37,Local-gov,218955,9,Separated,Own-child,White,Male,21744,0,35,1
3042,37,Private,218955,13,Never-married,Not-in-family,White,Male,49241,0,35,1
3043,37,Private,218955,9,Divorced,Unmarried,White,Male,73263,0,35,1
3044,34,Self-emp-inc,284629,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,65014,0,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1837,40,1
3047,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,38694,476,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,23743,0,40,1
3049,21,Private,232569,13,Never-married,Not-in-family,White,Male,89191,0,40,1
3050,21,Private,232569,13,Never-married,Not-in-family,White,Male,29492,0,40,1
3051,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,89683,0,40,1
3052,21,Private,232569,14,Never-married,Not-in-family,White,Male,80214,0,40,1
3053,21,Private,232569,9,Separated,Not-in-family,White,Male,99229,0,40,1
3054,44,Local-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
3055,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,25,0
3056,17,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,142,40,0
3058,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Male,0,2394,40,0
3059,24,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
3060,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,16,0
3061,47,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,4659,0,40,0
3062,27,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,6,Married-civ-spouse,Husband,White,Male,4791,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,67950,0,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1870,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,86634,0,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57025,0,40,1
3068,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,1842,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,72568,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,99866,1791,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,88873,0,40,1
3072,30,Private,254905,9,Widowed,Husband,White,Male,38811,0,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,39108,0,40,1
3074,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3075,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3076,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,1384,40,0
3077,45,Federal-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,37,Self-emp-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3079,32,Private,176185,13,Married-civ-spouse,Husband,White,Male,143,0,40,0
3080,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1626,0,40,0
3081,32,Self-emp-not-inc,176185,11,Never-married,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,15,0
3083,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,4799,0,40,0
3084,37,Private,175130,9,Divorced,Unmarried,White,Female,99492,0,45,0
3085,37,Private,175130,9,Divorced,Unmarried,White,Male,64543,0,45,1
3086,37,Private,175130,9,Divorced,Unmarried,White,Female,51343,0,45,0
3087,37,Private,175130,9,Divorced,Unmarried,White,Female,55671,1726,45,0
3088,37,Private,175130,9,Divorced,Unmarried,White,Male,63107,0,45,1
3089,34,Private,69491,9,Widowed,Husband,White,Male,69880,0,40,1
3090,34,Private,69491,10,Married-civ-spouse,Husband,White,Male,28736,0,40,1
3091,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,34223,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,0,1940,40,1
3093,57,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3094,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,219,40,1
3095,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,41,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3097,26,Self-emp-not-inc,46097,13,Married-civ-spouse,Husband,White,Male,9772,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,51587,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,99233,0,40,1
3100,37,Private,312766,9,Divorced,Wife,White,Female,26466,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,33562,0,40,1
3102,37,Private,312766,9,Divorced,Wife,White,Female,60031,0,40,1
3103,37,Private,312766,9,Divorced,Not-in-family,White,Female,92833,1914,40,0
3104,26,Private,169727,9,Married-civ-spouse,Wife,White,Male,90261,0,40,1
3105,53,Federal-gov,169727,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3106,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,28396,0,40,1
3107,26,Private,169727,14,Married-civ-spouse,Husband,White,Male,97430,0,40,1
3108,26,Private,169727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59143,0,40,1
3109,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1624,40,0
3110,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,30,0
3111,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,397,40,0
3112,35,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,405,40,0
3113,58,Private,100313,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3114,48,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
3115,24,Private,112009,9,Married-civ-spouse,Husband,White,Male,88812,0,35,1
3116,24,Private,112009,13,Divorced,Unmarried,White,Male,15792,0,35,0
3117,39,Private,112009,7,Divorced,Wife,White,Female,81929,0,35,0
3118,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,33200,0,12,1
3119,66,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,48849,0,40,1
3120,42,Federal-gov,262402,13,Never-married,Wife,White,Female,33957,0,40,1
3121,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,75535,0,40,1
3122,42,Federal-gov,262402,13,Never-married,Wife,White,Female,73335,0,40,1
3123,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,63965,0,45,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,99123,0,40,1
3125,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,28062,0,40,1
3126,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,11050,0,40,1
3127,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,8025,0,40,0
3128,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,88292,0,40,1
3129,23,Private,140798,13,Separated,Not-in-family,White,Female,16187,0,40,1
3130,59,Private,140798,13,Never-married,Not-in-family,White,Female,24038,0,40,1
3131,32,Private,140798,13,Never-married,Not-in-family,White,Female,10637,0,40,1
3132,65,Private,140798,13,Never-married,Not-in-family,White,Female,65522,0,40,1
3133,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,28304,0,40,1
3134,39,Federal-gov,184964,14,Divorced,Wife,White,Male,0,0,40,0
3135,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Female,0,0,40,0
3136,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1915,40,0
3137,39,Federal-gov,184964,10,Divorced,Own-child,Black,Male,0,0,40,0
3138,48,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
3139,42,Private,240628,13,Never-married,Wife,White,Male,0,0,40,0
3140,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,12,0
3141,42,State-gov,240628,13,Never-married,Wife,White,Female,0,0,40,0
3142,42,Private,240628,5,Married-spouse-absent,Wife,White,Female,0,0,40,0
3143,42,Private,240628,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3144,54,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
3145,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,16917,2001,40,1
3146,26,Private,160307,14,Never-married,Not-in-family,White,Male,75567,2001,40,1
3147,26,Private,160307,14,Never-married,Not-in-family,White,Male,81224,2001,40,1
3148,26,Private,160307,14,Widowed,Not-in-family,White,Female,99102,2001,40,0
3149,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,5829,0,40,1
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57970,0,50,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,82087,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,37298,0,50,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40223,0,40,1
3154,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,82792,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,83259,0,35,1
3156,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,44225,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,68950,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,79658,0,35,1
3159,35,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,61562,0,25,1
3160,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,77637,0,50,0
