,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2231,55,Private,158641,9,Widowed,Not-in-family,White,Female,52780,0,50,1
2232,41,Private,158641,9,Widowed,Not-in-family,White,Female,18174,0,40,0
2233,55,Private,158641,13,Widowed,Not-in-family,White,Female,28800,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16087,0,12,1
2235,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,29660,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,90952,0,40,1
2237,42,Private,110028,13,Married-civ-spouse,Husband,White,Male,62438,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,22769,0,15,1
2239,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,41582,0,40,1
2240,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,25934,0,40,1
2241,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,34411,0,40,1
2242,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,14278,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,46518,0,40,1
2244,56,Private,182355,13,Never-married,Husband,Black,Female,74970,2343,20,1
2245,19,Private,182355,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,64342,0,50,1
2246,54,Private,182355,10,Never-married,Husband,Black,Female,56591,1747,40,0
2247,19,Private,182355,10,Married-civ-spouse,Unmarried,White,Female,45044,0,20,1
2248,19,Private,182355,10,Divorced,Husband,Black,Male,48536,1974,20,0
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,11909,0,50,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,44130,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,22398,0,45,1
2252,32,Private,96016,13,Never-married,Wife,White,Male,65748,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,52102,0,45,1
2254,46,Private,189498,13,Married-civ-spouse,Not-in-family,Other,Male,0,1848,45,0
2255,46,Private,189498,13,Never-married,Husband,Other,Male,0,1848,45,0
2256,20,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2257,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1591,45,0
2258,46,Private,189498,13,Married-spouse-absent,Other-relative,White,Male,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,35103,0,40,1
2260,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,55163,0,40,1
2261,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,27982,0,40,1
2262,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,84274,0,40,1
2263,54,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,20601,0,40,1
2264,41,Private,265932,9,Widowed,Unmarried,White,Female,25589,0,45,1
2265,41,Private,265932,9,Separated,Unmarried,White,Female,46970,0,45,1
2266,41,Private,265932,9,Divorced,Unmarried,White,Male,43384,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,17095,0,45,1
2268,41,Private,265932,9,Divorced,Husband,White,Female,35917,0,45,1
2269,31,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2270,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2271,20,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2272,41,Federal-gov,564135,14,Never-married,Husband,White,Female,0,0,40,0
2273,41,Federal-gov,564135,14,Never-married,Unmarried,White,Male,0,0,40,0
2274,33,Private,38455,10,Never-married,Not-in-family,White,Male,39360,0,40,0
2275,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,13929,0,40,1
2276,24,Private,38455,10,Separated,Not-in-family,White,Male,84138,0,40,1
2277,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,55542,0,40,1
2278,35,Private,38455,10,Never-married,Not-in-family,White,Male,60579,0,40,0
2279,35,Private,26987,9,Separated,Not-in-family,White,Female,98459,1065,40,0
2280,45,Private,26987,9,Separated,Not-in-family,White,Female,80812,0,40,1
2281,35,Private,26987,9,Separated,Not-in-family,White,Female,71770,0,40,0
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,29578,0,40,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,66699,914,40,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,35926,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22648,0,40,1
2286,28,Private,261511,9,Married-civ-spouse,Husband,White,Male,48220,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75064,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2394,40,1
2289,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,12396,0,40,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,66473,0,50,1
2291,31,Private,236391,10,Never-married,Not-in-family,White,Female,13615,0,50,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,59687,0,50,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,50879,0,40,1
2294,36,Private,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,1448,50,0
2296,36,Local-gov,187411,13,Never-married,Not-in-family,Black,Male,0,0,50,0
2297,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,1454,50,0
2298,30,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,59226,0,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,6473,176,40,1
2301,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,53127,0,50,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1753,40,1
2303,53,Self-emp-not-inc,176185,9,Married-civ-spouse,Husband,White,Male,34727,0,40,1
2304,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,15238,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,41059,0,40,1
2306,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,24690,0,40,1
2307,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,48054,0,40,1
2308,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,74841,0,40,1
2309,46,Federal-gov,308077,10,Widowed,Unmarried,White,Female,31126,0,50,1
2310,46,Local-gov,308077,10,Separated,Unmarried,White,Female,53579,0,50,1
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,80303,0,50,1
2312,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,30839,0,50,1
2313,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,51104,0,50,1
2314,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81454,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,95232,0,50,1
2316,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,92094,1709,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1886,12,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,37349,938,50,1
2319,33,Private,213887,11,Divorced,Not-in-family,White,Male,84727,0,40,1
2320,33,Private,213887,9,Divorced,Not-in-family,White,Male,60606,0,40,1
2321,33,Private,213887,9,Never-married,Not-in-family,White,Male,83901,0,40,0
2322,33,Private,213887,9,Divorced,Not-in-family,White,Male,10852,0,40,1
2323,33,Private,213887,9,Divorced,Not-in-family,Black,Male,40042,0,40,0
2324,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,55479,1935,40,1
2325,19,Private,195985,9,Separated,Not-in-family,White,Male,77666,0,40,1
2326,57,Private,195985,14,Never-married,Not-in-family,White,Female,83905,0,40,1
2327,24,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,43538,0,40,1
2328,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,91546,0,40,1
2329,58,Private,131608,10,Separated,Not-in-family,White,Male,43192,0,40,1
2330,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,30589,0,40,1
2331,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,13272,0,40,1
2332,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,27094,0,40,1
2333,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,92876,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,17666,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,65352,1408,40,1
2336,31,Private,331065,13,Never-married,Not-in-family,Other,Female,20878,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,Other,Female,31135,1408,40,1
2338,58,Private,331065,13,Never-married,Not-in-family,White,Female,40249,1408,40,1
2339,59,Private,206487,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2340,41,Private,206487,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2341,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2342,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
2343,59,Private,206487,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2344,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
2345,45,Private,182689,12,Married-civ-spouse,Husband,White,Male,819,0,40,0
2346,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4296,0,40,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4416,0,15,0
2348,17,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2349,28,Private,336951,7,Married-civ-spouse,Husband,White,Male,43635,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,65319,0,40,1
2351,28,Private,336951,8,Married-civ-spouse,Husband,White,Male,0,2266,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,50997,0,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2246,40,1
2354,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,817,40,0
2355,54,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
2356,27,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,961,40,0
2357,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,447,40,0
2358,45,Private,200471,10,Divorced,Husband,White,Male,0,2415,25,0
2359,37,Private,410913,9,Married-spouse-absent,Unmarried,Black,Male,25450,0,40,0
2360,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,88118,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,7042,0,40,1
2362,37,Private,410913,9,Separated,Unmarried,Other,Male,97079,0,40,1
2363,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,91309,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87477,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91344,0,40,1
2366,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83555,0,40,1
2367,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21180,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74959,0,35,1
2369,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,51708,0,40,1
2370,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,22221,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78641,0,40,1
2372,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,55790,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Husband,White,Male,32713,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,37137,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,19487,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,56718,0,40,1
2377,33,Local-gov,190027,9,Divorced,Husband,Black,Female,61707,0,40,0
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,98638,0,40,1
2379,56,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1979,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,76251,0,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8919,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2127,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,11631,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72944,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32660,0,60,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81052,0,40,1
2387,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2249,40,1
2388,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,0,2189,40,1
2389,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,99923,0,40,0
2390,58,Private,205896,9,Widowed,Other-relative,White,Female,38460,0,40,0
2391,58,Private,205896,9,Widowed,Other-relative,White,Female,67312,0,40,1
2392,58,Private,205896,14,Divorced,Other-relative,White,Female,52603,0,40,1
2393,58,Private,205896,9,Widowed,Other-relative,White,Female,61320,0,40,1
2394,53,Private,238867,7,Married-civ-spouse,Own-child,White,Male,29190,1602,40,1
2395,36,Private,238867,7,Never-married,Wife,White,Male,24328,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Female,40926,1602,40,0
2397,61,Private,238867,7,Married-spouse-absent,Own-child,White,Male,47080,1602,40,1
2398,29,Private,238867,7,Never-married,Husband,White,Male,91414,1602,40,1
2399,46,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,98583,2394,40,1
2400,52,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,43389,0,40,1
2401,29,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,85496,0,40,0
2402,29,Private,283087,10,Widowed,Own-child,Black,Male,71554,0,40,1
2403,31,State-gov,283087,10,Never-married,Wife,Black,Male,88320,0,40,1
2404,27,Private,328981,6,Separated,Unmarried,Black,Male,23975,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,62656,0,40,1
2406,41,Private,328981,9,Divorced,Unmarried,Black,Male,53061,0,40,0
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,20596,0,40,1
2408,37,Private,328981,9,Separated,Unmarried,Black,Male,23664,0,40,1
2409,33,Private,113364,9,Never-married,Not-in-family,White,Male,91099,0,60,1
2410,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,77012,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,92383,0,45,1
2412,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,53957,0,45,1
2413,33,Private,113364,9,Never-married,Wife,White,Male,83864,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,78959,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,14313,0,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,94020,0,40,1
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,93412,0,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,98777,840,40,1
2419,51,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1258,30,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,41048,0,30,1
2421,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,43076,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,39903,0,30,0
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,94003,0,30,1
2424,53,Private,55861,9,Widowed,Husband,White,Male,0,600,40,0
2425,33,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,53,Private,55861,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2427,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2428,53,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,25959,0,40,0
2430,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,23593,0,40,1
2431,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,81498,0,40,0
2432,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,76364,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,24788,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,52846,0,45,1
2435,20,Private,192236,13,Never-married,Not-in-family,White,Male,53136,0,45,1
2436,66,Private,192236,13,Never-married,Not-in-family,White,Male,94426,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,79506,0,16,1
2438,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,55552,0,45,1
2439,37,Private,218955,9,Separated,Not-in-family,White,Male,67561,0,35,0
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,81336,0,35,1
2441,37,Federal-gov,218955,9,Widowed,Own-child,White,Male,38379,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,80801,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,89658,2383,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2413,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,74493,1877,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,76819,0,40,1
2448,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,28908,0,40,1
2449,21,Private,232569,14,Never-married,Not-in-family,White,Male,30086,0,40,1
2450,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,81054,0,40,1
2451,21,Private,232569,9,Separated,Not-in-family,White,Male,56453,0,40,1
2452,21,Private,232569,9,Separated,Not-in-family,White,Male,64057,0,40,1
2453,21,Private,232569,14,Never-married,Not-in-family,White,Male,80151,0,40,1
2454,44,Self-emp-not-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,544,40,0
2455,44,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1663,40,0
2456,44,Self-emp-inc,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
2457,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,Black,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,289,40,0
2459,47,Self-emp-not-inc,165468,9,Divorced,Unmarried,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1614,0,40,0
2461,47,Self-emp-not-inc,165468,8,Married-civ-spouse,Husband,White,Male,2127,0,40,0
2462,22,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1946,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,46906,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1826,40,1
2466,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,57249,0,40,1
2467,17,Private,209739,9,Married-civ-spouse,Husband,White,Male,93743,0,40,1
2468,47,Private,209739,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2469,64,Private,254905,9,Married-civ-spouse,Husband,White,Male,33567,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,80507,15,40,1
2471,30,Private,254905,5,Married-civ-spouse,Husband,White,Male,0,2331,40,1
2472,30,Private,254905,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1978,40,1
2473,30,Federal-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,2042,40,1
2474,57,Federal-gov,337895,13,Married-civ-spouse,Unmarried,Black,Male,0,0,15,0
2475,57,Private,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2476,57,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,12,0
2477,57,Federal-gov,337895,7,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
2478,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,2853,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2855,0,40,0
2481,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,1368,0,40,0
2482,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
2484,37,Private,175130,9,Divorced,Unmarried,White,Female,72050,0,45,0
2485,37,Private,175130,8,Divorced,Unmarried,White,Female,89709,0,45,0
2486,37,Private,175130,9,Divorced,Unmarried,White,Female,85012,0,45,0
2487,37,Private,175130,9,Divorced,Husband,White,Female,82904,0,45,1
2488,37,Private,175130,9,Divorced,Unmarried,White,Female,87426,0,45,0
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,73453,0,40,1
2490,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,16524,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,63640,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,66558,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,62042,0,40,1
2494,62,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,69792,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,60097,0,40,1
2497,61,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2498,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2499,37,Private,312766,9,Divorced,Wife,White,Female,37315,0,40,1
2500,37,Private,312766,9,Divorced,Husband,White,Female,32890,0,40,1
2501,37,Private,312766,9,Divorced,Wife,White,Female,46898,0,40,1
2502,37,Private,312766,9,Divorced,Not-in-family,White,Male,49398,0,40,1
2503,37,Private,312766,9,Divorced,Wife,White,Female,52114,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,17658,0,40,1
2505,17,Private,169727,9,Married-civ-spouse,Husband,White,Male,27063,0,40,1
2506,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2327,40,0
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,16774,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,70402,0,40,1
2509,58,Private,100313,10,Married-spouse-absent,Other-relative,White,Male,0,1902,40,0
2510,58,Private,100313,10,Divorced,Husband,White,Male,0,984,40,0
2511,23,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,425,40,0
2512,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
2513,61,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,282,40,0
2514,55,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,82992,0,35,1
2515,24,Private,112009,13,Divorced,Unmarried,Other,Female,41254,0,60,1
2516,29,Private,112009,9,Married-spouse-absent,Unmarried,White,Male,42115,0,35,1
2517,35,Private,112009,9,Divorced,Unmarried,White,Male,95436,1975,35,0
2518,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,75365,265,35,0
2519,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,43708,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,46774,0,40,1
2521,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,42234,0,40,1
2522,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,81323,0,40,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,63976,0,40,1
2524,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,57343,0,40,1
2525,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,49088,0,40,1
2526,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,53647,0,40,1
2527,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,91499,0,40,1
2528,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,54643,0,40,0
2529,23,Private,140798,13,Never-married,Not-in-family,White,Male,95925,0,40,1
2530,23,Private,140798,13,Never-married,Not-in-family,White,Female,51485,0,60,1
2531,23,Private,140798,13,Never-married,Not-in-family,Other,Female,73676,0,40,0
2532,59,Private,140798,13,Never-married,Not-in-family,White,Female,29087,0,40,1
2533,23,Private,140798,13,Widowed,Not-in-family,White,Female,84429,0,40,1
2534,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2535,42,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2536,38,Federal-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2537,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,336,40,0
2538,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,15,0
2539,26,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
2540,42,Private,240628,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2541,42,Private,240628,13,Widowed,Husband,White,Female,0,0,40,0
2542,42,Private,240628,4,Divorced,Wife,White,Female,0,0,40,0
2543,42,Private,240628,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
2544,62,Private,160307,14,Never-married,Not-in-family,White,Female,73385,2001,40,1
2545,26,Private,160307,14,Widowed,Not-in-family,White,Female,84147,2001,40,0
2546,26,Private,160307,14,Never-married,Not-in-family,White,Male,46691,2001,40,1
2547,56,Private,160307,14,Never-married,Not-in-family,White,Female,24101,2001,40,1
2548,26,Private,160307,14,Separated,Not-in-family,White,Female,89898,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,90826,0,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,9066,1249,40,1
2551,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,86641,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,34773,0,40,1
2553,37,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,31444,0,40,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,42926,0,35,1
2555,27,Private,225746,13,Never-married,Wife,Black,Male,97054,0,35,0
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34920,0,35,1
2557,27,Private,225746,13,Never-married,Wife,Black,Male,77908,0,35,0
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,84252,0,35,1
2559,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,36988,2362,25,1
