,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1931,30,Private,262994,10,Divorced,Not-in-family,Other,Male,54513,0,40,1
1932,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,98102,0,60,1
1933,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,35472,0,60,1
1934,19,Local-gov,27382,10,Widowed,Own-child,White,Male,46929,0,40,0
1935,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,14620,0,40,1
1936,28,Private,258231,14,Never-married,Not-in-family,White,Female,11383,0,40,1
1937,28,Private,258231,14,Never-married,Not-in-family,White,Female,98541,0,40,1
1938,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,86977,0,40,1
1939,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,12055,0,40,1
1940,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,61775,0,40,1
1941,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,22043,0,40,1
1942,56,Local-gov,216851,13,Never-married,Husband,Other,Male,0,0,40,0
1943,56,Local-gov,216851,13,Divorced,Husband,Black,Male,0,0,40,0
1944,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,47012,0,40,1
1945,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,58783,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59351,0,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41175,0,40,1
1948,19,Private,39026,9,Separated,Own-child,White,Male,28710,0,40,1
1949,19,Private,39026,9,Separated,Own-child,White,Male,20288,0,40,1
1950,43,Private,91317,12,Never-married,Unmarried,White,Female,85848,0,60,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Male,85308,0,40,0
1952,32,Private,334744,9,Never-married,Husband,White,Male,28854,0,45,1
1953,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,91506,0,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,40749,0,35,1
1955,43,Federal-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,2024,35,1
1956,36,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
1957,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,1739,40,0
1958,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,69816,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,28302,1707,40,1
1960,27,Private,200967,9,Married-civ-spouse,Own-child,White,Female,85438,0,30,1
1961,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,36106,0,45,0
1962,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1925,40,1
1963,22,Private,190968,9,Widowed,Husband,White,Male,63497,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,61225,0,50,1
1965,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,47185,0,40,1
1966,22,Private,99199,10,Never-married,Unmarried,White,Male,33940,0,50,0
1967,22,Private,99199,10,Never-married,Unmarried,White,Male,79594,0,50,0
1968,42,Private,100345,9,Married-spouse-absent,Own-child,White,Male,63145,0,35,0
1969,42,Private,100345,9,Never-married,Own-child,White,Male,61909,0,60,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,32699,0,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,38888,0,40,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,74925,0,40,1
1973,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,18169,0,40,1
1974,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
1975,30,Private,165235,6,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,14798,0,50,1
1977,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71378,0,40,1
1978,29,Private,84366,6,Married-spouse-absent,Own-child,White,Female,29009,0,40,0
1979,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,82286,0,40,1
1980,23,Private,45317,10,Separated,Own-child,White,Male,94919,0,40,0
1981,23,Private,45317,10,Separated,Unmarried,White,Female,81794,0,40,1
1982,61,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1983,50,Private,123429,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,32663,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Male,17142,0,45,1
1986,30,Private,117393,9,Separated,Not-in-family,White,Female,59029,0,40,1
1987,30,Private,117393,9,Widowed,Not-in-family,White,Female,48023,0,40,0
1988,40,Private,174373,5,Separated,Husband,White,Male,0,0,50,0
1989,40,Private,174373,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1990,56,Private,282023,9,Married-civ-spouse,Wife,White,Male,0,2196,40,1
1991,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,17178,0,40,1
1992,50,Private,218215,10,Married-civ-spouse,Own-child,White,Female,84948,0,30,1
1993,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,92859,0,30,1
1994,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,25704,0,45,1
1995,37,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,63548,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,63627,0,40,1
1997,36,Private,214807,9,Divorced,Wife,White,Female,11685,0,40,1
1998,33,Private,167159,9,Divorced,Not-in-family,White,Male,58047,0,40,1
1999,47,Private,167159,13,Divorced,Not-in-family,White,Male,67518,0,40,1
2000,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,79556,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1899,50,1
2002,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,804,40,0
2003,28,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
2004,32,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,50439,0,60,1
2005,55,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,15121,0,60,1
2006,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,35,0,40,0
2007,35,State-gov,126569,9,Never-married,Unmarried,White,Male,7298,0,40,0
2008,40,Local-gov,33155,9,Never-married,Wife,White,Male,70707,0,40,1
2009,48,Local-gov,33155,9,Never-married,Own-child,White,Male,84592,0,40,1
2010,40,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2011,37,Private,259510,13,Married-civ-spouse,Husband,White,Male,8931,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,45988,425,50,1
2013,23,Private,151089,10,Married-civ-spouse,Husband,White,Male,94189,0,50,1
2014,33,Private,205469,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2015,59,Private,205469,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,29317,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,9297,0,40,1
2018,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2019,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Unmarried,White,Male,25860,0,60,1
2020,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,56092,0,40,1
2021,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Female,34086,0,40,1
2022,43,State-gov,101383,9,Never-married,Husband,White,Male,0,1022,40,0
2023,37,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2024,50,Private,275889,7,Widowed,Own-child,White,Male,98380,0,40,1
2025,29,Private,275889,7,Married-civ-spouse,Own-child,White,Male,10192,0,40,1
2026,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,610,40,0
2027,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1902,12,0
2028,66,Private,368832,10,Never-married,Wife,White,Female,48830,0,25,1
2029,63,Private,368832,11,Never-married,Wife,White,Female,56091,0,25,1
2030,21,Local-gov,212619,11,Separated,Own-child,White,Male,53786,0,40,1
2031,21,Private,212619,11,Married-spouse-absent,Wife,White,Male,80888,0,40,1
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1743,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Female,20513,0,40,1
2034,46,Private,191129,10,Married-civ-spouse,Husband,White,Male,65617,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,70399,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39279,2092,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16015,0,40,1
2038,61,Local-gov,280088,4,Divorced,Unmarried,White,Female,56409,0,40,0
2039,61,Private,280088,4,Divorced,Wife,White,Female,41805,0,40,1
2040,20,Private,218962,13,Never-married,Not-in-family,White,Male,68012,0,40,1
2041,20,Private,218962,9,Separated,Not-in-family,White,Male,22257,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88017,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,32692,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,59742,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,96508,0,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,19810,0,40,1
2047,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,78857,0,40,0
2048,40,Private,113732,13,Divorced,Unmarried,Black,Female,40854,0,40,1
2049,40,Private,113732,9,Divorced,Wife,Black,Female,64006,0,40,0
2050,41,Private,116103,7,Widowed,Other-relative,White,Male,47170,0,40,1
2051,46,Private,116103,9,Widowed,Other-relative,White,Male,13613,0,40,1
2052,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,46777,0,20,1
2053,49,Private,169188,9,Never-married,Wife,White,Female,68806,0,20,1
2054,34,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,23424,0,40,0
2055,39,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,71616,0,40,1
2056,26,Private,37379,13,Never-married,Not-in-family,White,Female,73367,0,45,0
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,72101,0,45,0
2058,39,Private,49436,12,Divorced,Unmarried,White,Female,69377,1380,50,1
2059,39,Private,49436,12,Divorced,Unmarried,White,Male,35798,1380,40,1
2060,28,Private,282398,10,Widowed,Unmarried,Black,Male,0,0,40,0
2061,28,Private,282398,10,Separated,Own-child,White,Male,0,108,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,72920,0,40,0
2063,42,Private,284758,9,Divorced,Unmarried,White,Female,26562,0,60,0
2064,31,Private,257644,7,Never-married,Husband,White,Male,55484,0,40,0
2065,31,Private,257644,13,Never-married,Unmarried,White,Male,36951,0,40,1
2066,56,Private,38948,10,Never-married,Husband,White,Male,0,0,40,0
2067,35,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,13218,0,40,1
2069,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,30964,0,40,1
2070,33,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2071,38,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2072,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,526,30,1
2073,26,Private,54298,9,Married-civ-spouse,Husband,White,Male,62245,0,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,75680,0,45,1
2075,36,Private,135289,13,Widowed,Husband,White,Male,0,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,48944,0,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,23318,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,4840,1574,40,0
2079,27,Private,604045,8,Never-married,Not-in-family,White,Female,27828,0,40,0
2080,63,Private,260333,9,Never-married,Wife,White,Female,55343,0,20,1
2081,57,Private,260333,9,Married-spouse-absent,Wife,White,Female,50406,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,59565,0,50,1
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,56824,0,20,0
2084,55,Private,67958,10,Never-married,Wife,White,Female,25603,0,30,1
2085,23,Private,67958,14,Never-married,Not-in-family,White,Female,42415,0,60,1
2086,36,Private,181705,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2087,58,Private,181705,7,Married-civ-spouse,Husband,White,Male,33207,0,40,1
2088,34,Private,226296,9,Married-civ-spouse,Other-relative,White,Male,0,1345,40,0
2089,60,Private,226296,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,10978,0,40,0
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,25436,0,40,1
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,39277,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,52632,1002,40,1
2094,61,Private,89760,8,Married-civ-spouse,Own-child,White,Female,14772,0,20,1
2095,56,Private,89760,8,Married-civ-spouse,Own-child,White,Female,24831,0,20,1
2096,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,74528,0,40,1
2097,40,Private,33895,9,Divorced,Husband,White,Female,96920,0,40,1
2098,33,Local-gov,119829,9,Married-civ-spouse,Husband,White,Female,11142,0,60,1
2099,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,46550,0,60,1
2100,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,67534,0,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,74010,0,40,1
2102,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55881,0,40,1
2103,20,Private,148320,10,Married-civ-spouse,Husband,Black,Male,32735,0,40,1
2104,40,Private,109307,9,Separated,Own-child,White,Male,54816,0,45,1
2105,24,Private,109307,9,Separated,Not-in-family,White,Male,99026,0,45,1
2106,47,Private,37072,13,Never-married,Not-in-family,White,Male,96868,0,50,1
2107,63,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
2108,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,71263,0,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,12979,0,40,1
2111,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,20498,0,40,1
2112,44,Private,343059,10,Never-married,Husband,White,Female,47086,0,40,1
2113,50,Private,343059,10,Never-married,Husband,White,Female,74507,0,40,1
2114,29,Private,198704,11,Separated,Not-in-family,White,Male,18601,0,40,1
2115,29,Private,198704,11,Never-married,Unmarried,White,Male,90078,0,40,1
2116,46,Self-emp-not-inc,177407,7,Married-civ-spouse,Husband,White,Male,49119,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,22015,1011,50,1
2118,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88541,0,40,1
2119,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,98056,0,40,1
2120,42,Federal-gov,193882,9,Never-married,Husband,White,Male,0,0,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2122,31,Local-gov,103614,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2123,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2124,47,Federal-gov,323798,5,Separated,Husband,White,Male,0,0,40,0
2125,47,Federal-gov,323798,13,Divorced,Other-relative,White,Male,0,0,40,0
2126,46,Private,215789,9,Divorced,Not-in-family,White,Male,20758,0,40,0
2127,61,Private,215789,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2128,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,17074,0,40,1
2129,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,63561,0,40,1
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,95725,0,25,1
2131,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,33069,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,78182,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,90437,0,40,1
2134,52,Private,618130,9,Divorced,Wife,Black,Female,66382,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,86622,0,40,1
2136,63,Private,35576,9,Widowed,Not-in-family,White,Male,94308,0,40,0
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,98289,818,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,25805,0,40,1
2139,29,Private,363425,13,Never-married,Not-in-family,Black,Male,7971,0,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2400,40,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,44648,0,40,1
2142,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,34516,0,40,1
2143,52,Private,194259,13,Divorced,Not-in-family,White,Female,93728,0,40,1
2144,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,47537,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,42242,0,40,0
2146,33,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2147,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,87119,0,60,1
2149,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,33994,0,45,1
2150,23,Private,287988,13,Never-married,Not-in-family,White,Male,75550,0,30,0
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,56705,0,60,1
2152,30,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,23493,1721,45,1
2153,42,Private,106085,9,Married-civ-spouse,Wife,Black,Male,57452,1721,30,1
2154,30,Private,134737,10,Widowed,Own-child,White,Male,97691,0,45,1
2155,30,Private,134737,10,Never-married,Wife,White,Male,54079,0,45,1
2156,19,Private,459248,13,Never-married,Not-in-family,White,Male,76721,0,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,26416,0,30,1
2158,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,20535,0,40,1
2159,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,71995,0,40,1
2160,49,Private,267181,10,Separated,Own-child,White,Male,61189,0,35,1
2161,57,Private,267181,10,Married-civ-spouse,Own-child,White,Male,82491,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,18132,0,40,1
2163,42,Private,190767,11,Separated,Unmarried,White,Female,72234,0,40,0
2164,27,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2165,48,Private,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,75700,0,40,1
2167,40,Private,91355,14,Never-married,Not-in-family,Black,Female,36178,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,59073,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,62534,0,40,1
2170,41,Private,120326,10,Married-civ-spouse,Own-child,White,Female,10606,0,40,1
2171,21,Private,120326,10,Separated,Unmarried,White,Female,43909,0,40,1
2172,27,Private,445365,13,Never-married,Husband,White,Male,13762,0,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,83359,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,55829,0,40,1
2175,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,2190,40,1
2176,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31886,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,92423,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,Other,Male,40303,0,40,1
2179,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,83010,0,40,1
2180,36,Private,94057,10,Married-civ-spouse,Own-child,White,Male,13457,0,15,1
2181,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,70572,1856,15,1
2182,28,Local-gov,180010,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2184,41,Private,180138,5,Widowed,Husband,White,Male,0,0,50,0
2185,41,Self-emp-inc,180138,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,76798,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,58793,0,35,1
2188,22,Private,187052,9,Never-married,Husband,White,Male,51834,0,40,0
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92484,0,40,1
2190,23,Private,202989,9,Never-married,Husband,White,Male,94123,0,40,1
2191,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,80549,0,40,1
2192,28,State-gov,429507,12,Married-civ-spouse,Husband,Black,Male,54818,0,40,1
2193,28,Private,429507,11,Married-civ-spouse,Husband,Black,Male,95886,0,40,1
2194,30,Private,105444,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2195,25,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2196,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,56022,0,30,1
2197,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,46273,1776,30,1
2198,24,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2199,42,Private,100479,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2200,52,Private,112959,10,Widowed,Wife,White,Female,36915,0,40,1
2201,52,Private,112959,10,Widowed,Wife,White,Female,23328,0,40,1
2202,43,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2203,56,Private,253854,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
