,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1985,2,60,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
1986,1,24,no credits taken/all credits paid back duly,business,1358,... >= 1000 DM,4,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1987,1,72,critical account/other credits elsewhere,retraining,1262,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1988,1,18,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1989,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,44,none,rent,1,skilled employee/official,0 to 2,no,no,0
1990,1,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
1991,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,skilled employee/official,0 to 2,no,no,1
1992,2,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1993,2,42,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,female : single,none,0,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1994,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1995,0,15,no credits taken/all credits paid back duly,furniture/equipment,2397,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1996,3,18,no credits taken/all credits paid back duly,car (used),1221,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1997,2,9,critical account/other credits elsewhere,others,276,unknown/no savings account,2,0,female : single,none,0,real estate,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
1998,2,16,delay in paying off in the past,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1999,2,12,critical account/other credits elsewhere,others,930,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,65,bank,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2000,1,36,critical account/other credits elsewhere,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2001,0,60,critical account/other credits elsewhere,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2002,3,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,55,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2003,2,6,no credits taken/all credits paid back duly,others,5743,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,1
2004,0,9,critical account/other credits elsewhere,others,1437,... <  100 DM,3,2,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2005,2,24,all credits at this bank paid back duly,car (used),1961,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,1
2006,1,30,existing credits paid back duly till now,retraining,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2007,1,48,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2008,1,18,no credits taken/all credits paid back duly,car (used),2473,unknown/no savings account,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2009,0,9,critical account/other credits elsewhere,car (new),5129,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2010,1,54,all credits at this bank paid back duly,furniture/equipment,5801,... >= 1000 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,51,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2011,0,9,no credits taken/all credits paid back duly,furniture/equipment,1478,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,1
2012,2,18,existing credits paid back duly till now,car (used),4297,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,1,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2013,3,21,all credits at this bank paid back duly,business,1544,unknown/no savings account,0,2,male : married/widowed,none,3,unknown / no property,42,none,own,5-Apr,unskilled - resident,3 or more,no,no,0
2014,2,54,all credits at this bank paid back duly,others,9629,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2015,1,72,no credits taken/all credits paid back duly,repairs,1979,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2016,3,24,critical account/other credits elsewhere,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2017,0,36,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2018,0,36,all credits at this bank paid back duly,others,7855,... >= 1000 DM,2,0,female : non-single or male : single,none,2,unknown / no property,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2019,1,60,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2020,0,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,3,3,male : married/widowed,none,1,real estate,45,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2021,1,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,1
2022,1,10,all credits at this bank paid back duly,others,12579,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2023,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2024,1,15,existing credits paid back duly till now,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2025,1,27,no credits taken/all credits paid back duly,others,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
2026,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2027,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,1,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2028,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2029,1,33,no credits taken/all credits paid back duly,others,1038,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
2030,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,35,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2031,3,21,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2032,1,12,no credits taken/all credits paid back duly,furniture/equipment,1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,70,none,for free,1,skilled employee/official,0 to 2,no,no,1
2033,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2034,2,24,existing credits paid back duly till now,repairs,3863,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
2035,2,54,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2036,1,36,critical account/other credits elsewhere,furniture/equipment,2746,unknown/no savings account,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2037,1,24,no credits taken/all credits paid back duly,car (used),929,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2038,2,36,no credits taken/all credits paid back duly,car (new),6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2039,0,36,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2040,1,36,no credits taken/all credits paid back duly,car (new),3850,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2041,3,9,existing credits paid back duly till now,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2042,1,47,all credits at this bank paid back duly,others,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,67,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2043,2,12,all credits at this bank paid back duly,retraining,14027,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2044,1,24,no credits taken/all credits paid back duly,furniture/equipment,999,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2045,1,12,all credits at this bank paid back duly,vacation,902,... >= 1000 DM,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
2046,1,24,all credits at this bank paid back duly,car (new),10875,unknown/no savings account,1,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2047,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,46,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2048,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,70,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2049,2,72,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
2050,2,24,existing credits paid back duly till now,car (new),2064,unknown/no savings account,0,1,female : non-single or male : single,none,1,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2051,1,28,critical account/other credits elsewhere,furniture/equipment,4110,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2052,3,30,existing credits paid back duly till now,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2053,2,18,critical account/other credits elsewhere,domestic appliances,1591,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2054,3,60,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2055,1,12,no credits taken/all credits paid back duly,others,3001,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2056,1,30,existing credits paid back duly till now,domestic appliances,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2057,1,12,all credits at this bank paid back duly,car (new),2246,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2058,2,30,no credits taken/all credits paid back duly,furniture/equipment,781,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2059,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2060,2,28,all credits at this bank paid back duly,retraining,2326,100 <= ... <  500 DM,2,2,male : married/widowed,co-applicant,0,real estate,52,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2061,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2062,1,48,no credits taken/all credits paid back duly,furniture/equipment,10222,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2063,0,36,all credits at this bank paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2064,1,33,critical account/other credits elsewhere,retraining,3448,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
2065,0,48,existing credits paid back duly till now,car (new),2579,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
2066,2,72,existing credits paid back duly till now,repairs,1158,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2067,3,24,critical account/other credits elsewhere,furniture/equipment,3148,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2068,1,60,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
2069,2,27,critical account/other credits elsewhere,furniture/equipment,1934,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2070,2,12,no credits taken/all credits paid back duly,others,12579,... >= 1000 DM,1,2,male : married/widowed,none,1,car or other,55,none,rent,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
2071,1,72,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2072,1,39,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2073,2,72,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,4,0,female : single,guarantor,2,real estate,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2074,2,6,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2075,2,14,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
2076,0,6,critical account/other credits elsewhere,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
2077,2,15,all credits at this bank paid back duly,car (new),12169,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2078,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2079,1,39,no credits taken/all credits paid back duly,domestic appliances,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
2080,3,36,all credits at this bank paid back duly,furniture/equipment,1555,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2081,3,45,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
2082,3,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2083,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2084,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2085,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,500 <= ... < 1000 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2086,0,18,all credits at this bank paid back duly,vacation,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,44,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2087,1,54,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2088,2,72,no credits taken/all credits paid back duly,car (new),2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,none,rent,1,skilled employee/official,3 or more,no,no,0
2089,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,real estate,54,none,for free,1,skilled employee/official,3 or more,no,no,0
2090,2,20,critical account/other credits elsewhere,business,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2091,1,10,all credits at this bank paid back duly,others,691,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2092,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2093,1,15,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2094,2,60,no credits taken/all credits paid back duly,others,1549,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2095,1,18,no credits taken/all credits paid back duly,others,2039,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2096,1,48,all credits at this bank paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2097,1,36,no credits taken/all credits paid back duly,others,12579,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2098,1,72,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2099,1,24,no credits taken/all credits paid back duly,furniture/equipment,3105,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2100,2,54,no credits taken/all credits paid back duly,others,7308,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,70,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2101,1,18,critical account/other credits elsewhere,others,5302,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,36,stores,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2102,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,44,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2103,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2104,2,24,critical account/other credits elsewhere,domestic appliances,2825,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2105,1,39,delay in paying off in the past,business,426,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,0
2106,3,47,critical account/other credits elsewhere,repairs,2360,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2107,1,27,critical account/other credits elsewhere,domestic appliances,338,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2108,3,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2109,1,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2110,1,24,delay in paying off in the past,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2111,0,36,all credits at this bank paid back duly,car (used),1538,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2112,1,21,no credits taken/all credits paid back duly,car (used),6187,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2113,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,500 <= ... < 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2114,3,39,no credits taken/all credits paid back duly,car (used),1275,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2115,1,6,no credits taken/all credits paid back duly,furniture/equipment,11938,... <  100 DM,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,44,none,for free,1,skilled employee/official,3 or more,no,no,0
2116,2,24,no credits taken/all credits paid back duly,car (used),3062,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,real estate,32,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2117,2,36,no credits taken/all credits paid back duly,furniture/equipment,4795,unknown/no savings account,4,0,female : non-single or male : single,none,3,real estate,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2118,0,18,all credits at this bank paid back duly,others,3850,unknown/no savings account,3,1,male : married/widowed,none,3,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2119,3,21,existing credits paid back duly till now,retraining,2580,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,41,stores,rent,1,unskilled - resident,3 or more,no,no,1
2120,2,72,critical account/other credits elsewhere,others,2366,100 <= ... <  500 DM,3,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,36,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2121,1,24,all credits at this bank paid back duly,car (used),5150,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2122,1,54,all credits at this bank paid back duly,others,1393,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2123,1,60,no credits taken/all credits paid back duly,furniture/equipment,10144,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2124,1,12,all credits at this bank paid back duly,radio/television,3499,unknown/no savings account,2,1,female : single,co-applicant,2,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2125,2,6,existing credits paid back duly till now,others,1209,... >= 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2126,1,48,all credits at this bank paid back duly,car (new),8858,unknown/no savings account,3,2,male : married/widowed,none,3,real estate,35,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
