,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3152,1,36,delay in paying off in the past,car (used),3620,unknown/no savings account,2,3,male : divorced/separated,guarantor,2,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,0
3153,2,60,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3154,3,24,critical account/other credits elsewhere,car (new),2746,... <  100 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,stores,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3155,3,24,critical account/other credits elsewhere,domestic appliances,701,... >= 1000 DM,4,1,female : single,co-applicant,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3156,1,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3157,1,24,no credits taken/all credits paid back duly,radio/television,6681,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3158,2,27,no credits taken/all credits paid back duly,repairs,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,51,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3159,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,3,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3160,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3161,1,11,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3162,1,24,delay in paying off in the past,car (used),6872,... <  100 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3163,0,24,delay in paying off in the past,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3164,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3165,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3166,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3167,2,54,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3168,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3169,1,30,no credits taken/all credits paid back duly,car (used),2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3170,1,30,no credits taken/all credits paid back duly,furniture/equipment,250,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3171,1,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,unknown / no property,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3172,3,30,no credits taken/all credits paid back duly,furniture/equipment,14027,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,59,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3173,3,30,no credits taken/all credits paid back duly,furniture/equipment,14027,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,59,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3174,1,15,all credits at this bank paid back duly,others,3386,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3175,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3176,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,1,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3177,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,75,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3178,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3179,2,14,delay in paying off in the past,retraining,1410,100 <= ... <  500 DM,1,1,female : single,co-applicant,2,car or other,35,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3180,2,47,critical account/other credits elsewhere,business,1410,100 <= ... <  500 DM,2,3,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3181,2,39,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,none,2,unknown / no property,35,bank,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3182,2,47,critical account/other credits elsewhere,business,1410,100 <= ... <  500 DM,4,3,female : single,none,2,car or other,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3183,2,72,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,guarantor,2,unknown / no property,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3184,3,36,no credits taken/all credits paid back duly,repairs,5848,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3185,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3186,1,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3187,3,36,no credits taken/all credits paid back duly,furniture/equipment,1255,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3188,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3189,1,45,all credits at this bank paid back duly,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3190,1,33,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3191,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3192,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3193,1,21,critical account/other credits elsewhere,domestic appliances,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3194,3,72,delay in paying off in the past,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,56,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3195,2,15,critical account/other credits elsewhere,retraining,5248,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3196,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3197,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3198,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3199,1,72,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3200,2,15,no credits taken/all credits paid back duly,car (new),12389,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3201,1,72,no credits taken/all credits paid back duly,car (new),4657,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3202,2,45,no credits taken/all credits paid back duly,vacation,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3203,1,30,no credits taken/all credits paid back duly,others,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3204,2,12,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,65,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3205,0,48,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
3206,2,48,all credits at this bank paid back duly,car (used),2647,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,64,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3207,2,9,all credits at this bank paid back duly,car (used),5096,... >= 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3208,2,12,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3209,3,10,no credits taken/all credits paid back duly,vacation,10722,unknown/no savings account,0,0,female : non-single or male : single,none,1,car or other,40,none,own,1,skilled employee/official,3 or more,no,no,0
3210,1,54,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,3,0,female : non-single or male : single,none,3,car or other,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3211,3,36,no credits taken/all credits paid back duly,vacation,894,unknown/no savings account,3,0,female : single,none,1,car or other,40,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
3212,1,54,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,3,0,female : non-single or male : single,none,3,car or other,48,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3213,2,45,no credits taken/all credits paid back duly,vacation,894,... <  100 DM,3,0,male : married/widowed,none,2,car or other,40,bank,rent,1,skilled employee/official,3 or more,no,no,0
3214,2,12,no credits taken/all credits paid back duly,others,2825,... <  100 DM,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3215,0,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3216,2,12,no credits taken/all credits paid back duly,others,1223,100 <= ... <  500 DM,4,3,male : divorced/separated,guarantor,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3217,2,12,no credits taken/all credits paid back duly,others,1223,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,60,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3218,2,12,all credits at this bank paid back duly,others,2325,unknown/no savings account,4,3,male : divorced/separated,none,3,unknown / no property,46,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3219,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3220,3,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3221,2,12,delay in paying off in the past,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3222,3,20,all credits at this bank paid back duly,business,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3223,2,12,critical account/other credits elsewhere,retraining,1185,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,27,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3224,2,36,critical account/other credits elsewhere,car (used),3990,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3225,2,36,critical account/other credits elsewhere,domestic appliances,682,... >= 1000 DM,1,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3226,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3227,2,36,critical account/other credits elsewhere,radio/television,3990,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,2,real estate,55,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3228,2,36,critical account/other credits elsewhere,radio/television,3990,unknown/no savings account,1,1,female : non-single or male : single,none,2,real estate,29,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3229,2,7,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,1,unknown / no property,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3230,2,36,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,3,real estate,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
3231,0,36,all credits at this bank paid back duly,car (used),9034,... <  100 DM,1,2,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3232,0,24,no credits taken/all credits paid back duly,car (used),9034,unknown/no savings account,1,0,male : married/widowed,co-applicant,3,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3233,0,15,no credits taken/all credits paid back duly,car (used),9034,... <  100 DM,1,0,male : married/widowed,co-applicant,0,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3234,2,12,existing credits paid back duly till now,furniture/equipment,15672,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3235,2,12,critical account/other credits elsewhere,others,2859,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3236,2,12,no credits taken/all credits paid back duly,furniture/equipment,15672,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3237,1,47,no credits taken/all credits paid back duly,others,2859,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,58,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3238,1,7,critical account/other credits elsewhere,others,2859,... >= 1000 DM,0,0,female : non-single or male : single,none,3,real estate,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3239,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3240,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3241,2,18,critical account/other credits elsewhere,repairs,1239,... <  100 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3242,2,60,no credits taken/all credits paid back duly,repairs,1239,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3243,2,18,no credits taken/all credits paid back duly,repairs,1239,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3244,3,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3245,3,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3246,3,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3247,2,12,delay in paying off in the past,furniture/equipment,1402,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3248,1,12,critical account/other credits elsewhere,car (used),1402,100 <= ... <  500 DM,3,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3249,1,18,delay in paying off in the past,car (new),4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3250,0,18,delay in paying off in the past,retraining,654,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3251,3,18,delay in paying off in the past,retraining,4165,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3252,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3253,0,18,delay in paying off in the past,retraining,4165,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,stores,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3254,0,18,no credits taken/all credits paid back duly,domestic appliances,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,68,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3255,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,57,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
3256,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,62,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3257,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,40,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3258,0,18,no credits taken/all credits paid back duly,others,6761,... >= 1000 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,27,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3259,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,40,bank,for free,1,skilled employee/official,3 or more,no,no,1
3260,2,6,no credits taken/all credits paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,yes (under customer name),no,1
3261,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,59,bank,for free,1,skilled employee/official,3 or more,no,no,1
3262,2,6,all credits at this bank paid back duly,repairs,433,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,42,bank,for free,1,skilled employee/official,3 or more,no,no,1
3263,2,6,delay in paying off in the past,repairs,433,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,2,car or other,24,bank,for free,1,skilled employee/official,3 or more,no,no,0
3264,1,11,no credits taken/all credits paid back duly,furniture/equipment,1366,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3265,0,9,no credits taken/all credits paid back duly,car (used),1366,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3266,1,9,all credits at this bank paid back duly,furniture/equipment,1366,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3267,1,9,no credits taken/all credits paid back duly,car (new),1366,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3268,0,9,no credits taken/all credits paid back duly,furniture/equipment,1366,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
3269,0,15,all credits at this bank paid back duly,repairs,4623,... <  100 DM,2,1,female : single,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3270,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,2,3,male : married/widowed,none,2,car or other,40,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3271,0,15,no credits taken/all credits paid back duly,repairs,1858,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,car or other,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3272,0,15,no credits taken/all credits paid back duly,repairs,4623,... >= 1000 DM,2,1,male : married/widowed,none,2,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3273,0,15,no credits taken/all credits paid back duly,repairs,4623,... <  100 DM,4,1,male : married/widowed,none,2,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3274,1,24,no credits taken/all credits paid back duly,others,6948,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3275,2,24,critical account/other credits elsewhere,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,2,24,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,own,1,skilled employee/official,3 or more,no,no,0
3277,2,24,existing credits paid back duly till now,others,3757,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,62,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,1,21,no credits taken/all credits paid back duly,others,3757,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,real estate,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3279,3,12,critical account/other credits elsewhere,car (used),1820,500 <= ... < 1000 DM,2,1,female : non-single or male : single,co-applicant,2,car or other,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3280,3,26,delay in paying off in the past,car (used),1592,... >= 1000 DM,0,1,female : non-single or male : single,none,2,car or other,35,none,rent,1,skilled employee/official,3 or more,no,no,0
3281,2,12,delay in paying off in the past,car (used),1592,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),yes,0
3282,3,12,delay in paying off in the past,car (used),3509,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,21,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3283,3,12,existing credits paid back duly till now,car (used),1164,500 <= ... < 1000 DM,3,1,female : non-single or male : single,none,2,car or other,35,none,own,1,skilled employee/official,3 or more,no,no,0
3284,1,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,male : married/widowed,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,yes,0
3285,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,0,12,critical account/other credits elsewhere,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3287,1,12,no credits taken/all credits paid back duly,car (new),741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,40,none,rent,1,skilled employee/official,0 to 2,no,no,1
3288,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,1
3289,2,30,critical account/other credits elsewhere,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,real estate,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3290,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3291,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3292,2,30,existing credits paid back duly till now,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
