,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2678,0,24,no credits taken/all credits paid back duly,furniture/equipment,15672,... <  100 DM,0,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2679,2,42,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,1,1,female : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2680,2,48,no credits taken/all credits paid back duly,retraining,907,unknown/no savings account,4,1,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2681,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2682,0,24,no credits taken/all credits paid back duly,others,1207,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,24,none,for free,>= 6,skilled employee/official,0 to 2,no,no,1
2683,1,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,60,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2684,2,24,existing credits paid back duly till now,others,2032,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,60,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2685,2,24,all credits at this bank paid back duly,others,3518,unknown/no savings account,2,0,male : married/widowed,guarantor,1,car or other,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2686,2,42,no credits taken/all credits paid back duly,others,3518,unknown/no savings account,2,2,male : married/widowed,guarantor,1,car or other,26,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2687,2,21,critical account/other credits elsewhere,retraining,1424,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2688,2,24,critical account/other credits elsewhere,retraining,3652,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2689,3,12,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,26,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2690,3,28,all credits at this bank paid back duly,others,1480,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,real estate,66,stores,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2692,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2693,2,54,critical account/other credits elsewhere,furniture/equipment,368,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
2694,2,6,no credits taken/all credits paid back duly,furniture/equipment,368,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,25,none,own,1,skilled employee/official,0 to 2,no,no,0
2695,2,48,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2696,2,47,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2697,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2698,1,24,no credits taken/all credits paid back duly,others,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,1,45,no credits taken/all credits paid back duly,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2700,2,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2701,0,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2702,1,18,no credits taken/all credits paid back duly,car (used),2462,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2703,2,60,critical account/other credits elsewhere,others,6842,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,23,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2704,2,60,critical account/other credits elsewhere,others,6842,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2705,1,24,critical account/other credits elsewhere,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,3,72,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,3,72,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,2,male : divorced/separated,co-applicant,2,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,0
2708,2,72,no credits taken/all credits paid back duly,car (used),2118,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
2709,2,48,critical account/other credits elsewhere,retraining,12204,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2710,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,36,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2711,2,36,critical account/other credits elsewhere,repairs,3711,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2713,2,54,all credits at this bank paid back duly,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,37,stores,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2714,1,6,critical account/other credits elsewhere,repairs,3676,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
2715,1,42,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2716,1,26,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2717,1,12,critical account/other credits elsewhere,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2718,3,12,delay in paying off in the past,vacation,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2719,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2720,0,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,63,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2721,3,10,delay in paying off in the past,car (used),2069,unknown/no savings account,2,2,female : single,none,3,real estate,26,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),yes,0
2722,3,10,delay in paying off in the past,car (used),2069,unknown/no savings account,2,2,female : single,none,3,real estate,26,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2723,0,48,no credits taken/all credits paid back duly,furniture/equipment,2647,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2724,1,7,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
2725,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,3,3,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2726,2,36,all credits at this bank paid back duly,domestic appliances,2384,unknown/no savings account,3,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
2727,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2728,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2729,1,12,critical account/other credits elsewhere,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,60,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2730,3,12,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2731,2,30,all credits at this bank paid back duly,car (used),1901,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2732,0,30,all credits at this bank paid back duly,furniture/equipment,8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
2733,3,39,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2734,3,72,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
2735,2,18,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2736,2,36,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
2737,1,18,no credits taken/all credits paid back duly,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2738,1,18,existing credits paid back duly till now,repairs,8471,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2739,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2740,1,11,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
2741,1,72,no credits taken/all credits paid back duly,repairs,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,no,no,0
2742,1,15,no credits taken/all credits paid back duly,others,3029,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2743,2,47,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,2,72,existing credits paid back duly till now,business,1503,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,1,54,no credits taken/all credits paid back duly,car (used),2235,100 <= ... <  500 DM,2,3,male : divorced/separated,co-applicant,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2746,1,33,no credits taken/all credits paid back duly,domestic appliances,2978,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2747,2,24,no credits taken/all credits paid back duly,furniture/equipment,1050,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2748,2,24,no credits taken/all credits paid back duly,retraining,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
2749,3,6,delay in paying off in the past,domestic appliances,1554,unknown/no savings account,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,1,72,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,3,60,delay in paying off in the past,furniture/equipment,730,unknown/no savings account,4,3,male : married/widowed,guarantor,2,car or other,33,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2752,3,42,all credits at this bank paid back duly,others,730,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,2,car or other,46,bank,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2753,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,26,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2754,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,48,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2755,0,7,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,2,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2756,1,6,all credits at this bank paid back duly,car (used),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2757,2,11,no credits taken/all credits paid back duly,furniture/equipment,713,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2758,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2759,1,12,critical account/other credits elsewhere,car (new),5965,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,12,existing credits paid back duly till now,car (new),9566,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2761,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,60,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2762,2,24,delay in paying off in the past,furniture/equipment,1542,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2763,2,47,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,75,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2764,2,72,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2765,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2766,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,1
2767,1,4,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,yes,1
2768,0,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2769,2,6,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,real estate,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2770,3,72,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,co-applicant,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2771,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,unknown / no property,45,none,for free,1,skilled employee/official,0 to 2,no,no,0
2772,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2773,2,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2774,3,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2775,1,47,no credits taken/all credits paid back duly,car (used),6199,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2776,1,30,no credits taken/all credits paid back duly,car (used),1262,100 <= ... <  500 DM,0,2,male : divorced/separated,none,0,car or other,49,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2777,1,60,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2778,2,18,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,1,1,male : married/widowed,none,1,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2779,2,9,critical account/other credits elsewhere,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2780,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,guarantor,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2781,1,9,delay in paying off in the past,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2782,1,9,no credits taken/all credits paid back duly,furniture/equipment,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2783,1,30,no credits taken/all credits paid back duly,car (used),3878,... >= 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2784,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2785,2,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,0,unknown / no property,29,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2786,2,24,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,0,2,female : single,none,2,car or other,29,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2787,1,33,all credits at this bank paid back duly,others,1358,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
2788,1,10,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,4,1,male : divorced/separated,none,0,unknown / no property,32,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2789,2,60,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2790,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2791,3,24,no credits taken/all credits paid back duly,radio/television,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2792,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2793,3,18,delay in paying off in the past,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2794,2,18,no credits taken/all credits paid back duly,radio/television,1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2795,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2796,2,60,no credits taken/all credits paid back duly,others,276,unknown/no savings account,0,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2797,2,16,delay in paying off in the past,others,1175,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2798,2,16,critical account/other credits elsewhere,others,7882,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,68,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2799,3,12,critical account/other credits elsewhere,retraining,930,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,unknown / no property,74,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2800,2,39,all credits at this bank paid back duly,furniture/equipment,930,... >= 1000 DM,0,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,65,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2801,1,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2802,1,36,all credits at this bank paid back duly,others,3535,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2803,0,42,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2804,0,30,existing credits paid back duly till now,car (used),3780,unknown/no savings account,1,1,male : divorced/separated,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2805,1,24,no credits taken/all credits paid back duly,radio/television,1442,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2806,0,24,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
2807,2,6,no credits taken/all credits paid back duly,others,652,... >= 1000 DM,0,3,male : married/widowed,none,2,car or other,23,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2808,2,6,no credits taken/all credits paid back duly,others,3049,... >= 1000 DM,4,3,male : married/widowed,none,2,car or other,23,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2809,2,36,critical account/other credits elsewhere,others,5743,... <  100 DM,3,2,male : married/widowed,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2810,2,9,existing credits paid back duly till now,others,1437,... <  100 DM,3,2,male : divorced/separated,none,1,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
2811,2,12,all credits at this bank paid back duly,car (used),4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2812,2,24,all credits at this bank paid back duly,domestic appliances,4736,... >= 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2813,1,30,critical account/other credits elsewhere,car (new),3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2814,1,30,no credits taken/all credits paid back duly,domestic appliances,3857,unknown/no savings account,2,0,male : divorced/separated,none,0,car or other,40,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2815,1,72,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2816,1,60,no credits taken/all credits paid back duly,others,662,unknown/no savings account,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2817,1,18,no credits taken/all credits paid back duly,car (used),2473,500 <= ... < 1000 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2818,1,18,no credits taken/all credits paid back duly,retraining,2473,unknown/no savings account,0,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2819,2,9,all credits at this bank paid back duly,car (new),5129,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,real estate,74,bank,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
