,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11373,31,State-gov,440129,8,Divorced,Not-in-family,White,Male,0,0,40,0
11374,35,Private,284358,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11375,35,Private,284358,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
11376,36,Federal-gov,210945,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
11377,36,Federal-gov,210945,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
11378,48,Private,159726,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
11379,48,Private,159726,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
11380,40,State-gov,345969,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11381,40,State-gov,345969,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11382,33,Private,118941,2,Married-civ-spouse,Wife,White,Female,0,0,32,0
11383,33,Private,118941,5,Married-civ-spouse,Wife,White,Male,0,0,32,0
11384,52,Local-gov,230112,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11385,52,Local-gov,230112,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11386,32,Private,358655,11,Divorced,Not-in-family,White,Female,0,0,50,0
11387,32,Private,358655,3,Divorced,Not-in-family,White,Female,0,0,50,0
11388,33,Private,29144,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
11389,33,Private,29144,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
11390,26,Private,293690,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
11391,26,Private,293690,4,Married-civ-spouse,Husband,White,Female,0,0,58,0
11392,29,Private,173944,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11393,29,Private,173944,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11394,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
11395,41,Private,274363,8,Separated,Not-in-family,White,Female,0,0,80,0
11396,32,Self-emp-not-inc,34572,15,Divorced,Not-in-family,White,Male,0,0,65,1
11397,32,Self-emp-not-inc,34572,16,Divorced,Not-in-family,White,Male,0,0,65,1
11398,38,Private,309230,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11399,38,Private,309230,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11400,35,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
11401,35,Private,178322,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
11402,34,Federal-gov,408813,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
11403,34,Federal-gov,408813,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
11404,47,Private,274883,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
11405,47,Private,274883,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
11406,53,Self-emp-not-inc,192982,15,Married-civ-spouse,Husband,White,Female,0,0,85,1
11407,53,Self-emp-not-inc,192982,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
11408,30,Self-emp-not-inc,143078,3,Divorced,Not-in-family,White,Female,0,2444,55,0
11409,30,Self-emp-not-inc,143078,9,Divorced,Not-in-family,White,Female,0,2444,55,0
11410,27,Private,180271,14,Married-civ-spouse,Husband,White,Male,0,0,43,1
11411,27,Private,180271,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
11412,33,Self-emp-not-inc,361497,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
11413,33,Self-emp-not-inc,361497,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
11414,34,Self-emp-inc,174215,5,Never-married,Not-in-family,White,Male,4787,0,45,0
11415,34,Self-emp-inc,174215,1,Never-married,Not-in-family,White,Female,4787,0,45,0
11416,54,Federal-gov,114674,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11417,54,Federal-gov,114674,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11418,51,Private,216475,9,Never-married,Not-in-family,White,Female,0,1564,43,0
11419,51,Private,216475,8,Never-married,Not-in-family,White,Female,0,1564,43,0
11420,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
11421,35,Self-emp-not-inc,45880,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
11422,36,Private,188850,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11423,36,Private,188850,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11424,49,Private,148549,2,Married-civ-spouse,Husband,White,Female,0,1902,50,0
11425,49,Private,148549,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
11426,40,Private,146520,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11427,40,Private,146520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11428,52,Private,113522,6,Never-married,Not-in-family,White,Male,0,0,45,0
11429,52,Private,113522,13,Never-married,Not-in-family,White,Female,0,0,45,0
11430,42,Private,386175,14,Divorced,Not-in-family,White,Male,0,0,50,0
11431,42,Private,386175,3,Divorced,Not-in-family,White,Female,0,0,50,0
11432,34,Private,287315,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
11433,34,Private,287315,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
11434,40,Local-gov,27444,5,Never-married,Not-in-family,White,Female,0,0,50,0
11435,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
11436,47,Private,254367,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
11437,47,Private,254367,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
11438,30,Private,230224,3,Never-married,Not-in-family,White,Male,0,0,55,0
11439,30,Private,230224,16,Never-married,Not-in-family,White,Female,0,0,55,0
11440,39,Private,83893,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11441,39,Private,83893,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
11442,47,Private,120131,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11443,47,Private,120131,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
11444,51,State-gov,193720,3,Married-civ-spouse,Husband,White,Female,0,0,56,0
11445,51,State-gov,193720,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
11446,53,Federal-gov,439263,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11447,53,Federal-gov,439263,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11448,52,Private,279129,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
11449,52,Private,279129,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
11450,39,Self-emp-not-inc,195253,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
11451,39,Self-emp-not-inc,195253,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
11452,58,Private,117299,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11453,58,Private,117299,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11454,36,Private,167482,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11455,36,Private,167482,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11456,36,Private,326886,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11457,36,Private,326886,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11458,51,Self-emp-not-inc,124963,6,Divorced,Not-in-family,White,Female,0,0,80,0
11459,51,Self-emp-not-inc,124963,1,Divorced,Not-in-family,White,Female,0,0,80,0
11460,47,Private,368561,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
11461,47,Private,368561,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11462,38,Private,186325,5,Married-civ-spouse,Wife,White,Female,0,0,38,0
11463,38,Private,186325,7,Married-civ-spouse,Wife,White,Female,0,0,38,0
11464,54,Private,151580,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11465,54,Private,151580,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
11466,37,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11467,37,Private,190297,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11468,32,Private,209538,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
11469,32,Private,209538,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
11470,35,Private,415167,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11471,35,Private,415167,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
11472,72,Federal-gov,94242,16,Widowed,Not-in-family,White,Male,0,0,16,1
11473,72,Federal-gov,94242,15,Widowed,Not-in-family,White,Male,0,0,16,1
11474,40,Private,365986,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11475,40,Private,365986,2,Married-civ-spouse,Own-child,White,Female,0,0,40,0
11476,47,Private,329144,2,Married-civ-spouse,Husband,White,Female,4386,0,45,0
11477,47,Private,329144,3,Married-civ-spouse,Husband,White,Female,4386,0,45,0
11478,31,Private,188246,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11479,31,Private,188246,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11480,31,Private,191834,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11481,31,Private,191834,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11482,53,State-gov,197184,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
11483,53,State-gov,197184,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
11484,32,Private,127651,1,Married-civ-spouse,Husband,White,Female,0,0,46,0
11485,32,Private,127651,4,Married-civ-spouse,Husband,White,Female,0,0,46,0
11486,47,Private,174794,1,Never-married,Not-in-family,White,Female,0,0,40,0
11487,47,Private,174794,2,Never-married,Not-in-family,White,Female,0,0,40,0
11488,39,Private,293291,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
11489,39,Private,293291,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
11490,57,Private,125000,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11491,57,Private,125000,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
11492,53,Self-emp-not-inc,263439,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
11493,53,Self-emp-not-inc,263439,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
11494,35,Private,89508,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
11495,35,Private,89508,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
11496,32,Private,386806,2,Married-civ-spouse,Husband,Other,Female,0,0,45,0
11497,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
11498,51,Local-gov,168539,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
11499,51,Local-gov,168539,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
11500,51,Self-emp-not-inc,268639,14,Married-civ-spouse,Wife,White,Male,0,2057,60,1
11501,51,Self-emp-not-inc,268639,14,Married-civ-spouse,Wife,White,Female,0,2057,60,1
11502,36,Private,138088,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
11503,36,Private,138088,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
11504,47,Private,94809,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
11505,47,Private,94809,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
11506,45,Private,188950,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11507,45,Private,188950,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
11508,36,Private,214378,9,Divorced,Own-child,White,Male,0,0,40,0
11509,36,Private,214378,3,Divorced,Own-child,White,Male,0,0,40,0
11510,37,Private,193815,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
11511,37,Private,193815,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11512,51,Self-emp-not-inc,111939,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
11513,51,Self-emp-not-inc,111939,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
11514,55,Local-gov,166502,15,Never-married,Not-in-family,White,Male,0,0,45,1
11515,55,Local-gov,166502,14,Never-married,Not-in-family,White,Male,0,0,45,1
11516,31,Self-emp-not-inc,216283,1,Married-civ-spouse,Wife,White,Male,0,0,35,0
11517,31,Self-emp-not-inc,216283,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
11518,48,Self-emp-inc,49298,4,Married-civ-spouse,Husband,White,Male,0,1902,50,0
11519,48,Self-emp-inc,49298,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
11520,33,Private,127651,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
11521,33,Private,127651,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
11522,60,Local-gov,204062,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
11523,60,Local-gov,204062,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
11524,58,Private,142924,6,Never-married,Not-in-family,White,Female,0,0,24,0
11525,58,Private,142924,11,Never-married,Not-in-family,White,Male,0,0,24,0
11526,40,Self-emp-not-inc,238574,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
11527,40,Self-emp-not-inc,238574,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
11528,32,Private,149787,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
11529,32,Private,149787,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
11530,68,Self-emp-not-inc,116903,14,Married-civ-spouse,Husband,White,Male,0,2149,40,1
11531,68,Self-emp-not-inc,116903,13,Married-civ-spouse,Husband,White,Male,0,2149,40,1
11532,29,Private,66095,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
11533,29,Private,66095,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
11534,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11535,39,Private,186183,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
11536,49,Private,233639,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
11537,49,Private,233639,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
11538,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
11539,23,Private,44064,3,Separated,Not-in-family,White,Female,0,2559,40,0
11540,35,Private,285102,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11541,35,Private,285102,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11542,48,Self-emp-inc,369522,4,Married-civ-spouse,Wife,White,Male,0,0,25,0
11543,48,Self-emp-inc,369522,3,Married-civ-spouse,Wife,White,Male,0,0,25,0
11544,47,Private,45564,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
11545,47,Private,45564,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11546,29,Federal-gov,224858,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
11547,37,Private,305597,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
11548,37,Private,305597,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
11549,46,Private,154405,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
11550,46,Private,154405,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
11551,41,Private,93793,4,Married-civ-spouse,Husband,White,Female,0,0,38,0
11552,41,Private,93793,5,Married-civ-spouse,Husband,White,Male,0,0,38,0
11553,34,Self-emp-inc,175761,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
11554,34,Self-emp-inc,175761,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
11555,40,Private,208277,13,Divorced,Own-child,White,Male,0,0,44,0
11556,40,Private,208277,8,Divorced,Own-child,White,Male,0,0,44,0
11557,38,Federal-gov,103323,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
11558,38,Federal-gov,103323,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
11559,57,Private,337001,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
11560,57,Private,337001,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11561,41,Private,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
11562,41,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
11563,33,Private,232475,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11564,33,Private,232475,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
11565,49,Self-emp-not-inc,27067,16,Never-married,Not-in-family,White,Male,0,0,60,1
11566,49,Self-emp-not-inc,27067,15,Never-married,Not-in-family,White,Male,0,0,60,1
11567,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
11568,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
11569,28,Self-emp-not-inc,183151,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11570,28,Self-emp-not-inc,183151,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11571,23,Private,65481,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
11572,23,Private,65481,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
11573,34,Private,157747,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
11574,34,Private,157747,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11575,36,Private,272944,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
11576,36,Private,272944,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
11577,41,Self-emp-inc,75742,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11578,41,Self-emp-inc,75742,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
11579,34,Federal-gov,96483,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
11580,34,Federal-gov,96483,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
11581,46,Private,403911,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11582,46,Private,403911,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11583,39,Private,531055,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
11584,39,Private,531055,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11585,57,Private,20953,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11586,57,Private,20953,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
11587,45,Self-emp-inc,117605,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
11588,45,Self-emp-inc,117605,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
11589,31,Private,156743,1,Married-civ-spouse,Husband,White,Male,0,0,76,0
11590,31,Private,156743,2,Married-civ-spouse,Husband,White,Female,0,0,76,0
11591,45,Private,243743,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
11592,45,Private,243743,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
11593,44,Private,191196,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
11594,44,Private,191196,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
11595,32,Private,79586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11596,32,Private,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11597,51,Local-gov,194970,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11598,51,Local-gov,194970,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11599,35,Local-gov,45607,7,Never-married,Not-in-family,White,Female,0,0,60,0
11600,35,Local-gov,45607,2,Never-married,Not-in-family,White,Male,0,0,60,0
11601,47,Private,159399,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
11602,47,Private,159399,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
11603,35,Private,125933,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
11604,35,Private,125933,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
11605,66,Self-emp-inc,112376,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11606,66,Self-emp-inc,112376,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11607,43,Private,252519,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11608,43,Private,252519,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
11609,35,Private,30565,1,Married-AF-spouse,Wife,White,Male,0,0,40,0
11610,35,Private,30565,16,Married-AF-spouse,Wife,White,Male,0,0,40,0
11611,59,Private,140363,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
11612,59,Private,140363,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
11613,23,Private,380544,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
11614,23,Private,380544,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
11615,50,Private,102346,3,Married-civ-spouse,Wife,White,Male,0,2415,20,0
11616,50,Private,102346,9,Married-civ-spouse,Wife,White,Male,0,2415,20,0
11617,49,Private,180899,11,Divorced,Unmarried,White,Female,0,1755,45,0
11618,49,Private,180899,12,Divorced,Unmarried,White,Male,0,1755,45,0
11619,31,Private,103651,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11620,31,Private,103651,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11621,53,Private,104501,1,Married-civ-spouse,Husband,White,Female,0,1902,55,0
11622,53,Private,104501,3,Married-civ-spouse,Husband,White,Female,0,1902,55,0
11623,54,Private,123011,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
11624,54,Private,123011,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11625,50,Local-gov,125417,2,Never-married,Not-in-family,Black,Female,0,0,52,0
11626,50,Local-gov,125417,11,Never-married,Not-in-family,Black,Male,0,0,52,0
11627,34,Private,287737,2,Married-civ-spouse,Wife,White,Male,0,1485,40,0
11628,34,Private,287737,6,Married-civ-spouse,Wife,White,Male,0,1485,40,0
11629,47,Self-emp-not-inc,84735,5,Married-civ-spouse,Wife,White,Female,0,0,20,0
11630,47,Self-emp-not-inc,84735,3,Married-civ-spouse,Wife,White,Female,0,0,20,0
11631,34,Private,172714,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11632,34,Private,172714,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
11633,36,Private,134367,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
11634,36,Private,134367,4,Married-civ-spouse,Wife,White,Female,0,0,32,0
11635,40,Private,153132,15,Married-civ-spouse,Husband,White,Female,0,0,31,1
11636,40,Private,153132,16,Married-civ-spouse,Husband,White,Female,0,0,31,1
11637,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11638,53,Self-emp-inc,69372,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11639,44,Private,262233,13,Divorced,Unmarried,White,Male,0,0,47,1
11640,32,Private,176185,16,Never-married,Not-in-family,White,Female,4787,0,40,0
11641,32,Private,176185,1,Never-married,Not-in-family,White,Female,4787,0,40,0
11642,35,Private,287701,3,Divorced,Unmarried,White,Male,0,0,45,0
11643,35,Private,287701,2,Divorced,Unmarried,White,Male,0,0,45,0
11644,32,Private,229566,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
11645,32,Private,229566,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
11646,35,Private,186934,7,Separated,Not-in-family,White,Male,0,0,40,0
11647,35,Private,186934,13,Separated,Not-in-family,White,Male,0,0,40,0
11648,54,Private,210736,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
11649,54,Private,210736,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
11650,38,Federal-gov,95432,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11651,38,Federal-gov,95432,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
11652,51,Private,197656,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11653,51,Private,197656,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
11654,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
11655,45,Federal-gov,359808,16,Never-married,Not-in-family,White,Male,0,0,40,1
11656,49,Self-emp-not-inc,263568,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
11657,49,Self-emp-not-inc,263568,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11658,59,Private,277034,7,Divorced,Unmarried,White,Female,0,0,60,0
11659,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
11660,48,Private,138342,8,Married-civ-spouse,Husband,White,Female,0,1485,55,0
11661,48,Private,138342,4,Married-civ-spouse,Husband,White,Female,0,1485,55,0
11662,55,Private,115198,15,Married-civ-spouse,Wife,White,Female,0,0,48,1
11663,55,Private,115198,15,Married-civ-spouse,Wife,White,Male,0,0,48,1
11664,39,Private,243409,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
11665,39,Private,243409,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
11666,33,Self-emp-not-inc,294434,7,Married-civ-spouse,Husband,White,Female,0,0,76,0
11667,33,Self-emp-not-inc,294434,2,Married-civ-spouse,Husband,White,Female,0,0,76,0
11668,38,Self-emp-not-inc,85492,15,Never-married,Not-in-family,White,Male,0,0,50,1
11669,38,Self-emp-not-inc,85492,14,Never-married,Not-in-family,White,Male,0,0,50,0
11670,53,Private,124993,1,Married-civ-spouse,Husband,White,Female,0,0,43,0
11671,53,Private,124993,6,Married-civ-spouse,Husband,White,Female,0,0,43,0
11672,47,Private,165484,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
11673,47,Private,165484,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
11674,37,Self-emp-not-inc,175120,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11675,37,Self-emp-not-inc,175120,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
11676,55,Private,254627,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
11677,55,Private,254627,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
11678,32,Private,90969,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
11679,32,Private,90969,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
11680,32,Private,211699,5,Married-civ-spouse,Wife,White,Female,0,1485,40,0
11681,32,Private,211699,2,Married-civ-spouse,Wife,White,Male,0,1485,40,0
11682,33,Private,234537,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
11683,33,Private,234537,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
11684,41,Private,33331,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11685,41,Private,33331,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11686,57,State-gov,183657,3,Married-civ-spouse,Husband,Black,Male,0,0,35,0
11687,57,State-gov,183657,1,Married-civ-spouse,Husband,Black,Female,0,0,35,0
11688,43,Private,336513,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11689,43,Private,336513,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11690,38,Self-emp-inc,196373,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
11691,38,Self-emp-inc,196373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
11692,42,Private,222884,7,Never-married,Not-in-family,White,Female,0,0,55,0
11693,42,Private,222884,2,Never-married,Not-in-family,White,Female,0,0,55,0
11694,45,Private,350440,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11695,45,Private,350440,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11696,49,State-gov,269417,2,Never-married,Not-in-family,White,Female,0,2258,50,0
11697,49,State-gov,269417,7,Never-married,Not-in-family,White,Female,0,2258,50,0
11698,51,Self-emp-inc,28765,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
11699,51,Self-emp-inc,28765,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
11700,42,Self-emp-not-inc,69333,2,Married-civ-spouse,Husband,White,Male,4386,0,80,0
11701,42,Self-emp-not-inc,69333,7,Married-civ-spouse,Husband,White,Female,4386,0,80,0
11702,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11703,35,Private,66297,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11704,31,Private,212705,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
