,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27659,35,Private,301911,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
27660,43,Private,163434,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
27661,42,Private,23157,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
27662,48,Private,280422,16,Separated,Not-in-family,White,Male,0,0,25,1
27663,36,Private,29814,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
27664,35,Private,141584,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
27665,47,Self-emp-not-inc,228660,5,Married-civ-spouse,Husband,White,Female,0,1977,40,0
27666,38,Self-emp-not-inc,146042,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
27667,45,Self-emp-inc,139268,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27668,31,Self-emp-not-inc,119411,9,Divorced,Unmarried,White,Female,0,0,60,0
27669,56,Federal-gov,101847,15,Married-civ-spouse,Husband,White,Male,4064,0,40,1
27670,64,Self-emp-not-inc,217380,5,Divorced,Not-in-family,White,Female,0,2559,60,0
27671,48,Self-emp-inc,200471,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27672,35,Private,312232,15,Separated,Not-in-family,White,Male,0,0,50,1
27673,35,Private,139364,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
27674,59,Private,318450,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
27675,40,Private,356934,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
27676,34,Private,301251,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
27677,43,Private,145441,4,Married-civ-spouse,Husband,White,Female,0,0,38,0
27678,42,Private,186916,9,Married-civ-spouse,Husband,White,Female,0,2415,55,0
27679,58,Self-emp-inc,182062,11,Married-civ-spouse,Husband,White,Female,0,0,24,0
27680,33,Private,207937,16,Never-married,Not-in-family,White,Male,0,1092,40,1
27681,36,Private,219814,16,Married-civ-spouse,Husband,White,Male,0,0,35,1
27682,48,Self-emp-inc,36020,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
27683,36,Private,220696,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27684,57,Private,125000,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27685,35,Private,189102,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
27686,48,Self-emp-inc,76482,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
27687,43,Private,110970,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27688,34,Private,113211,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
27689,43,Private,169628,14,Never-married,Unmarried,Black,Female,0,0,35,0
27690,52,Private,213209,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27691,54,Private,117674,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27692,64,Self-emp-not-inc,149698,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27693,37,Private,167415,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
27694,32,Self-emp-inc,204470,5,Married-civ-spouse,Husband,White,Female,0,0,99,0
27695,39,Private,333305,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
27696,68,Self-emp-not-inc,166083,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27697,32,Private,112137,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,0,40,1
27698,45,Private,201080,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
27699,48,Private,344381,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
27700,40,Private,45687,12,Divorced,Not-in-family,Black,Female,4787,0,50,0
27701,44,Private,157249,2,Married-civ-spouse,Husband,Black,Female,0,1977,50,0
27702,45,Self-emp-inc,192835,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
27703,32,Self-emp-not-inc,241885,16,Divorced,Not-in-family,White,Male,0,0,40,1
27704,45,Private,225456,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
27705,33,Self-emp-not-inc,116539,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
27706,27,Private,29261,3,Married-AF-spouse,Husband,White,Female,0,0,40,0
27707,45,Private,163174,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
27708,30,Private,167476,14,Divorced,Not-in-family,White,Female,0,0,50,1
27709,66,Self-emp-not-inc,58326,15,Divorced,Not-in-family,White,Female,0,0,40,0
27710,38,Private,278924,4,Married-civ-spouse,Husband,White,Female,0,1887,50,0
27711,33,Private,169879,8,Married-civ-spouse,Husband,White,Male,3103,0,47,0
27712,43,Private,144371,6,Married-civ-spouse,Husband,White,Female,0,0,42,0
27713,37,Self-emp-not-inc,183735,15,Married-civ-spouse,Husband,White,Female,3137,0,30,1
27714,45,Private,285858,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
27715,42,Self-emp-inc,277256,4,Married-civ-spouse,Husband,White,Female,0,1977,60,0
27716,38,Local-gov,414791,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
27717,37,Federal-gov,39207,5,Never-married,Not-in-family,White,Male,0,0,40,0
27718,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27719,42,Private,111483,2,Never-married,Not-in-family,White,Female,0,0,48,0
27720,45,Federal-gov,359808,15,Never-married,Not-in-family,White,Male,0,0,40,1
27721,64,Self-emp-not-inc,36960,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27722,59,Self-emp-not-inc,132925,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
27723,50,Private,233149,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
27724,38,Private,63509,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
27725,46,Private,109209,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
27726,65,Private,194456,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27727,58,Private,105363,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27728,23,Self-emp-not-inc,40323,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27729,25,Private,57635,4,Married-civ-spouse,Wife,White,Male,0,0,42,0
27730,48,Private,359808,6,Never-married,Not-in-family,White,Male,0,0,40,0
27731,43,Local-gov,211860,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
27732,35,Private,185325,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
27733,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
27734,45,Private,187581,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
27735,38,Private,219546,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27736,34,Private,182274,4,Married-civ-spouse,Wife,White,Male,0,1887,40,0
27737,52,Private,416059,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
27738,52,Private,174752,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
27739,43,Self-emp-inc,375807,3,Married-civ-spouse,Husband,White,Female,0,1977,60,0
27740,44,Private,101563,3,Divorced,Unmarried,White,Female,7430,0,45,0
27741,36,Private,104772,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27742,54,Private,387540,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
27743,27,Self-emp-not-inc,114225,15,Never-married,Not-in-family,White,Female,0,0,60,0
27744,36,Private,373952,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27745,47,Private,583755,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
27746,46,Private,129007,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
27747,31,Private,183043,1,Married-civ-spouse,Husband,White,Female,0,1977,48,0
27748,40,Self-emp-not-inc,325159,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27749,33,Private,198727,16,Divorced,Not-in-family,White,Male,0,0,40,1
27750,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27751,37,Private,377798,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
27752,45,Private,382532,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
27753,42,Self-emp-not-inc,178780,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27754,51,Self-emp-inc,192973,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
27755,36,Private,272944,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
27756,56,Private,28297,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
27757,43,Self-emp-not-inc,27242,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
27758,36,Self-emp-not-inc,138940,6,Married-civ-spouse,Husband,White,Male,4386,0,50,0
27759,29,Private,337953,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
27760,43,Local-gov,225978,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
27761,44,Private,117728,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
27762,43,Private,116852,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
27763,32,State-gov,400132,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
27764,32,Federal-gov,86150,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1977,40,0
27765,56,Local-gov,294623,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
27766,44,Private,103759,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27767,60,State-gov,113544,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
27768,27,Private,147340,10,Never-married,Not-in-family,White,Female,0,0,50,0
27769,56,Private,46920,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27770,36,Private,296478,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27771,50,Private,134247,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27772,36,Self-emp-not-inc,283122,4,Married-civ-spouse,Husband,White,Female,0,1902,60,0
27773,72,Private,128793,16,Married-civ-spouse,Husband,Black,Female,0,0,36,1
27774,42,Private,156580,10,Married-civ-spouse,Wife,White,Male,0,0,37,0
27775,47,Private,254367,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
27776,40,Private,196626,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
27777,50,Private,135102,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
27778,38,Private,102945,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
27779,60,Private,185836,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
27780,32,Private,340917,11,Never-married,Not-in-family,White,Female,0,0,50,0
27781,42,Private,107762,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
27782,49,Self-emp-inc,140644,15,Married-civ-spouse,Husband,White,Female,5013,0,45,1
27783,58,Private,68624,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
27784,44,Private,173888,5,Married-civ-spouse,Husband,White,Female,0,0,80,0
27785,60,Private,532845,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
27786,45,Local-gov,375606,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
27787,51,Local-gov,176751,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27788,57,Private,513440,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
27789,35,State-gov,89040,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27790,41,Private,152292,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
27791,34,Private,261418,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
27792,27,Self-emp-not-inc,65308,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
27793,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
27794,42,Private,144002,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
27795,47,Private,209057,9,Divorced,Unmarried,White,Female,0,0,40,0
27796,22,Private,185582,13,Never-married,Not-in-family,White,Male,0,0,25,0
27797,37,Federal-gov,188069,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27798,51,Local-gov,136823,14,Married-civ-spouse,Wife,White,Male,0,0,32,1
27799,38,Private,176101,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27800,39,Private,195253,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
27801,36,Private,382859,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
27802,51,Private,346871,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
27803,45,Self-emp-inc,204205,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
27804,39,Private,338320,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
27805,53,Private,290688,4,Married-civ-spouse,Husband,White,Female,0,0,52,0
27806,31,Private,140092,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
27807,38,Private,296317,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
27808,27,Private,247507,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
27809,32,Private,147654,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
27810,27,Self-emp-not-inc,226976,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
27811,33,Private,175412,14,Divorced,Unmarried,White,Male,114,0,55,1
27812,32,Private,207201,10,Never-married,Not-in-family,White,Female,0,0,45,0
27813,60,Federal-gov,248288,16,Divorced,Not-in-family,White,Male,0,0,40,1
27814,50,Self-emp-not-inc,146603,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
27815,46,Private,224559,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
27816,35,Private,285102,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
27817,49,Private,62546,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
27818,45,Private,209912,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27819,51,Private,163921,1,Married-civ-spouse,Husband,White,Female,0,0,56,0
27820,25,Private,190107,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
27821,51,Private,189762,4,Married-civ-spouse,Wife,White,Male,0,0,15,0
27822,38,Private,256864,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
27823,39,Private,172571,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
27824,66,Self-emp-not-inc,104576,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
27825,32,Self-emp-not-inc,56328,2,Married-civ-spouse,Wife,White,Female,0,0,8,0
27826,36,Private,605502,16,Never-married,Not-in-family,Black,Male,0,0,40,1
27827,58,State-gov,279878,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27828,43,Private,184625,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
27829,42,Self-emp-inc,78765,15,Divorced,Unmarried,White,Female,0,0,90,0
27830,37,Private,380614,6,Married-civ-spouse,Wife,White,Male,0,0,13,0
27831,37,Private,177285,8,Married-civ-spouse,Wife,Black,Male,0,0,48,0
27832,37,Local-gov,180342,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27833,32,State-gov,92003,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
27834,56,Private,288530,8,Married-civ-spouse,Wife,White,Female,0,0,37,0
27835,34,Private,349169,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
27836,55,Private,199067,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
27837,53,Private,203967,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
27838,28,Private,87239,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
27839,41,Private,164612,2,Married-civ-spouse,Husband,White,Male,0,1887,50,0
27840,64,State-gov,264544,7,Married-civ-spouse,Wife,White,Female,0,0,5,0
27841,46,Private,155489,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
27842,35,Self-emp-inc,79586,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
27843,54,Private,144586,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
27844,48,Private,377401,6,Divorced,Not-in-family,White,Female,0,0,40,0
27845,55,Private,236520,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
27846,44,Private,173981,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
27847,61,Private,173924,8,Divorced,Not-in-family,White,Male,0,0,40,0
27848,48,Private,168262,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
27849,31,Private,49469,9,Never-married,Not-in-family,White,Male,0,0,55,0
27850,48,Private,307440,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
27851,32,Private,264554,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27852,62,Private,81534,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
27853,30,Private,92531,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
27854,35,Local-gov,91124,15,Never-married,Not-in-family,White,Male,0,0,40,1
27855,40,Private,51290,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
27856,38,Private,154210,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
27857,42,Self-emp-inc,123838,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
27858,52,Private,117295,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
27859,41,Private,79797,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
27860,61,Private,184167,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
27861,58,Private,31532,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27862,35,Private,36214,12,Married-civ-spouse,Husband,White,Female,4386,0,47,0
27863,40,Private,199599,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27864,34,Private,206297,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
27865,57,Self-emp-inc,257200,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27866,27,Private,35204,15,Married-civ-spouse,Husband,White,Female,0,0,46,1
27867,41,State-gov,116520,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
27868,57,Self-emp-not-inc,437281,3,Married-civ-spouse,Husband,White,Female,0,0,38,0
27869,47,Self-emp-not-inc,149218,14,Married-civ-spouse,Husband,White,Female,0,0,35,1
27870,32,Private,209103,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
27871,60,Private,74422,15,Married-civ-spouse,Husband,White,Female,0,0,44,1
27872,51,Federal-gov,282680,3,Never-married,Not-in-family,White,Male,0,1564,70,0
27873,37,Private,241998,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
27874,55,Private,193568,15,Widowed,Not-in-family,White,Male,0,0,40,1
27875,48,Private,187505,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27876,42,Self-emp-not-inc,214242,1,Married-civ-spouse,Husband,White,Female,0,1902,50,0
27877,43,State-gov,126701,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
27878,28,Private,216178,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
27879,29,Private,85572,4,Married-civ-spouse,Wife,White,Male,0,0,42,0
27880,44,Private,374423,4,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
27881,27,Private,263614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
27882,57,Local-gov,170066,2,Married-civ-spouse,Husband,White,Male,0,0,25,0
27883,47,Private,168232,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
27884,43,Self-emp-not-inc,292175,11,Divorced,Unmarried,White,Male,0,0,45,0
27885,45,State-gov,35969,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
27886,44,Private,282192,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
27887,43,Private,215624,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
27888,74,Private,211075,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
27889,58,Private,160662,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27890,42,Private,219155,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
27891,66,Self-emp-not-inc,182470,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
27892,52,Self-emp-not-inc,195462,9,Married-civ-spouse,Husband,White,Female,0,0,98,0
27893,50,Private,184424,4,Married-civ-spouse,Wife,White,Male,0,1902,38,0
27894,47,Local-gov,154430,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
27895,41,Private,204235,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
27896,42,Self-emp-not-inc,177937,15,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
27897,32,Private,29933,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
27898,57,Self-emp-not-inc,204387,1,Married-civ-spouse,Husband,White,Female,0,1977,10,0
27899,41,Self-emp-not-inc,197176,1,Married-civ-spouse,Husband,White,Female,0,0,75,0
27900,47,State-gov,100818,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
27901,39,Private,156897,11,Never-married,Own-child,White,Female,0,2258,42,0
27902,45,Private,140644,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27903,38,Private,186145,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
27904,53,Private,188644,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
27905,37,Private,38948,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
27906,27,Private,275110,7,Married-civ-spouse,Husband,Black,Male,0,0,80,0
27907,46,Private,563883,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
27908,36,Private,136343,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27909,51,Private,392286,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
27910,46,Private,128796,12,Married-civ-spouse,Husband,White,Female,0,0,44,0
27911,43,Self-emp-inc,153205,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,70,0
27912,34,Private,318641,3,Married-civ-spouse,Husband,Black,Male,0,0,45,0
27913,50,Private,106422,1,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
27914,34,Self-emp-not-inc,114691,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
27915,47,Private,268022,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
27916,32,Private,154950,5,Married-civ-spouse,Husband,White,Male,0,1977,44,0
27917,33,Private,123253,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
27918,35,Private,231180,15,Divorced,Not-in-family,White,Female,0,0,60,1
27919,51,Private,169785,12,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
27920,46,Self-emp-not-inc,328216,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
27921,32,Private,229566,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
27922,46,Self-emp-not-inc,102308,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
27923,50,Local-gov,50459,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
27924,58,Private,219504,12,Divorced,Unmarried,Black,Male,0,0,45,0
27925,34,Private,193132,15,Divorced,Not-in-family,White,Female,0,0,50,1
27926,51,Self-emp-not-inc,111939,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
27927,46,Local-gov,247053,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
27928,41,Private,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
27929,64,Private,239450,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
27930,36,Private,102568,11,Never-married,Not-in-family,White,Female,0,0,40,0
27931,49,Private,189498,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
27932,51,Self-emp-not-inc,124963,8,Divorced,Not-in-family,White,Male,0,0,80,0
27933,53,Private,184176,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
27934,33,Private,156464,2,Never-married,Not-in-family,White,Male,0,0,50,0
27935,47,Private,118729,14,Divorced,Not-in-family,White,Female,0,0,40,0
27936,45,Private,329144,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
27937,28,Private,70034,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
27938,51,Federal-gov,306784,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
27939,54,Private,256908,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
27940,52,Private,259363,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
27941,33,Private,138667,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
27942,26,Private,210714,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
27943,46,Private,154405,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
27944,62,Federal-gov,164021,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
27945,56,Private,181220,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
27946,38,Private,682947,11,Divorced,Not-in-family,White,Female,0,0,55,0
27947,44,Self-emp-not-inc,136986,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
27948,34,Private,305619,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
27949,47,Federal-gov,126204,14,Divorced,Not-in-family,White,Male,0,0,40,1
27950,40,Local-gov,147372,1,Never-married,Not-in-family,White,Female,0,2444,40,0
27951,36,Private,196123,8,Married-civ-spouse,Husband,White,Male,0,0,43,0
27952,34,Self-emp-not-inc,250182,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
27953,44,Private,89172,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
27954,34,Private,114691,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
27955,45,Self-emp-not-inc,94962,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
27956,34,Private,150324,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27957,41,Private,37997,13,Divorced,Not-in-family,White,Female,0,0,84,0
27958,24,Private,239663,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
27959,47,Private,167625,4,Divorced,Unmarried,White,Female,0,0,40,0
27960,48,Private,148576,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
27961,52,Self-emp-not-inc,183146,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
27962,35,Private,327435,5,Separated,Unmarried,White,Male,0,0,45,0
27963,49,Federal-gov,94754,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
27964,37,Self-emp-inc,382802,5,Married-civ-spouse,Husband,Black,Female,0,0,99,0
27965,42,Self-emp-not-inc,39539,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
27966,59,Private,38573,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
27967,32,State-gov,247481,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
27968,49,Private,239865,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
27969,35,Self-emp-not-inc,28996,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
27970,29,State-gov,159782,1,Married-civ-spouse,Wife,White,Male,0,0,45,0
27971,41,Private,120277,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
27972,62,Self-emp-inc,354075,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
27973,46,Private,343579,12,Married-civ-spouse,Husband,White,Male,0,0,77,1
27974,29,Private,214858,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
27975,50,Self-emp-inc,123429,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
27976,47,Federal-gov,55377,2,Never-married,Unmarried,Black,Female,0,0,40,0
27977,30,Private,100734,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
27978,37,Private,278576,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
27979,39,Local-gov,167864,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
27980,49,Self-emp-not-inc,122584,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
27981,43,Private,191196,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
27982,36,Private,189382,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
27983,36,Private,186808,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
27984,29,Federal-gov,185670,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
27985,29,Private,100764,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
27986,53,State-gov,197184,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
27987,39,Private,269168,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
27988,42,Self-emp-not-inc,54651,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
